inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.017468015029559848,0.0,0.019793471370011702,0.027326248831082648,0.0,0.024843672021624602
,0.0,,0.020819265180399303,0.0,0.023550421592124497,0.027350809658144598,0.0,0.02454204835395667
,0.0,,0.009463573058854806,0.0,0.025320710863260116,0.026153479087351696,0.0,0.02568226797892066
,0.0,,0.010812962461868683,0.0,0.020291474219057668,0.03543682446529509,0.0,0.027049932649929904
,0.0,,0.01884289735216237,0.0,0.024499588158466444,0.03588168633811851,0.0,0.025339943587280925
,0.0,,0.017724966757477922,0.0,0.018816876255328307,0.03997060627914372,0.0,0.022145186981692884
,0.0,,0.016190090528527032,0.0,0.025501460698060543,0.021281449917518937,0.0,0.02262405802791102
,0.0,,0.011013408254825404,0.0,0.020759066221170033,0.028298580883895037,0.0,0.04093622829066466
,0.0,,0.017162911687361237,0.0,0.015827925932218698,0.03973737823749343,0.0,0.025667814252710693
,0.0,,0.02004840858072857,0.0,0.019093106816384806,0.026086462349146064,0.0,0.027760316216439405
,0.0,,0.012329622945246801,0.0,0.027270727054255473,0.027597243341395235,0.0,0.036853883646945994
,0.0,,0.01592452201984418,0.0,0.021596469620988896,0.035584940918820425,0.0,0.019261337832896026
,0.0,,0.011011550788743068,0.0,0.027144569822290698,0.024422930591480218,0.0,0.030935583764359904
,0.0,,0.021007232561339975,0.0,0.012199608155580475,0.025282133880906,0.0,0.01826417956663725
,0.0,,0.019741798541224022,0.0,0.03554649745102694,0.03239879344060114,0.0,0.026435038278786713
,0.0,,0.012031773497076905,0.0,0.02833160009975192,0.02660491408681268,0.0,0.036282523426224095
,0.0,,0.01830061657033876,0.0,0.02365722686016204,0.022160007115711675,0.0,0.0268963459964634
,0.0,,0.01712317923215957,0.0,0.026329150450348497,0.025330475884763066,0.0,0.030580681820998764
,0.0,,0.017741278150093527,0.0,0.021764879908052526,0.03338374555212377,0.0,0.02270250108997336
,0.0,,0.016536988515114037,0.0,0.020223599601582664,0.03803597034138136,0.0,0.02534300717690585
,0.0,,0.016560107280548353,0.0,0.025576956862089783,0.023278462042788935,0.0,0.021212374717181483
,0.0,,0.02039613067633203,0.0,0.02752410808924463,0.027182375051984686,0.0,0.024988366541476067
,0.0,,0.014808401547266727,0.0,0.027433695771301694,0.030053948689894548,0.0,0.03485367144385465
,0.0,,0.014302434230101769,0.0,0.021877184647117385,0.026371067187273802,0.0,0.025939441283243537
,0.0,,0.011892722897763065,0.0,0.022152090662137684,0.020440594114028453,0.0,0.03923766587343879
,0.0,,0.018866208673444365,0.0,0.021070994753447952,0.02505381064970745,0.0,0.022379970704992008
,0.0,,0.015691669579024542,0.0,0.018889195520998082,0.03536978328868015,0.0,0.028218188623547216
,0.0,,0.016110169284334393,0.0,0.026696873746630198,0.02890726657993721,0.0,0.03886817098477031
,0.0,,0.013085011898915378,0.0,0.014444228410083445,0.02810855014841986,0.0,0.028786647501245516
,0.0,,0.020852970398728347,0.0,0.013815430428109624,0.02873764385426927,0.0,0.021713065250128397
,0.0,,0.018803942670794105,0.0,0.026510235229671737,0.026489492851505606,0.0,0.02121868728314978
,0.0,,0.022237696446665595,0.0,0.019839806953088842,0.01899494730915225,0.0,0.019738951417521015
,0.0,,0.019181587256261536,0.0,0.02193880116063809,0.025949915364702626,0.0,0.02615203442007095
,0.0,,0.017123674402520755,0.0,0.021082921274279964,0.034324818548793753,0.0,0.020305581941271866
,0.0,,0.009477084658221852,0.0,0.02344785819499042,0.03524123198133933,0.0,0.036050582320326686
,0.0,,0.019323591581787227,0.0,0.02429939004767271,0.030827718314719744,0.0,0.034327836592030286
,0.0,,0.018698692970669752,0.0,0.026651617217185564,0.021407318354799754,0.0,0.021242382569465913
,0.0,,0.016429281822832244,0.0,0.02661294095802771,0.029250594744319524,0.0,0.02085723107283396
,0.0,,0.018181137463248235,0.0,0.02018830810349102,0.026132802208324916,0.0,0.024565200683855044
,0.0,,0.011559112836722079,0.0,0.016148236641470855,0.027236299617807727,0.0,0.028224861123162415
,0.0,,0.013983944020356756,0.0,0.025542560743808864,0.025704322129543326,0.0,0.022421222066004016
,0.0,,0.02043064435606426,0.0,0.016987988973565044,0.030682549929864432,0.0,0.03167832990177516
,0.0,,0.013133997933513778,0.0,0.023138480449324296,0.027117099823839926,0.0,0.023227740612701653
,0.0,,0.014745808835036837,0.0,0.028313196217191205,0.024211417485585408,0.0,0.033873792785796934
,0.0,,0.016498441571414172,0.0,0.03484565134263064,0.027669521415835677,0.0,0.03605572261867017
,0.0,,0.014424559022724161,0.0,0.02252456376650172,0.03077477653848602,0.0,0.01909079625918273
,0.0,,0.013134269081181595,0.0,0.02013879223175068,0.012506054158088501,0.0,0.01964592785509071
,0.0,,0.012415287063453124,0.0,0.013616870367923492,0.01840211249374606,0.0,0.019512496354117666
,0.0,,0.008702399958916932,0.0,0.016468439058789572,0.03084092784701875,0.0,0.01916804695980364
,0.0,,0.015290606517305745,0.0,0.028212561239853346,0.03145862985280095,0.0,0.031212031759485573
,0.0,,0.007140626385736478,0.0,0.016899550224101865,0.027423283191015824,0.0,0.01930628934992468
,0.0,,0.015032845623568733,0.0,0.0255842724655505,0.027266148455833118,0.0,0.03906872153552902
,0.0,,0.014459161661449078,0.0,0.0171850724810046,0.025014512030709674,0.0,0.02642012020601017
,0.0,,0.011320442194698233,0.0,0.020556781287792782,0.027882727115400577,0.0,0.03875241279946429
,0.0,,0.0133368843868457,0.0,0.023469212536454745,0.02491852276995652,0.0,0.0315922750537599
,0.0,,0.011372482962451773,0.0,0.020064394925375654,0.026203371518453207,0.0,0.041125793116033614
,0.0,,0.012615331734884896,0.0,0.019394127393793537,0.030168394361845922,0.0,0.03296486601131802
,0.0,,0.020170151588625902,0.0,0.01811655364028604,0.01880697303974157,0.0,0.03232124667296285
,0.0,,0.010984511921591047,0.0,0.024309718692842004,0.02659441015108265,0.0,0.03318182642350482
,0.0,,0.019303968130906454,0.0,0.014381788490885915,0.022649740264455848,0.0,0.019619264063648473
,0.0,,0.015581633594437214,0.0,0.021620609192958624,0.01645607408412311,0.0,0.02898605825519221
,0.0,,0.010533473315872214,0.0,0.026056079397658822,0.02369402779449052,0.0,0.040242011612756166
,0.0,,0.009025138100599787,0.0,0.02164605099250304,0.030140166392874174,0.0,0.03098646974366024
,0.0,,0.010118900340937176,0.0,0.017207785395818243,0.018594493019676583,0.0,0.020228109341622842
,0.0,,0.016158367989592744,0.0,0.02280717537421628,0.026294705648854607,0.0,0.02739402479790663
,0.0,,0.01751506186436032,0.0,0.03211531998753559,0.028761818874711156,0.0,0.0248127058673839
,0.0,,0.01205743562961881,0.0,0.019874563803281335,0.022245692365154987,0.0,0.036176885253824724
,0.0,,0.012274710741526326,0.0,0.021197393484664335,0.028888871389164687,0.0,0.025436302329034384
,0.0,,0.013637557951160917,0.0,0.02516064326063602,0.026286339528228165,0.0,0.033670805927982043
,0.0,,0.010636078705800113,0.0,0.015142188828788046,0.028996633676537882,0.0,0.019792510822816228
,0.0,,0.016215217483498495,0.0,0.016680372864615406,0.01925274868829551,0.0,0.023631888198069925
,0.0,,0.01261402702522839,0.0,0.024261879210743034,0.030847415830276656,0.0,0.02726950922720937
,0.0,,0.014915458567592958,0.0,0.019380623007161337,0.02434057383671282,0.0,0.035008538168772196
,0.0,,0.007952416905773776,0.0,0.01998343966171811,0.012311297993865409,0.0,0.023222173072273065
,0.0,,0.012876371480119018,0.0,0.019038134847488022,0.03464169024974377,0.0,0.019550774623161075
,0.0,,0.01839803828957547,0.0,0.02372083858840368,0.022566304078917066,0.0,0.030872176102259084
,0.0,,0.018130773539725097,0.0,0.03117170666356429,0.01738337010936679,0.0,0.02588574062470969
,0.0,,0.01629666230623745,0.0,0.026075233003838665,0.03640107392871222,0.0,0.021675365277400625
,0.0,,0.016722266077102182,0.0,0.022348189473275448,0.03467934630595493,0.0,0.034157158397384244
,0.0,,0.019220012508523728,0.0,0.025011645294805773,0.03305913370295512,0.0,0.01944047734423258
,0.0,,0.017728524655767325,0.0,0.01643251976355111,0.029278683598857217,0.0,0.02744774994021817
,0.0,,0.017204769204078926,0.0,0.022758056311779348,0.022377540390934196,0.0,0.02103396757357315
,0.0,,0.014239193010111676,0.0,0.02317624972885035,0.028389979028976317,0.0,0.019852240896322985
,0.0,,0.011994940792106735,0.0,0.0289887617511562,0.017813266061367097,0.0,0.03815029412886446
,0.0,,0.02133313299186396,0.0,0.015494274383043495,0.03407597241781623,0.0,0.01988835727209602
,0.0,,0.019192708612532396,0.0,0.016727495080585245,0.01628792607840591,0.0,0.025007863259766124
,0.0,,0.019648545826119978,0.0,0.02144774193307996,0.02834003278703025,0.0,0.023147366531338396
,0.0,,0.016150855409301272,0.0,0.016169169176225132,0.02763824983486166,0.0,0.021895379031572564
,0.0,,0.01064902352243156,0.0,0.016920191342290565,0.023815364858686627,0.0,0.0182838667647809
,0.0,,0.016479799055454745,0.0,0.02763325511331128,0.015160257640030138,0.0,0.0252126645675582
,0.0,,0.016625505010694177,0.0,0.0265209656312432,0.024427432114166845,0.0,0.020663399510455916
,0.0,,0.014171155654862409,0.0,0.02221936495023582,0.01814346441655252,0.0,0.021539624530899356
,0.0,,0.011357075124608491,0.0,0.016757477023381293,0.026577421735526595,0.0,0.02018433752876922
,0.0,,0.016770753605179496,0.0,0.019833810978988918,0.041130885768234475,0.0,0.02635395801346033
,0.0,,0.010003198821424733,0.0,0.014472094823522722,0.025299236725932643,0.0,0.020283237308970855
,0.0,,0.013945989652909626,0.0,0.020545837295818315,0.026219216974408717,0.0,0.04049537662738781
,0.0,,0.016818162370039694,0.0,0.013605259521671223,0.022501029409760485,0.0,0.02018758843796391
,0.0,,0.01677710119932356,0.0,0.02595983548505711,0.017653479554888243,0.0,0.03205396748380962
,0.0,,0.015053679954935137,0.0,0.0291623037683807,0.024493017422902347,0.0,0.02755311384667598
,0.0,,0.011957793806822978,0.0,0.02312731775045181,0.019677745153695306,0.0,0.023095163104693308
,0.0,,0.015731167950804825,0.0,0.023464324061230425,0.02970265243613555,0.0,0.0211173823672434
,0.0,,0.014009784658464754,0.0,0.016006795261918245,0.027828002628774884,0.0,0.02277001126092984
,0.0,,0.013548912688719326,0.0,0.019174830579149756,0.021685966019240194,0.0,0.027718525907681892
,0.0,,0.009633400956830886,0.0,0.024463783294226667,0.029008078591160558,0.0,0.035582900281570774
,0.0,,0.010682011168435089,0.0,0.02447983670185045,0.032828972569838244,0.0,0.022976507633809755
,0.0,,0.017061595355364678,0.0,0.0191592651564421,0.026282334175799824,0.0,0.02728819877997021
,0.0,,0.01719011128980648,0.0,0.02555369553754263,0.023953278136879055,0.0,0.03296330760321335
,0.0,,0.016101016932918346,0.0,0.028491817355243143,0.017552255842240613,0.0,0.026143388250563306
,0.0,,0.010068007565002738,0.0,0.02469708044450473,0.025051487823467573,0.0,0.03451594147367046
,0.0,,0.016295050612345992,0.0,0.03402366698075628,0.03153053749121251,0.0,0.029013345788290252
,0.0,,0.023950569346321532,0.0,0.02289808814339269,0.02837780521990629,0.0,0.021378839995017305
,0.0,,0.015180012034386096,0.0,0.022033078137560187,0.03431624414299081,0.0,0.024365215620687473
,0.0,,0.009643570204303443,0.0,0.02767022664821621,0.02443346679291919,0.0,0.03107525148842091
,0.0,,0.01667823073661062,0.0,0.026893498000911915,0.039046571953076946,0.0,0.023549924757061726
,0.0,,0.016275224673525733,0.0,0.028014640472194617,0.017195898910169163,0.0,0.022138128856568264
,0.0,,0.009663751382322843,0.0,0.02533309267061018,0.034273388308647824,0.0,0.02472123746362764
,0.0,,0.015390014110635482,0.0,0.0218667967094438,0.017622626254190383,0.0,0.031850825078192826
,0.0,,0.009072892389748573,0.0,0.018978171516008994,0.026392810481382752,0.0,0.02847156497101546
,0.0,,0.012863273603551634,0.0,0.020591933298497705,0.022447729135414485,0.0,0.031569026387885404
,0.0,,0.01138043654368012,0.0,0.02172139165259542,0.04058111571325206,0.0,0.023079542685224105
,0.0,,0.00978172563607945,0.0,0.021032445700707836,0.019361786044935606,0.0,0.0339279728042086
,0.0,,0.0237828756926457,0.0,0.023981004251352002,0.01919074257560636,0.0,0.021252273076988643
,0.0,,0.01634652380797097,0.0,0.014888833449153819,0.029568823123392485,0.0,0.019305046640554678
,0.0,,0.014977671737908515,0.0,0.031539495965611536,0.03672733909549025,0.0,0.01771920409710634
,0.0,,0.017048198949158194,0.0,0.01976017764389126,0.031195253403604864,0.0,0.032330951639270696
,0.0,,0.019111626995954006,0.0,0.018976742302417693,0.020605899883280866,0.0,0.03456104642236505
,0.0,,0.010824776225573816,0.0,0.030144514235034944,0.02185898292808089,0.0,0.02819887359905453
,0.0,,0.01890202199963588,0.0,0.02104733255126908,0.016316034863662877,0.0,0.021039248727932693
,0.0,,0.013611160390345765,0.0,0.016852601037369064,0.022940138532599054,0.0,0.02578138706176917
,0.0,,0.013526971005455976,0.0,0.01608756313175618,0.02261775244376621,0.0,0.02410691923965031
,0.0,,0.01441080318469306,0.0,0.018089930196603647,0.01994787971900585,0.0,0.025173419514263155
,0.0,,0.012920162982022658,0.0,0.027427706331862697,0.02803777902718467,0.0,0.03112899752338446
,0.0,,0.013879418205581254,0.0,0.027301945255428492,0.018953324640164165,0.0,0.02396070829495161
,0.0,,0.010578503004310874,0.0,0.029136167381477018,0.025127456628669758,0.0,0.03526209413238104
,0.0,,0.015903221316045858,0.0,0.019065164707225794,0.034260381253233045,0.0,0.024528394984383188
,0.0,,0.015375462087858156,0.0,0.021441045264975648,0.02306567871340814,0.0,0.03198579576491145
,0.0,,0.011882456272541867,0.0,0.023961362386604634,0.017070128246693555,0.0,0.022923588534465168
,0.0,,0.015162349557120737,0.0,0.025065824586591037,0.01999725818006599,0.0,0.0334763814293906
,0.0,,0.012122119286923074,0.0,0.015066300833066868,0.027288530900953553,0.0,0.02055818236593909
,0.0,,0.01016782562004411,0.0,0.02109696844358622,0.019958005875140593,0.0,0.020289100576408616
,0.0,,0.014308326697322533,0.0,0.015121164307766418,0.028339922420568726,0.0,0.020032748412497973
,0.0,,0.01185012092934801,0.0,0.014954126456245734,0.018373964942628333,0.0,0.020622639034186003
,0.0,,0.019414138557280868,0.0,0.01482214463400531,0.02768054485380585,0.0,0.017892422584797986
,0.0,,0.011381561917431494,0.0,0.01898442821325232,0.038530971230625724,0.0,0.023467092231954433
,0.0,,0.018058363731375288,0.0,0.01925052730570384,0.023345641030907173,0.0,0.02896458432847862
,0.0,,0.004828327261890476,0.0,0.025214743876945833,0.026026987860344037,0.0,0.032985881274815824
,0.0,,0.009296543725769713,0.0,0.020797444158322517,0.03887047681751547,0.0,0.025605770093365437
,0.0,,0.0094872679654065,0.0,0.02556127090658114,0.028481734330696243,0.0,0.03078536934482531
,0.0,,0.011569727441377752,0.0,0.02451668246024124,0.025761390680657668,0.0,0.030592691184802755
,0.0,,0.011106407636214613,0.0,0.026273517848518883,0.02984491870937628,0.0,0.0342430713054438
,0.0,,0.009776844941984096,0.0,0.0171394382949285,0.026217175497521825,0.0,0.025250763063988463
,0.0,,0.012488412776846486,0.0,0.019745910259833837,0.02284515671224855,0.0,0.020023482959821814
,0.0,,0.019804412221835252,0.0,0.01768526948906317,0.018548225663300284,0.0,0.03453498781514997
,0.0,,0.010630855489926608,0.0,0.032568062050465064,0.0313451892332941,0.0,0.03529665851825874
,0.0,,0.01105436588888187,0.0,0.024635262335601423,0.025597086004655663,0.0,0.03462056347105087
,0.0,,0.013878766572515109,0.0,0.014749227684699459,0.023707691810131524,0.0,0.018708332141240125
,0.0,,0.01912244118695051,0.0,0.029323359112140904,0.025542959962092777,0.0,0.023841195138911437
,0.0,,0.019047060166861213,0.0,0.02562378124935997,0.028886117031144957,0.0,0.025971084708821
,0.0,,0.006367666127310003,0.0,0.0176605051353434,0.029634059739879332,0.0,0.02262785754418971
,0.0,,0.016553114931653984,0.0,0.02265877804602833,0.02115193943581205,0.0,0.032400320742975025
,0.0,,0.01482414186969534,0.0,0.018908785122992447,0.030898553340744164,0.0,0.02474144769345562
,0.0,,0.016408869082926027,0.0,0.021719322511086166,0.031349056796069176,0.0,0.02258085109060997
,0.0,,0.008695985334770904,0.0,0.02451879146242918,0.02656242600452951,0.0,0.0228092979130394
,0.0,,0.012738954525416395,0.0,0.02650910578242009,0.02921424617757102,0.0,0.029911032658279442
,0.0,,0.014950837896742526,0.0,0.016907649990957188,0.025812250522674014,0.0,0.01990493840181756
,0.0,,0.019944639947628073,0.0,0.016176510430198337,0.03309970135269907,0.0,0.021934840218484082
,0.0,,0.018882426483908622,0.0,0.024265886144195843,0.020109205577120454,0.0,0.02482750754414719
,0.0,,0.011076531675263342,0.0,0.0182168775638375,0.030395320986347934,0.0,0.024652651754421193
,0.0,,0.01581866997128401,0.0,0.01945331389594447,0.02882000198001258,0.0,0.02466113283334538
,0.0,,0.024116079783111997,0.0,0.02333681189685203,0.035766562028431335,0.0,0.022462805499912974
,0.0,,0.0153902095801975,0.0,0.022971175288757886,0.022104586695870575,0.0,0.0219751368506981
,0.0,,0.01488064424476048,0.0,0.020978705638770745,0.018351888408672804,0.0,0.022013117160023382
,0.0,,0.016667510309982356,0.0,0.03332999010018037,0.014269522216003297,0.0,0.0262147366248828
,0.0,,0.019828348631467894,0.0,0.02513803072609976,0.020393558792247187,0.0,0.03167276732068782
,0.0,,0.022683988994966153,0.0,0.022787127851359428,0.03066931521261554,0.0,0.0233793116145359
,0.0,,0.012264788822366222,0.0,0.023388600367858177,0.015871670303160716,0.0,0.027000557751982297
,0.0,,0.01696277321169972,0.0,0.025359939411173343,0.029848440804217623,0.0,0.024151833854662998
,0.0,,0.017003995806264504,0.0,0.02195483865886198,0.016929165362553504,0.0,0.022311480716391566
,0.0,,0.020823487751994264,0.0,0.023301661137464482,0.027392957573415627,0.0,0.0193354804053063
,0.0,,0.016032816634109628,0.0,0.028178334167213246,0.01734564952988743,0.0,0.022645199976459005
,0.0,,0.008831734387086168,0.0,0.025290504648952286,0.024303693975146323,0.0,0.031009218463641772
,0.0,,0.01594878681976898,0.0,0.018109049959895568,0.02418765487228519,0.0,0.025939309168613173
,0.0,,0.010499845525871914,0.0,0.025672393255617168,0.020719504595878697,0.0,0.028933939416737872
,0.0,,0.020316440452978504,0.0,0.018904728475245287,0.035587557656245807,0.0,0.029321548341672138
,0.0,,0.017066331248515317,0.0,0.024570423578508957,0.025862294447209066,0.0,0.027800589094727407
,0.0,,0.012079772620106064,0.0,0.025672122847510834,0.028044131441764503,0.0,0.022830452435829537
,0.0,,0.017902785904636627,0.0,0.02023006911930908,0.022870927361939884,0.0,0.02126417771605778
,0.0,,0.009688546967102475,0.0,0.02730364857645394,0.025209922280771912,0.0,0.03658598497424824
,0.0,,0.015637728398378833,0.0,0.016658106244613925,0.02944498236371183,0.0,0.019183808973280037
,0.0,,0.016306163347727012,0.0,0.019680562088188313,0.03607772182907629,0.0,0.01949182060366911
,0.0,,0.015887043576514073,0.0,0.014697999944833083,0.027239590605849198,0.0,0.019888001229237236
,0.0,,0.014061912306209578,0.0,0.012364235124007677,0.0282099609249476,0.0,0.01938770808926539
,0.0,,0.022039245777343085,0.0,0.02131829041535559,0.015696637706493315,0.0,0.02125920530631124
,0.0,,0.02061882670672333,0.0,0.020788029132831978,0.015081196937465909,0.0,0.02717306480738688
,0.0,,0.02223755769130199,0.0,0.021815648599482953,0.022975789103474104,0.0,0.02218910305353951
,0.0,,0.012844398537586366,0.0,0.019810519887707923,0.01903458643251526,0.0,0.023645750800930593
,0.0,,0.02027301245128874,0.0,0.024901676322300066,0.028647374145387955,0.0,0.02327756405817365
,0.0,,0.01479187035541514,0.0,0.021370801819984405,0.024858196721649267,0.0,0.02532008519507144
,0.0,,0.018922687071294353,0.0,0.017950922239487063,0.021283202902765745,0.0,0.02495089961406762
,0.0,,0.020538230750684016,0.0,0.015837974058225988,0.022519444602490606,0.0,0.02187972919530863
,0.0,,0.017444555151490383,0.0,0.020523076870648818,0.028762006952502774,0.0,0.029583479061988265
,0.0,,0.01475459384572559,0.0,0.018568743840790634,0.021538815153877334,0.0,0.034825864571884135
,0.0,,0.011467650708535304,0.0,0.021441627889422603,0.02257848227439006,0.0,0.03320771124497602
,0.0,,0.009386554188997878,0.0,0.025931597861696715,0.024232739214031136,0.0,0.0342870663778096
