inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9269336598490077,0.1889822365046136,0.6520616593517286,0.9516530069564202,0.1889822365046136,0.7983815347832084,0.8926767676767676,0.1889822365046136,0.6946755407653911
0.9264855170805334,0.19245008972987526,0.659577090486878,0.9516530069564202,0.19245008972987526,0.7986803990988092,0.8926767676767676,0.19245008972987526,0.697171381031614
0.926444476665379,0.19245008972987526,0.660515787022883,0.9524270007644697,0.19245008972987526,0.7992321486045335,0.904040404040404,0.19245008972987526,0.6868182658532076
0.9257613754955125,0.19245008972987526,0.6584756418299056,0.9563137957570663,0.19245008972987526,0.8016460526920778,0.8834175084175084,0.19245008972987526,0.6716583471991125
0.9256505182089462,0.19245008972987526,0.665002850790231,0.9477465287742833,0.19245008972987526,0.8091866292703113,0.9107744107744108,0.19245008972987526,0.6912553152153817
0.9236521151531589,0.19245008972987526,0.6635856466879553,0.9516530069564202,0.19245008972987526,0.8160605085291278,0.8978675645342312,0.19245008972987526,0.6937511554816047
0.9226751729021725,0.19611613513818404,0.6649445526179465,0.9485205225823329,0.19611613513818404,0.8111177525403467,0.8978675645342312,0.19611613513818404,0.6967091883897208
0.9226664110940219,0.19611613513818404,0.6298239818915655,0.9516530069564202,0.19611613513818404,0.7811623522920594,0.904040404040404,0.19611613513818404,0.6776668515437234
0.9226193683831202,0.19611613513818404,0.6318549838806403,0.9524270007644697,0.19611613513818404,0.7893006575014944,0.9046015712682379,0.19611613513818404,0.6840451100018488
0.9225815176885391,0.19611613513818404,0.6660682269139567,0.9508790131483706,0.19611613513818404,0.8069796312474137,0.8886083052749719,0.19611613513818404,0.7081715659086707
0.9222919598181323,0.1889822365046136,0.6671955991160501,0.953181311382979,0.1889822365046136,0.8165432893466367,0.8834175084175084,0.1889822365046136,0.7002218524681088
0.922024922479599,0.19245008972987526,0.6686100873045616,0.9469725349662338,0.19245008972987526,0.8112556899167778,0.8886083052749719,0.19245008972987526,0.6919948234424108
0.9219277900777562,0.19611613513818404,0.6681171629626957,0.9563137957570663,0.19611613513818404,0.8007034806197986,0.8834175084175084,0.19611613513818404,0.675263449805879
0.921844921780449,0.19611613513818404,0.6694723753468881,0.9570877895651158,0.19611613513818404,0.7997149294220424,0.904040404040404,0.19611613513818404,0.687742651136994
0.9217891597498948,0.19611613513818404,0.6705667523074449,0.9446702367316254,0.19611613513818404,0.8057152052967953,0.8999719416386083,0.19611613513818404,0.7072471806248845
0.9210812634063406,0.19611613513818404,0.6744812163209815,0.9555398019490168,0.19611613513818404,0.7981746287185618,0.8947811447811448,0.19611613513818404,0.6850619338140137
0.920817013537628,0.19245008972987526,0.6733851651392633,0.9438035414502575,0.19245008972987526,0.8226355234723436,0.8602693602693603,0.19245008972987526,0.696431872804585
0.9192860148325844,0.19611613513818404,0.681271038504453,0.9492945163903824,0.19611613513818404,0.8284978619706653,0.8808922558922558,0.19611613513818404,0.7105749676465151
0.9183005427863671,0.19611613513818404,0.6699595267166362,0.9563137957570663,0.19611613513818404,0.8010713136236148,0.8926767676767676,0.19611613513818404,0.6934738398964688
0.917229745255403,0.19611613513818404,0.6818350830572228,0.9438035414502575,0.19611613513818404,0.8220837739666191,0.8695286195286195,0.19611613513818404,0.6958772416343132
0.9171137817106793,0.19611613513818404,0.6815849083012923,0.9500123178670026,0.19611613513818404,0.8234171686054531,0.8741582491582491,0.19611613513818404,0.6830282861896838
0.9157392901805684,0.19611613513818404,0.682643314460843,0.9438035414502575,0.19611613513818404,0.8272794151455239,0.866442199775533,0.19611613513818404,0.6893141061194306
0.9147316877946224,0.2,0.641301211952197,0.9524270007644697,0.2,0.7770242309991264,0.8855218855218855,0.2,0.6663893510815307
0.9140100592366317,0.2,0.629926804684906,0.9524073175749295,0.2,0.77789783438319,0.9154040404040404,0.2,0.6769273433166944
0.9139378030858936,0.2,0.6791571675665472,0.9384249511729911,0.2,0.8110717734148697,0.8978675645342312,0.2,0.6955999260491773
0.9139357867910569,0.2,0.6820458885651978,0.9570877895651158,0.2,0.7987723573497633,0.8947811447811448,0.2,0.6885745978924016
0.9131779117658427,0.2,0.6736320209912013,0.9485205225823329,0.2,0.7954848498781553,0.8818742985409652,0.2,0.6965243113329636
0.913172818421873,0.2,0.6764783079722607,0.9477465287742833,0.2,0.7981746287185618,0.8994107744107744,0.2,0.6944906637086338
0.9131504391008897,0.2,0.6835615219790486,0.9539553051910286,0.2,0.7972320566462826,0.8901515151515151,0.2,0.6897762987613237
0.9128518975998117,0.19611613513818404,0.6828712981434275,0.9422555538341584,0.19611613513818404,0.828038070715895,0.8787878787878788,0.19611613513818404,0.6943982251802552
0.9124510282158825,0.2,0.6776421271361445,0.9547658081409672,0.2,0.7991401903535795,0.8926767676767676,0.2,0.6870955814383435
0.9116469905365382,0.2,0.6891176743577621,0.9524073175749295,0.2,0.8180146213619017,0.8808922558922558,0.2,0.7086337585505639
0.9113987993496147,0.2,0.6889080232846964,0.9563137957570663,0.2,0.8207733688905237,0.8834175084175084,0.2,0.7086337585505639
0.9089622988934222,0.2,0.6903427172211648,0.9500123178670026,0.2,0.8208653271414778,0.866442199775533,0.2,0.6901460528748382
0.9080676096592174,0.2,0.6902848805571203,0.9407272494075996,0.2,0.8230723251643753,0.8695286195286195,0.2,0.6826585320761693
0.906579242492546,0.2,0.6911712270579238,0.9430295476422079,0.2,0.824566646742379,0.8618125701459034,0.2,0.6859863190978
0.9063941813116557,0.2,0.6913358574171703,0.9407272494075996,0.2,0.8225895443468665,0.8787878787878788,0.2,0.6931040857829543
0.903771928534705,0.2,0.6919140410911991,0.949238324058953,0.2,0.8319003172559658,0.8787878787878788,0.2,0.6963394342762064
0.9011212228751434,0.2,0.6905142765724545,0.9398970632681206,0.2,0.8247965423697641,0.888047138047138,0.2,0.6919948234424108
0.9001321705773964,0.2041241452319315,0.6251932852341667,0.9501050193403211,0.2041241452319315,0.7793231872729781,0.904040404040404,0.2041241452319315,0.666574228138288
0.9001287663126607,0.2041241452319315,0.6925339572122832,0.9563137957570663,0.2041241452319315,0.7988183364752403,0.8947811447811448,0.2041241452319315,0.6871880199667221
0.9001257263584042,0.2041241452319315,0.6861086849604032,0.9501050193403211,0.2041241452319315,0.8061290174260886,0.8932379349046016,0.2041241452319315,0.7078942503235348
0.8993727387184633,0.2041241452319315,0.6878359649559975,0.9485205225823329,0.2041241452319315,0.7960595889466182,0.8994107744107744,0.2041241452319315,0.6958772416343132
0.8978066516227818,0.2041241452319315,0.6901241099356572,0.9453880382082456,0.2041241452319315,0.8055772679203641,0.8953423120089786,0.2041241452319315,0.6978184507302644
0.8970539900220622,0.2041241452319315,0.6902421473362025,0.9453880382082456,0.2041241452319315,0.8060830383006116,0.8793490460157127,0.2041241452319315,0.7015159918654095
0.8970484456283101,0.2041241452319315,0.6954682950935376,0.9446702367316254,0.2041241452319315,0.8065428295553818,0.8839786756453423,0.2041241452319315,0.6991125901275652
0.8970350929634496,0.2041241452319315,0.6994916770718957,0.953181311382979,0.2041241452319315,0.8181295691755943,0.8787878787878788,0.2041241452319315,0.7088186356073212
0.895447737234291,0.2041241452319315,0.7002256330962225,0.9515968146249908,0.2041241452319315,0.8196238907535979,0.8695286195286195,0.2041241452319315,0.7004067295248659
0.8954277143359902,0.2041241452319315,0.7004788783095229,0.9407272494075996,0.2041241452319315,0.8204974941376615,0.8695286195286195,0.2041241452319315,0.6962469957478277
0.8931822371133552,0.2041241452319315,0.7010696934870763,0.9461620320162951,0.2041241452319315,0.8250954066853649,0.8618125701459034,0.2041241452319315,0.6853392493991496
0.8916614757522171,0.2041241452319315,0.7013128587063093,0.9422555538341584,0.2041241452319315,0.8301531104878386,0.880331088664422,0.2041241452319315,0.6991125901275652
0.8908464984785487,0.2041241452319315,0.7009384508481428,0.9453880382082456,0.2041241452319315,0.8238309807347465,0.8581649831649831,0.2041241452319315,0.6830282861896838
