inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.18257418583505536,,0.9117273257270371,0.18257418583505536,0.8215268769632724,0.822404116195056,0.18257418583505536,0.6219026053546457
,0.18257418583505536,,0.9083478011653262,0.18257418583505536,0.8357103273589467,0.8447598854258253,0.18257418583505536,0.6116268224228862
,0.1796053020267749,,0.9083478011653262,0.1796053020267749,0.8376286610116231,0.843749406383909,0.1796053020267749,0.6194818484127198
,0.18569533817705186,,0.9118889636580716,0.18569533817705186,0.815680117975071,0.8192278866868593,0.18569533817705186,0.6420489371080421
,0.18569533817705186,,0.9009039193922905,0.18569533817705186,0.8160768732490891,0.8339265575950902,0.18569533817705186,0.6377050383576416
,0.18257418583505536,,0.900121798247049,0.18257418583505536,0.8352875428014919,0.8430923634314339,0.18257418583505536,0.625174769444896
,0.18569533817705186,,0.9078657070960542,0.18569533817705186,0.8167476546973204,0.8458996779144613,0.18569533817705186,0.611398853966549
,0.18569533817705186,,0.9224885490910635,0.18569533817705186,0.8318846551620803,0.8588771504804656,0.18569533817705186,0.6295122580691581
,0.18257418583505536,,0.9103460389269591,0.18257418583505536,0.836340105167423,0.8334912964854837,0.18257418583505536,0.6200634477977887
,0.18569533817705186,,0.9114653670401278,0.18569533817705186,0.8269780743480666,0.8417459718085855,0.18569533817705186,0.6057518900840763
,0.18569533817705186,,0.9197546586938042,0.18569533817705186,0.8331992410014131,0.8494149460047129,0.18569533817705186,0.6196366394182068
,0.18569533817705186,,0.9143462491409587,0.18569533817705186,0.8299616857161985,0.8575446544876029,0.18569533817705186,0.6450528216239391
,0.18569533817705186,,0.9091812417211678,0.18569533817705186,0.8315776580772625,0.8512657563070992,0.18569533817705186,0.6220618631811373
,0.1889822365046136,,0.912410962339493,0.1889822365046136,0.8160104903091949,0.8346167416441699,0.1889822365046136,0.637695266215918
,0.18569533817705186,,0.9062212571612088,0.18569533817705186,0.8340147354214736,0.8393677574287155,0.18569533817705186,0.6268694843403627
,0.18569533817705186,,0.918150060503266,0.18569533817705186,0.83029036561367,0.8512657563070992,0.18569533817705186,0.6238949162496364
,0.18257418583505536,,0.9122564821065582,0.18257418583505536,0.8396861778203548,0.8567178715121427,0.18257418583505536,0.6191744802714721
,0.18257418583505536,,0.9037945056778429,0.18257418583505536,0.8399124871542125,0.8311592041152001,0.18257418583505536,0.6031704999456465
,0.18569533817705186,,0.9118715546467546,0.18569533817705186,0.8350046723840178,0.8598533184097585,0.18569533817705186,0.6336514003000341
,0.18569533817705186,,0.9031472177796551,0.18569533817705186,0.8381779933025955,0.8257424495437171,0.18569533817705186,0.6157065677089697
,0.1889822365046136,,0.9101429267731914,0.1889822365046136,0.81617225805675,0.8415636564443455,0.1889822365046136,0.6361485088163171
,0.18569533817705186,,0.913705808749207,0.18569533817705186,0.8391812038978381,0.8563727794876028,0.18569533817705186,0.6263588878684929
,0.18569533817705186,,0.9025747776161251,0.18569533817705186,0.8359054347599508,0.8556825954385231,0.18569533817705186,0.6218061064885317
,0.1889822365046136,,0.9182562041434725,0.1889822365046136,0.8292723594546269,0.857199562463063,0.1889822365046136,0.6532839263848659
,0.1889822365046136,,0.9143462491409587,0.1889822365046136,0.8299593082180914,0.8570647298787428,0.1889822365046136,0.6548303781466863
,0.18569533817705186,,0.9037945056778429,0.18569533817705186,0.8389945796129397,0.8381536016952955,0.18569533817705186,0.5949810816727482
,0.18257418583505536,,0.900752295837641,0.18257418583505536,0.8468574694368515,0.8399157646750922,0.18257418583505536,0.6041770388104265
,0.1889822365046136,,0.9186349742963694,0.1889822365046136,0.83393949974622,0.8447598854258253,0.1889822365046136,0.6306472101463566
,0.18569533817705186,,0.9018658015847675,0.18569533817705186,0.8426109715807647,0.8399157646750922,0.18569533817705186,0.5997902310208759
,0.1889822365046136,,0.9291312379842379,0.1889822365046136,0.8300817942074483,0.8598533184097585,0.1889822365046136,0.6422356775330217
,0.1889822365046136,,0.9197546586938042,0.1889822365046136,0.8297698465548323,0.8332531752744226,0.1889822365046136,0.6353573629163448
,0.1889822365046136,,0.9072845291632675,0.1889822365046136,0.8320096941730202,0.8405266140286657,0.1889822365046136,0.6215373684575076
,0.1889822365046136,,0.9120751414439706,0.1889822365046136,0.8354047950646377,0.8517221319075075,0.1889822365046136,0.6321438842862177
,0.1889822365046136,,0.9038330192377684,0.1889822365046136,0.8300474110391319,0.8512657563070992,0.1889822365046136,0.6258860045935054
,0.1889822365046136,,0.9141939821065582,0.1889822365046136,0.8350271816081424,0.8567178715121427,0.1889822365046136,0.6088168525525585
,0.18569533817705186,,0.9023982005654737,0.18569533817705186,0.8478356545789835,0.8267240562422122,0.18569533817705186,0.6301167637532592
,0.3535533905932738,,0.843223701749894,0.3535533905932738,0.6575590072120855,0.8402486004902221,0.3535533905932738,0.6296600410102381
,0.3535533905932738,,0.8368514767034607,0.3535533905932738,0.6773454419243622,0.7881793751701194,0.3535533905932738,0.6880404052181512
,0.3535533905932738,,0.8381968943151163,0.3535533905932738,0.6618359093296823,0.783505111349799,0.3535533905932738,0.6372642314761354
