inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.0204861369933893,0.0,0.03873091236572876,0.036617618505732946,0.0,0.033958303843045955
,0.0,,0.026862074144432795,0.0,0.02833471973196961,0.023585114213872906,0.0,0.026676143797028554
,0.0,,0.01743964425489905,0.0,0.033819804911346105,0.05437890991980381,0.0,0.03470283217886792
,0.0,,0.018006603213285618,0.0,0.030420133828312202,0.03499846753676086,0.0,0.027608065112780796
,0.0,,0.01825269124549792,0.0,0.03158424011628352,0.042543915976123156,0.0,0.03447217071606736
,0.0,,0.02108719107432704,0.0,0.03011788096186441,0.033028027912320006,0.0,0.026229201348148528
,0.0,,0.01690724129021977,0.0,0.032524238080492616,0.055223667651340534,0.0,0.029582291995766865
,0.0,,0.021510375830454273,0.0,0.031743126630109364,0.04807419859825664,0.0,0.03067031340811308
,0.0,,0.01966456241765261,0.0,0.02862721912273695,0.0406888692410488,0.0,0.027306643119243388
,0.0,,0.016752944366800457,0.0,0.02719653773800042,0.036085947983046554,0.0,0.027350112163461993
,0.0,,0.01590561741785639,0.0,0.0301722338435069,0.04246978594485134,0.0,0.026082859516098164
,0.0,,0.018270676418682404,0.0,0.03052227877701267,0.04986191758999297,0.0,0.030147988913340272
,0.0,,0.017651469873067798,0.0,0.02921159190351475,0.042259971717647525,0.0,0.027453842496530455
,0.0,,0.0141400078164321,0.0,0.029752589804532395,0.03676862389503606,0.0,0.03566218071044066
,0.0,,0.019247986709101064,0.0,0.03116520624057086,0.029918386712996587,0.0,0.03504534350283439
,0.0,,0.019889808218607315,0.0,0.03299585755781416,0.038989049130765056,0.0,0.027801719023299958
,0.0,,0.017854826332867113,0.0,0.031942259575398674,0.03310085729775834,0.0,0.0318704049082137
,0.0,,0.02047294229324492,0.0,0.026118314349387,0.032383386222886584,0.0,0.028569582932260324
,0.0,,0.018161207169324494,0.0,0.028066290684703652,0.03947452452519332,0.0,0.027552633162504496
,0.0,,0.01857519639283959,0.0,0.029747896477935805,0.04698192769036842,0.0,0.028149880994031026
,0.0,,0.015485139394174011,0.0,0.024210137798521804,0.03849036572691654,0.0,0.028595963212675372
,0.0,,0.026911589341708727,0.0,0.028141377038977896,0.03474271602986105,0.0,0.02371506952617646
,0.0,,0.014706330841714348,0.0,0.028683777811469503,0.04416356819807582,0.0,0.02915986782978161
,0.0,,0.017541446775566055,0.0,0.024853363288906243,0.03264566371989971,0.0,0.025617773479413495
,0.0,,0.02120003270093191,0.0,0.02777942041211479,0.039475641467889316,0.0,0.027623267940992662
,0.0,,0.01616491561979859,0.0,0.02441431701947684,0.035897239222083335,0.0,0.02740320179323858
,0.0,,0.02207641374636953,0.0,0.027771543042752613,0.031818478156356717,0.0,0.028293204819576787
,0.0,,0.01802416392413928,0.0,0.02763790718028587,0.04013966451661255,0.0,0.02296368825848158
,0.0,,0.019173262307945336,0.0,0.01867030534014548,0.052503221051975295,0.0,0.03138318103513233
,0.0,,0.027813713689807118,0.0,0.030962260786739568,0.033669290060889666,0.0,0.031651020177788515
,0.0,,0.02298272524182705,0.0,0.024697204451776776,0.04017158580649585,0.0,0.029511917459108455
,0.0,,0.020449833697425455,0.0,0.025257785914205893,0.019037435055964894,0.0,0.037463822848670454
,0.0,,0.022793877455451503,0.0,0.021804286696277823,0.032772374862067494,0.0,0.025260208173439578
,0.0,,0.021471379151554733,0.0,0.023657428561341034,0.031160920698380133,0.0,0.030357543301486947
,0.0,,0.027426985572557117,0.0,0.027032339382714092,0.039910331783943716,0.0,0.02608815913967862
,0.0,,0.022944833474627002,0.0,0.02547914653546972,0.03849198627224102,0.0,0.03474438275251754
,0.0,,0.025156064869324916,0.0,0.026565942776445795,0.039273430327027486,0.0,0.029831569076422544
,0.0,,0.020151081117856767,0.0,0.03500856951057358,0.04986191758999297,0.0,0.03189608849223774
,0.0,,0.014074823951957362,0.0,0.04107076017845914,0.03858488020920164,0.0,0.027672475768277954
,0.0,,0.024130885703115192,0.0,0.0388332323749404,0.04026282568361088,0.0,0.033800896007368866
,0.0,,0.03586540705903837,0.0,0.022441190137404275,0.03328861458292965,0.0,0.025397343030013817
,0.0,,0.02382085620702134,0.0,0.02616362994309143,0.03242510019098881,0.0,0.02755598981141917
,0.0,,0.014765706171526746,0.0,0.034035138389692736,0.03838062001175873,0.0,0.02455763534469578
,0.0,,0.022387417533511495,0.0,0.0390163706600104,0.03362117364350158,0.0,0.033911222996638866
,0.0,,0.018125872075584658,0.0,0.03551902595418259,0.030499860181740408,0.0,0.03875561922766856
,0.0,,0.018281057674657264,0.0,0.03548863818291547,0.03170798731098693,0.0,0.03861962784598384
,0.0,,0.015998042294758104,0.0,0.03442564573245214,0.04664641023926812,0.0,0.03246694879055059
,0.0,,0.02560028695969463,0.0,0.039149988917791555,0.024724215553062517,0.0,0.032182224415553184
,0.0,,0.023490937933558206,0.0,0.033335783909153004,0.04042276641523552,0.0,0.02908558618863914
,0.0,,0.022333637138850036,0.0,0.033980897305837504,0.033696953647884276,0.0,0.03051279413928874
,0.0,,0.02197916042966485,0.0,0.0380037148095314,0.03174722616742949,0.0,0.02760189505473518
,0.0,,0.019914757306589776,0.0,0.03571025496284753,0.02822129249031428,0.0,0.027703946912160764
,0.0,,0.015384655263999271,0.0,0.0252995819473342,0.02645442777239568,0.0,0.03434304793422317
,0.0,,0.02594769654271486,0.0,0.024353327972971003,0.03564423348520675,0.0,0.02623343950859392
,0.0,,0.020818443703092097,0.0,0.02457475393764335,0.03368515795147964,0.0,0.022372640928851953
,0.0,,0.019774607233536724,0.0,0.03394817338684709,0.031079841182657702,0.0,0.03281688619369739
,0.0,,0.014067750358262014,0.0,0.02710463147102374,0.03262316014456931,0.0,0.02654846609300331
,0.0,,0.01972392245976854,0.0,0.030424205074887124,0.03886440263434722,0.0,0.020756130615909425
,0.0,,0.018014535154109605,0.0,0.029245285943699264,0.02909750513492241,0.0,0.03257914910382798
,0.0,,0.016796735488746446,0.0,0.031831294308532654,0.03685699073063897,0.0,0.03523688978485596
