inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.03171977040902382,0.0,0.02296866145012216,0.05021735995138613,0.0,0.038018422390532484
,0.0,,0.033682324449176106,0.0,0.027723716700042235,0.04110808096024372,0.0,0.03701764929138566
,0.0,,0.035870043675507904,0.0,0.02664744803994218,0.03866952021401474,0.0,0.03255645472971287
,0.0,,0.03296923092491032,0.0,0.022108269585078676,0.04903885033291495,0.0,0.03691785452791562
,0.0,,0.021276462475510814,0.0,0.023168566625059825,0.04282989085359396,0.0,0.027572560242121433
,0.0,,0.028347037015363348,0.0,0.033670294330407316,0.029837642000966138,0.0,0.038104783805071624
,0.0,,0.02839459943295976,0.0,0.022697734053286487,0.0507553763512037,0.0,0.0390591220216332
,0.0,,0.035625878366679936,0.0,0.02088676256088033,0.0409390788651725,0.0,0.03464024631484537
,0.0,,0.023597910829975824,0.0,0.02164838972032812,0.04254008714191449,0.0,0.03554073340088781
,0.0,,0.026809762218228124,0.0,0.021885188674490023,0.04558094406025547,0.0,0.03394076184137306
,0.0,,0.031075114137350507,0.0,0.022320879076214478,0.047503174810392554,0.0,0.03326423351695329
,0.0,,0.024937643039716042,0.0,0.02223861521512391,0.04247142600524565,0.0,0.038501068036178934
,0.0,,0.034257976709969655,0.0,0.020721384831116893,0.04708186798354068,0.0,0.031859875410102705
,0.0,,0.02735019190987221,0.0,0.02303874436263249,0.047881981263052875,0.0,0.027269347596956914
,0.0,,0.026841147375531567,0.0,0.02125605791964982,0.04855250719051178,0.0,0.03125045598786835
,0.0,,0.029460217849984194,0.0,0.021939865945380117,0.04613199861075263,0.0,0.03608708933781871
,0.0,,0.03658416819671862,0.0,0.021619373037620054,0.04963464315970516,0.0,0.035056671438756445
,0.0,,0.02290703644176587,0.0,0.029013568267897815,0.04689745686254845,0.0,0.04276829457587021
,0.0,,0.02885358998032774,0.0,0.02084627475001911,0.045851121922037025,0.0,0.032127477257425416
