inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.31622776601683794,,0.8637668569837627,0.31622776601683794,0.7188465759632657,0.8203462550278533,0.31622776601683794,0.6547168558925671
,0.31622776601683794,,0.8746375513191782,0.31622776601683794,0.7400124040083262,0.7843119034126699,0.31622776601683794,0.6299775469352829
,0.30151134457776363,,0.8520404933199511,0.30151134457776363,0.769605768598862,0.8428246482015949,0.30151134457776363,0.6499252193236442
,0.31622776601683794,,0.8783192455798293,0.31622776601683794,0.7399048306942267,0.809040294850299,0.31622776601683794,0.6677425270631078
,0.31622776601683794,,0.8734284241143693,0.31622776601683794,0.7333365235663701,0.7654965731660811,0.31622776601683794,0.6650620916000569
,0.31622776601683794,,0.8839647143155923,0.31622776601683794,0.7389434794746514,0.7938068483747129,0.31622776601683794,0.66070651365738
,0.31622776601683794,,0.8849158681725731,0.31622776601683794,0.7187961840541084,0.8626441308285128,0.31622776601683794,0.6212120834515451
,0.30151134457776363,,0.8724823644322737,0.30151134457776363,0.7785526515058346,0.8372748563194421,0.30151134457776363,0.6780229942263708
,0.31622776601683794,,0.8608898222111574,0.31622776601683794,0.7506400006692692,0.8208335814725289,0.31622776601683794,0.6808021748678874
,0.31622776601683794,,0.8744475316842776,0.31622776601683794,0.7512012934309963,0.8060131453671943,0.31622776601683794,0.6809066806361364
,0.31622776601683794,,0.8615449896273492,0.31622776601683794,0.7577567059095471,0.8626441308285128,0.31622776601683794,0.6828850976036008
,0.28867513459481287,,0.8727985526129528,0.28867513459481287,0.7813869423607824,0.7753667534972317,0.28867513459481287,0.6505075254776141
,0.30151134457776363,,0.87572792494768,0.30151134457776363,0.7705332950379276,0.8340923090877519,0.30151134457776363,0.6746803759406116
,0.31622776601683794,,0.8635508865115462,0.31622776601683794,0.7597323844943773,0.807989055089448,0.31622776601683794,0.6797696753621062
,0.28867513459481287,,0.8686551460633947,0.28867513459481287,0.7628648600667105,0.8147362738789473,0.28867513459481287,0.6886853696453248
,0.31622776601683794,,0.8719552236414372,0.31622776601683794,0.7727078459865491,0.8409891759951286,0.31622776601683794,0.6732236332811622
,0.3333333333333333,,0.8872016165928834,0.3333333333333333,0.6683144707584568,0.798367975438272,0.3333333333333333,0.6372977870496732
,0.3333333333333333,,0.8777209204019043,0.3333333333333333,0.6569147487083853,0.7833984534516907,0.3333333333333333,0.617906938359352
,0.3333333333333333,,0.8717358725289106,0.3333333333333333,0.6655922475730892,0.8043960916683747,0.3333333333333333,0.5955567467416112
,0.28867513459481287,,0.8760827329755458,0.28867513459481287,0.761639270586449,0.8121677021739167,0.28867513459481287,0.6759725281277104
,0.31622776601683794,,0.8655404063987027,0.31622776601683794,0.7290228214714078,0.8421217614907504,0.31622776601683794,0.6257752780356121
,0.31622776601683794,,0.8531336987670862,0.31622776601683794,0.7349482418936921,0.8456958686551762,0.31622776601683794,0.6233477155573689
,0.3333333333333333,,0.8751615422688421,0.3333333333333333,0.7100799929550415,0.85944335674481,0.3333333333333333,0.6561436772766072
,0.31622776601683794,,0.8714239586920072,0.31622776601683794,0.7698311226832282,0.8345482030943404,0.31622776601683794,0.6660251231149569
,0.3333333333333333,,0.848932047987025,0.3333333333333333,0.6943178776595752,0.8168677920545394,0.3333333333333333,0.6624323903581845
,0.3333333333333333,,0.852832799299541,0.3333333333333333,0.7282726716604425,0.8471590041744562,0.3333333333333333,0.6140966780234299
,0.31622776601683794,,0.8536740758564944,0.31622776601683794,0.7688731702946402,0.8183748325891923,0.31622776601683794,0.6694520000490677
,0.3333333333333333,,0.8937684032395056,0.3333333333333333,0.692998641678206,0.8164916576062251,0.3333333333333333,0.6723091722182062
,0.31622776601683794,,0.8281307639532834,0.31622776601683794,0.75703082496685,0.7662950463873492,0.31622776601683794,0.6521758937015055
,0.3333333333333333,,0.8583913569513052,0.3333333333333333,0.7143806267948181,0.8375850423852056,0.3333333333333333,0.6599425828978838
,0.3333333333333333,,0.8603746361997388,0.3333333333333333,0.7320840527208012,0.7764209272966718,0.3333333333333333,0.6544550765275915
,0.3333333333333333,,0.8511551377991159,0.3333333333333333,0.7395125759310593,0.8546045294939327,0.3333333333333333,0.6098892054379793
,0.3333333333333333,,0.8763250936596826,0.3333333333333333,0.7320818005164722,0.8049185125988326,0.3333333333333333,0.6547102617262905
,0.3333333333333333,,0.8619432609862372,0.3333333333333333,0.7381324008438279,0.8130877392999742,0.3333333333333333,0.6367926238633842
,0.3333333333333333,,0.8555540442894095,0.3333333333333333,0.729977234226826,0.8472977563111564,0.3333333333333333,0.622657929578861
,0.31622776601683794,,0.8720945122683965,0.31622776601683794,0.7681963264465351,0.8173275235882131,0.31622776601683794,0.6763947930029502
,0.28867513459481287,,0.8662552149919925,0.28867513459481287,0.7736099056879225,0.8378602681287353,0.28867513459481287,0.6639963021573005
,0.3333333333333333,,0.849943895099162,0.3333333333333333,0.7288426832994672,0.8308379101017486,0.3333333333333333,0.6389641966651756
,0.3333333333333333,,0.8650165770994567,0.3333333333333333,0.7358328906357516,0.7777497610875577,0.3333333333333333,0.6343455038407041
,0.3333333333333333,,0.8341434855182014,0.3333333333333333,0.7512239072477962,0.8323098652871422,0.3333333333333333,0.6341728640904667
,0.31622776601683794,,0.8655585193915527,0.31622776601683794,0.7693696027142926,0.8236477729143586,0.31622776601683794,0.6733967286359666
,0.3333333333333333,,0.8672748262890374,0.3333333333333333,0.7400616652608083,0.8241810364602449,0.3333333333333333,0.6390837703929215
,0.3333333333333333,,0.8723569011643308,0.3333333333333333,0.7546343726951875,0.8393516869878979,0.3333333333333333,0.6746104209857778
,0.31622776601683794,,0.8502108268743833,0.31622776601683794,0.7697497581401028,0.8303364521596417,0.31622776601683794,0.6659527272783534
,0.3333333333333333,,0.8581032927164265,0.3333333333333333,0.7297780117282004,0.8295887928701101,0.3333333333333333,0.6207620799904615
,0.3333333333333333,,0.8635421619574448,0.3333333333333333,0.7396577941560951,0.8235793611101754,0.3333333333333333,0.6287934400661543
,0.28867513459481287,,0.8617634685934167,0.28867513459481287,0.7714319109365791,0.8340210916683747,0.28867513459481287,0.668301834799322
,0.3333333333333333,,0.8386085314100159,0.3333333333333333,0.7533997863220849,0.8255443178489612,0.3333333333333333,0.6352431461468958
,0.3333333333333333,,0.8543330087005572,0.3333333333333333,0.7479164152437919,0.8351157516548493,0.3333333333333333,0.6720320526313007
,0.3535533905932738,,0.8755043815402322,0.3535533905932738,0.6635539040333045,0.7937836483921091,0.3535533905932738,0.6263560684377466
,0.3333333333333333,,0.8531520798914168,0.3333333333333333,0.751864207623992,0.8626441308285128,0.3333333333333333,0.6778090685778138
,0.3333333333333333,,0.829564582925345,0.3333333333333333,0.7686458605127044,0.8246460767730235,0.3333333333333333,0.6569367981886515
,0.31622776601683794,,0.8378399325144341,0.31622776601683794,0.7786965610034129,0.830820138506006,0.31622776601683794,0.667474214381613
,0.3535533905932738,,0.854450133716262,0.3535533905932738,0.6847610387130401,0.8035466650183701,0.3535533905932738,0.6065198561841758
,0.3333333333333333,,0.8602636257635969,0.3333333333333333,0.7694921751440781,0.800838055954089,0.3333333333333333,0.6666144451463233
,0.3535533905932738,,0.8467143801394962,0.3535533905932738,0.6886350919614035,0.7985895245586921,0.3535533905932738,0.6151289793853841
,0.3535533905932738,,0.8501366469978072,0.3535533905932738,0.6565739428956722,0.7641259961463586,0.3535533905932738,0.6162672980514241
,0.3535533905932738,,0.8422386845326333,0.3535533905932738,0.6568894463502666,0.7949003199660032,0.3535533905932738,0.5841593803758022
,0.3535533905932738,,0.8416053697015379,0.3535533905932738,0.6942273694607884,0.828697785697364,0.3535533905932738,0.6264647596843615
,0.3535533905932738,,0.8700330850842622,0.3535533905932738,0.6894449515997702,0.7947702914735283,0.3535533905932738,0.6600300796570957
,0.3535533905932738,,0.862306830708711,0.3535533905932738,0.6978058072741337,0.8299642469511741,0.3535533905932738,0.6401778101450779
,0.3535533905932738,,0.8425461611813966,0.3535533905932738,0.724568405560068,0.8434087510453555,0.3535533905932738,0.637384224267141
,0.3535533905932738,,0.8747057380456655,0.3535533905932738,0.7258443722251323,0.7544117871968465,0.3535533905932738,0.6287908859122039
,0.3535533905932738,,0.8412783123861987,0.3535533905932738,0.7299425907878127,0.8407755303339415,0.3535533905932738,0.6175943426266279
,0.3535533905932738,,0.8440231850986971,0.3535533905932738,0.7335894988166168,0.8184036120349454,0.3535533905932738,0.6220432145044839
,0.3535533905932738,,0.8625905552285673,0.3535533905932738,0.7351320018102264,0.8052520516778511,0.3535533905932738,0.6193571829781221
,0.3535533905932738,,0.8440231850986971,0.3535533905932738,0.7481878283695792,0.8184036120349454,0.3535533905932738,0.6395289363494763
,0.3535533905932738,,0.8385975871342499,0.3535533905932738,0.7356693826438219,0.8397167522716398,0.3535533905932738,0.6473314770910837
,0.3535533905932738,,0.8362670700281972,0.3535533905932738,0.7394626220826954,0.8323098652871422,0.3535533905932738,0.6336641038941632
,0.3535533905932738,,0.8485366568991993,0.3535533905932738,0.7265698399083793,0.8563431656704776,0.3535533905932738,0.6122842802700569
,0.3535533905932738,,0.8196534430965948,0.3535533905932738,0.7334435975175889,0.8601857621459783,0.3535533905932738,0.6094995531603548
,0.3535533905932738,,0.8504531971201167,0.3535533905932738,0.7331471617955524,0.8228429049174051,0.3535533905932738,0.6263991766572646
,0.3535533905932738,,0.8428039193708298,0.3535533905932738,0.7398767999803052,0.8391333011983072,0.3535533905932738,0.614805736231656
,0.30151134457776363,,0.8673712052875924,0.30151134457776363,0.7890523634084431,0.8373547862556386,0.30151134457776363,0.6757093505297098
,0.3535533905932738,,0.8222178265326652,0.3535533905932738,0.7429339027362067,0.8419714846459126,0.3535533905932738,0.593949515048275
,0.3535533905932738,,0.8183372936449945,0.3535533905932738,0.7388626129438389,0.8259914862910378,0.3535533905932738,0.6080108830626245
,0.3535533905932738,,0.8026141349302899,0.3535533905932738,0.7401160171782917,0.8255443178489612,0.3535533905932738,0.6182928671063878
,0.3333333333333333,,0.8423930534269354,0.3333333333333333,0.7766185198409629,0.8328444938578649,0.3333333333333333,0.6595981351969432
,0.3535533905932738,,0.8278840878855549,0.3535533905932738,0.7617795253584365,0.763043188559362,0.3535533905932738,0.6392853107795005
,0.30151134457776363,,0.8591428840467087,0.30151134457776363,0.7902440588873008,0.8220700213084096,0.30151134457776363,0.6784709597717853
,0.3535533905932738,,0.8701666662212,0.3535533905932738,0.747442108355231,0.7797985864677937,0.3535533905932738,0.6748181870332166
,0.3535533905932738,,0.8424707103862245,0.3535533905932738,0.7565985115206122,0.7871789398001917,0.3535533905932738,0.6550855172142428
,0.3535533905932738,,0.8307173367580498,0.3535533905932738,0.7647927169587879,0.8718185115832449,0.3535533905932738,0.6386515007111936
,0.3535533905932738,,0.8305033027377815,0.3535533905932738,0.7657706406732658,0.8240256441661405,0.3535533905932738,0.6814498086197143
,0.3779644730092272,,0.8332045553047346,0.3779644730092272,0.6543342996873737,0.7817438751889643,0.3779644730092272,0.5858748550952676
,0.3779644730092272,,0.844634929276155,0.3779644730092272,0.6482944987795738,0.8309011000957814,0.3779644730092272,0.5970544102424521
,0.3333333333333333,,0.8478375698138904,0.3333333333333333,0.7557294349922471,0.8060213103818895,0.3333333333333333,0.6681712247290448
,0.3779644730092272,,0.8351937169165333,0.3779644730092272,0.6562406085752008,0.7699690727009553,0.3779644730092272,0.578822537826042
,0.3779644730092272,,0.8634307262679887,0.3779644730092272,0.669032339252631,0.8349699719080145,0.3779644730092272,0.6248261670272431
