inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01144558494305706,0.0,0.018976918880215327,0.03554150282158054,0.0,0.029546591460488235
,0.0,,0.01144558494305706,0.0,0.018584827533070503,0.03554150282158054,0.0,0.029854638513459927
,0.0,,0.011680575291339255,0.0,0.02004294494680768,0.033760330127687734,0.0,0.0312470808180215
,0.0,,0.009351260429271226,0.0,0.02067010524090936,0.03474053459826711,0.0,0.03346332736577451
,0.0,,0.011979712704834495,0.0,0.015626258987185115,0.03232195514531236,0.0,0.031275615342278136
,0.0,,0.010939311741022356,0.0,0.017945773268461383,0.03617056080659213,0.0,0.026783310568174186
,0.0,,0.0122657026219788,0.0,0.020961283742340266,0.03617056080659213,0.0,0.027449144453589747
,0.0,,0.011304693255233922,0.0,0.018495067608585714,0.033760330127687734,0.0,0.031319533992765825
,0.0,,0.01046933247097686,0.0,0.015835064908205503,0.0318622325205813,0.0,0.02953840330368995
,0.0,,0.010567823171732781,0.0,0.02196188643384426,0.031878129470027244,0.0,0.028233784637832767
,0.0,,0.011071591054175493,0.0,0.024217785598276965,0.03071183192797807,0.0,0.021560063095890217
,0.0,,0.012188668591125976,0.0,0.020171946749139993,0.03098037158245142,0.0,0.026632284966014396
,0.0,,0.009351260429271226,0.0,0.019876333083250652,0.03474053459826711,0.0,0.03311438288820242
,0.0,,0.010036422780463447,0.0,0.02038852905705112,0.033760330127687734,0.0,0.03064310792994218
,0.0,,0.011768452573527472,0.0,0.021744537657072883,0.03200523268158347,0.0,0.027070219134125252
,0.0,,0.009241598223603728,0.0,0.020674766366196227,0.03718060504761084,0.0,0.031152596362453842
,0.0,,0.011974070649814657,0.0,0.02131378840777159,0.03325157641146773,0.0,0.023806644059437238
,0.0,,0.011543805052868313,0.0,0.016411649625967573,0.03293262267161768,0.0,0.02461007414933942
,0.0,,0.009645173400784711,0.0,0.02071293475672336,0.03554150282158054,0.0,0.028312375353635254
,0.0,,0.011974070649814657,0.0,0.02302968476028394,0.03151768894852707,0.0,0.024008741332544912
,0.0,,0.01370882764359924,0.0,0.02431444843649845,0.03140244507776235,0.0,0.0287378164934979
,0.0,,0.01185200659868574,0.0,0.02087821941590405,0.03305186307449929,0.0,0.029079388097487648
,0.0,,0.011418278836225575,0.0,0.016629972818038574,0.03713425789834204,0.0,0.03247271527028113
,0.0,,0.009708097730492294,0.0,0.014490866828531696,0.0315217215338188,0.0,0.026907694987040973
,0.0,,0.013683605401564063,0.0,0.021040199666657756,0.03617056080659213,0.0,0.026899225210875018
,0.0,,0.009533488218127068,0.0,0.020381965121929444,0.03718060504761084,0.0,0.03138599000452482
,0.0,,0.011101762064426084,0.0,0.019783818050137906,0.03664767005562259,0.0,0.02883743508960107
,0.0,,0.010712446028013913,0.0,0.019183616563182012,0.034816171248356655,0.0,0.02901459129024816
,0.0,,0.008967403889874615,0.0,0.020747823202504186,0.03792789519385582,0.0,0.031476599137516055
,0.0,,0.011106014794349377,0.0,0.019818957960890848,0.030737334664308183,0.0,0.028129647677270567
