inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9143701350399188,0.19611613513818404,0.7079842834749918,0.9536971666843488,0.19611613513818404,0.816459347811036,0.8315200836393071,0.19611613513818404,0.696688132474701
0.9143016486231859,0.19611613513818404,0.7118927855252606,0.9545942922176249,0.19611613513818404,0.7975352518981791,0.8048825497212153,0.19611613513818404,0.7096596136154554
0.9140183700062642,0.18569533817705186,0.6874331695449791,0.949024269488087,0.18569533817705186,0.8195749001869331,0.8206505184219157,0.18569533817705186,0.7044158233670653
0.9136519157899284,0.2,0.7247239812476512,0.9569307408157557,0.2,0.8009508204287923,0.8222810798009048,0.2,0.7089236430542778
0.9121942800135602,0.2041241452319315,0.7248729111852821,0.9506953888294127,0.2041241452319315,0.7888578615771619,0.8269107094305345,0.2041241452319315,0.6835326586936522
0.9121942782619633,0.2041241452319315,0.7045637681147756,0.9538058312355931,0.2041241452319315,0.7811497542175347,0.8174767471663835,0.2041241452319315,0.6851885924563017
0.911349131495284,0.2,0.7271820504965234,0.956142279833724,0.2,0.8056126099097644,0.8221937282984589,0.2,0.7018399264029439
0.9106458455767423,0.2041241452319315,0.7340416431595387,0.9561567470077061,0.2041241452319315,0.8007661951028132,0.8175640986688293,0.2041241452319315,0.7083716651333947
0.9105845135266761,0.2,0.7198789335175112,0.9545942922176249,0.2,0.7959197802958621,0.794012984503824,0.2,0.7150873965041399
0.9075297151858632,0.2041241452319315,0.7374513345724151,0.9553682860256745,0.2041241452319315,0.8056126099097644,0.8221937282984589,0.2041241452319315,0.699540018399264
0.9067267694695056,0.20851441405707477,0.7162759770549013,0.956142279833724,0.20851441405707477,0.7813805358750087,0.8269107094305345,0.20851441405707477,0.6757129714811407
0.9067212948133958,0.20851441405707477,0.7264518929746312,0.9521491790682497,0.20851441405707477,0.7914195379751218,0.8036283691192087,0.20851441405707477,0.7194112235510579
0.9060252377323191,0.20851441405707477,0.7331921866232609,0.9499358621953454,0.20851441405707477,0.7848191825713692,0.8001655685891398,0.20851441405707477,0.6710211591536338
0.9059172105929206,0.20851441405707477,0.7398721635619412,0.9577047346238052,0.20851441405707477,0.8024047448708777,0.8253674995539912,0.20851441405707477,0.6956761729530819
0.9058951084401256,0.20851441405707477,0.7392267287430568,0.956142279833724,0.20851441405707477,0.7968890632572523,0.794012984503824,0.20851441405707477,0.7105795768169273
0.9027996248298172,0.21320071635561044,0.7483438395158302,0.9577047346238052,0.21320071635561044,0.796865985091505,0.8252598926306883,0.21320071635561044,0.703771849126035
0.8995613098119808,0.21821789023599236,0.6969864129937829,0.9530318374275436,0.21821789023599236,0.7556945373981676,0.8486498398653171,0.21821789023599236,0.6667893284268629
0.8987570836043056,0.21821789023599236,0.7035183723746536,0.9530318374275436,0.21821789023599236,0.7574023216634742,0.8486498398653171,0.21821789023599236,0.6586016559337626
0.8980290978950851,0.20851441405707477,0.7483770811274452,0.9506809216554305,0.20851441405707477,0.8075280976667975,0.8393234845244689,0.20851441405707477,0.7050597976080957
0.8979958825932488,0.20851441405707477,0.7513599025383435,0.9460080244591689,0.20851441405707477,0.8132745609378966,0.8563456338271761,0.20851441405707477,0.6908923643054278
0.8978168848408569,0.21320071635561044,0.7527102135047831,0.9514838498114445,0.21320071635561044,0.8070896125175971,0.8017087784656831,0.21320071635561044,0.6978840846366146
0.8978078253453443,0.21821789023599236,0.7309164202594699,0.9584787284318548,0.21821789023599236,0.7757956197641411,0.7989113879871331,0.21821789023599236,0.6745170193192273
0.8977222804232955,0.21320071635561044,0.6868798059385489,0.9522433764455118,0.21320071635561044,0.7625487526251413,0.8501930497418603,0.21320071635561044,0.6612695492180313
0.8970377343030319,0.21320071635561044,0.753803757693986,0.9522578436194941,0.21320071635561044,0.8057741570699961,0.8001655685891398,0.21320071635561044,0.7143514259429623
0.8968095506796439,0.21320071635561044,0.7132228075437291,0.9592671894138866,0.21320071635561044,0.7973506265722,0.8501727943210032,0.21320071635561044,0.7065317387304508
0.8962714522430006,0.21821789023599236,0.7354470208252394,0.9530318374275436,0.21821789023599236,0.7770187625487526,0.8471066299887738,0.21821789023599236,0.6722171113155474
0.8962038726713479,0.21821789023599236,0.7522431776935844,0.9584787284318548,0.21821789023599236,0.7965659689367889,0.8143903274132971,0.21821789023599236,0.7064397424103036
0.8949900322635614,0.21320071635561044,0.7542771351664307,0.9505867242781684,0.21320071635561044,0.8035817313239944,0.8315200836393071,0.21320071635561044,0.7152713891444342
0.8937412058042736,0.21821789023599236,0.7581409070094667,0.9514983169854268,0.21821789023599236,0.8001200064618864,0.817187717891847,0.21821789023599236,0.683900643974241
0.8935501343300388,0.21320071635561044,0.7593299441565605,0.9476137468158822,0.21320071635561044,0.8104590247167155,0.808325094830427,0.21320071635561044,0.6582336706531738
0.8928522832327398,0.21821789023599236,0.7591907456093331,0.9522578436194941,0.21821789023599236,0.807020378020355,0.8017087784656831,0.21821789023599236,0.6977920883164673
0.8923979886090688,0.22360679774997896,0.7057311652855968,0.956142279833724,0.22360679774997896,0.7559253190556414,0.8486498398653171,0.22360679774997896,0.6823367065317387
0.8916386707624766,0.22360679774997896,0.6676012062839033,0.9553682860256745,0.22360679774997896,0.7446631741709169,0.8346065033923935,0.22360679774997896,0.6730450781968721
0.8914010560139273,0.22360679774997896,0.7130473320177038,0.9529231728762992,0.22360679774997896,0.7643950058849323,0.8144979343365999,0.22360679774997896,0.6736890524379024
0.889736843785367,0.22360679774997896,0.7489151547751793,0.956142279833724,0.22360679774997896,0.7764187302393206,0.8113241630810677,0.22360679774997896,0.6861085556577737
0.8895932738231667,0.21821789023599236,0.761584563949131,0.956142279833724,0.21821789023599236,0.8026355265283516,0.8362370647713825,0.21821789023599236,0.7143514259429623
0.8888854504910133,0.21821789023599236,0.7643937273962214,0.9476137468158822,0.21821789023599236,0.811266760517874,0.7865859643956444,0.21821789023599236,0.6598896044158233
0.8879047316057708,0.22360679774997896,0.7543637420459635,0.9490387366620693,0.22360679774997896,0.7803189402506289,0.8455634201122306,0.22360679774997896,0.6913523459061638
0.8874598903111993,0.22360679774997896,0.7577617427046199,0.9530463046015258,0.22360679774997896,0.7902887078534998,0.8315200836393071,0.22360679774997896,0.6917203311867526
0.885736455063968,0.22941573387056177,0.6771334222271393,0.9530318374275436,0.22941573387056177,0.7459555514527705,0.8454760686097849,0.22941573387056177,0.6666053357865686
0.8856688497517922,0.22360679774997896,0.7605209402290921,0.9507819239626768,0.22360679774997896,0.7965890471025363,0.8063181526744556,0.22360679774997896,0.7067157313707452
