inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.19611613513818404,,0.9323602805030435,0.19611613513818404,0.807684166875879,0.7653859602763053,0.19611613513818404,0.660288407961189
,0.19611613513818404,,0.9377577243314829,0.19611613513818404,0.7859729651382993,0.730997066670903,0.19611613513818404,0.6611417561212118
,0.18569533817705186,,0.9243083068699605,0.18569533817705186,0.8109165789074082,0.7639490552667458,0.18569533817705186,0.6721492312094064
,0.2,,0.9391023961450862,0.2,0.7877789888453404,0.7516984918824826,0.2,0.6671415812306168
,0.2041241452319315,,0.9337138687484802,0.2041241452319315,0.7619095524001609,0.7515625625112875,0.2041241452319315,0.6321111859067672
,0.2041241452319315,,0.938813036748671,0.2041241452319315,0.7578197512710072,0.7397177259778157,0.2041241452319315,0.6343792239289515
,0.2,,0.93980861196991,0.2,0.7918195566026522,0.7475096613273519,0.2,0.6578132016336373
,0.2041241452319315,,0.9385205643132544,0.2041241452319315,0.7877899415090188,0.7459860400211219,0.2041241452319315,0.668698062601809
,0.2,,0.9377577243314829,0.2,0.783472484528751,0.7280365403551136,0.2,0.6721578372868388
,0.2041241452319315,,0.9396311671749572,0.2041241452319315,0.79171153993097,0.7475096613273519,0.2041241452319315,0.6531624507682752
,0.20851441405707477,,0.9405125981521797,0.20851441405707477,0.7567039917032757,0.7515625625112875,0.20851441405707477,0.6132564567477166
,0.20851441405707477,,0.934897495990703,0.20851441405707477,0.768049720706148,0.7298934460828717,0.20851441405707477,0.6754138939496128
,0.20851441405707477,,0.9334981003611794,0.20851441405707477,0.7596896206906952,0.7272073304951907,0.20851441405707477,0.6035995986266277
,0.20851441405707477,,0.941330728578466,0.20851441405707477,0.7896236211024279,0.7532221131887126,0.20851441405707477,0.6601253458616466
,0.20851441405707477,,0.9390988327900992,0.20851441405707477,0.7835170220747761,0.7204039645975377,0.20851441405707477,0.6611915556469387
,0.21320071635561044,,0.9397105762582291,0.21320071635561044,0.7840149637343617,0.7594009723105763,0.21320071635561044,0.660087621832018
,0.21821789023599236,,0.9362153862596393,0.21821789023599236,0.7298830574075749,0.7791236982311298,0.21821789023599236,0.6057780726324636
,0.21821789023599236,,0.9354371906111607,0.21821789023599236,0.7363055466665401,0.7791236982311298,0.21821789023599236,0.5929092346915885
,0.20851441405707477,,0.9280739775902324,0.20851441405707477,0.7765073352537429,0.7623682930557808,0.20851441405707477,0.6434471203347472
,0.20851441405707477,,0.9237633237831882,0.20851441405707477,0.7884601140354933,0.8016767742087743,0.20851441405707477,0.6324675824484851
,0.21320071635561044,,0.9331015372870612,0.21320071635561044,0.7925659225324452,0.7241103723852997,0.21320071635561044,0.6518512555678295
,0.21821789023599236,,0.9437156065250889,0.21821789023599236,0.7532339121261938,0.7231941521162477,0.21821789023599236,0.6207639677142441
