inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.014933776581408403,0.0,0.01932004235867901,0.025310994464544604,0.0,0.03081985077390205
,0.0,,0.014627187106637506,0.0,0.014875571977591678,0.023926197047904774,0.0,0.036968722707135526
,0.0,,0.014627187106637506,0.0,0.014121557036352152,0.024021823926193765,0.0,0.036243716936502954
,0.0,,0.015095981550023563,0.0,0.01932125776400239,0.024046719805948313,0.0,0.025861371609972768
,0.0,,0.012196534691105947,0.0,0.01259962048442949,0.02449809620849454,0.0,0.031158068039011284
,0.0,,0.01640081973359219,0.0,0.014912531413491829,0.026248787944012152,0.0,0.03763468858556249
,0.0,,0.01532440493811347,0.0,0.01766765359231327,0.019648578677153878,0.0,0.031228001638685266
,0.0,,0.010998427616451293,0.0,0.01239450114261574,0.019192277647634516,0.0,0.03496083795195049
,0.0,,0.015434392029238861,0.0,0.014942747949074775,0.02820001086868287,0.0,0.03692741597352876
,0.0,,0.011455846625144678,0.0,0.012187251650805,0.022856413073098544,0.0,0.03955557058807718
,0.0,,0.009432260073116226,0.0,0.012324859704750056,0.020313757636534976,0.0,0.0435762451111771
,0.0,,0.010094959059836525,0.0,0.01107916665200683,0.01990387902637369,0.0,0.030067222610537583
,0.0,,0.014343010196721278,0.0,0.016895031023061807,0.02334568967330743,0.0,0.036127055347844314
,0.0,,0.013167009776482377,0.0,0.012535407723037831,0.024234250355924324,0.0,0.03128732830115934
,0.0,,0.014874503612449923,0.0,0.015040505390527677,0.025407838309495518,0.0,0.037274566648297536
,0.0,,0.012717464793954776,0.0,0.01723470577759517,0.02334568967330743,0.0,0.03144124441984158
,0.0,,0.011511494626267707,0.0,0.0127225837429212,0.01969099626325003,0.0,0.03709198896231127
,0.0,,0.01641827095393541,0.0,0.013108074591460921,0.023279217596646837,0.0,0.02830389227556157
,0.0,,0.011885156430994517,0.0,0.01284145835544693,0.019240798011106217,0.0,0.034445482739458036
,0.0,,0.014672855377403071,0.0,0.013138088617056263,0.021524750282690772,0.0,0.028787953296623904
,0.0,,0.01179564929895081,0.0,0.012525067870117172,0.023013135691337637,0.0,0.03239978992037782
,0.0,,0.011322751440897588,0.0,0.012677357003472936,0.019415300189752953,0.0,0.036050134496413005
,0.0,,0.012936586379517999,0.0,0.013977526662317587,0.019807086037544587,0.0,0.036129638118665784
,0.0,,0.009762782634161176,0.0,0.011418125317812127,0.018343471243051437,0.0,0.029159579332369998
