inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01679725384913676,0.0,0.013870987737491907,0.022610943297157383,0.0,0.03462178513149242
,0.0,,0.016689369205080372,0.0,0.008610809290398832,0.020951262005557005,0.0,0.03931810769876724
,0.0,,0.01782854246786658,0.0,0.010944566259798982,0.02480127853626974,0.0,0.038687440271129796
,0.0,,0.01677509973125029,0.0,0.015853272954325783,0.024740252207850724,0.0,0.03466708393857028
,0.0,,0.018525602329552023,0.0,0.011551422658252144,0.026773756919065906,0.0,0.03673459840118147
,0.0,,0.021747415594478434,0.0,0.022763072416583183,0.02806403572266654,0.0,0.026443466248905416
,0.0,,0.021306417784133398,0.0,0.015207363876483733,0.024111485965784423,0.0,0.03510952438990515
,0.0,,0.01782854246786658,0.0,0.010770203390375955,0.02358023040092744,0.0,0.038949491375692036
,0.0,,0.018525602329552023,0.0,0.011491010897330886,0.023490833912977717,0.0,0.03682147501816076
,0.0,,0.016811873881018166,0.0,0.013102769922038326,0.022478768909023034,0.0,0.03336930328930506
,0.0,,0.018365803843424205,0.0,0.010290026547442528,0.0219735178915548,0.0,0.03676683604113358
,0.0,,0.015213568169488588,0.0,0.01433139291567522,0.028016759242965702,0.0,0.03285578704374192
,0.0,,0.018525602329552023,0.0,0.011056013353118998,0.022840473666140736,0.0,0.03427235062401471
,0.0,,0.018073445247140767,0.0,0.0114967246087268,0.026826239106454274,0.0,0.034659966163292213
,0.0,,0.01856403063452838,0.0,0.011060400824976006,0.024754480823835707,0.0,0.03596230306716872
,0.0,,0.018377981840825536,0.0,0.011112121087004781,0.026826239106454274,0.0,0.03594828074867568
,0.0,,0.016766308313297847,0.0,0.013625033071291513,0.02733628330225939,0.0,0.038117407484703145
,0.0,,0.01850302997397029,0.0,0.01470849774017671,0.02184007682620255,0.0,0.03418849780076059
,0.0,,0.017824293099314274,0.0,0.009535809326969085,0.02653239075577421,0.0,0.03772454055928836
,0.0,,0.016436060306042062,0.0,0.010810264775346624,0.022416152841572695,0.0,0.04258339373982816
,0.0,,0.018731076414330954,0.0,0.010380152981780928,0.02506443308052692,0.0,0.03693934106602102
,0.0,,0.018525602329552023,0.0,0.012589052951067605,0.027496820372796233,0.0,0.03806543263840874
,0.0,,0.017165665111165438,0.0,0.01612656361030503,0.02040935983608749,0.0,0.03322090305463544
,0.0,,0.018459101966489866,0.0,0.01475142632392557,0.02184007682620255,0.0,0.03352195348064329
,0.0,,0.018525602329552023,0.0,0.009365141348845451,0.02204752865533433,0.0,0.03541833900302749
,0.0,,0.016766308313297847,0.0,0.010868576938545387,0.024079666333806336,0.0,0.03861317905871095
,0.0,,0.01856403063452838,0.0,0.015286800872467378,0.021832792602760744,0.0,0.03676423866668716
,0.0,,0.01714746740190078,0.0,0.011267294014583604,0.02254068421606258,0.0,0.03195026269276274
,0.0,,0.01646274437197881,0.0,0.012495017867302453,0.02917347399615479,0.0,0.027734486922473094
,0.0,,0.020888775611420725,0.0,0.01703947392302621,0.028026169718834176,0.0,0.028274722545983035
,0.0,,0.017231830928297696,0.0,0.017475030428282454,0.019984429996187183,0.0,0.03365981128225411
,0.0,,0.01794546457646772,0.0,0.008060185552390863,0.0370958230978948,0.0,0.035667840304604716
,0.0,,0.01794546457646772,0.0,0.007961596571073915,0.0370958230978948,0.0,0.03493766729482664
,0.0,,0.01769249452780437,0.0,0.007987346916869172,0.038247782494529585,0.0,0.035115016110554696
,0.0,,0.018365655630740007,0.0,0.0076842413304610705,0.02619300417594316,0.0,0.03609620595851353
,0.0,,0.016766308313297847,0.0,0.010588154899601727,0.023500766264772696,0.0,0.03875389798739583
,0.0,,0.01831571790386826,0.0,0.011076904332692846,0.02184007682620255,0.0,0.029737152192582675
,0.0,,0.01807301561693329,0.0,0.012178615895686699,0.0249972204915374,0.0,0.03824108099531851
,0.0,,0.018525602329552023,0.0,0.01106536902900442,0.027357764384991618,0.0,0.03391283928127765
,0.0,,0.018525602329552023,0.0,0.010534728669273625,0.0219735178915548,0.0,0.03501579544066225
,0.0,,0.019286696357718024,0.0,0.020379084084964583,0.025184818505154572,0.0,0.0382395314194543
,0.0,,0.018339298778646068,0.0,0.009037221825684897,0.02184007682620255,0.0,0.03506140693112891
,0.0,,0.0190995389205524,0.0,0.011028185365883897,0.02184007682620255,0.0,0.03232446609190806
,0.0,,0.01856403063452838,0.0,0.014218084403324916,0.021770470941357305,0.0,0.037066763317573144
,0.0,,0.01831571790386826,0.0,0.011030051456948303,0.022739837107792912,0.0,0.03767869058469793
,0.0,,0.018525602329552023,0.0,0.010509738018244386,0.02184007682620255,0.0,0.03436421291262643
,0.0,,0.020719450656570906,0.0,0.023089498811381445,0.028026169718834176,0.0,0.027541117301044568
,0.0,,0.016302467526604834,0.0,0.011188081491885413,0.022416152841572695,0.0,0.03954710107277428
,0.0,,0.01787317904065785,0.0,0.008100534696786147,0.02619300417594316,0.0,0.03668436276368367
,0.0,,0.01823269729821741,0.0,0.008356866983648353,0.02619300417594316,0.0,0.036165300796004864
,0.0,,0.020747476336238257,0.0,0.02207352405990347,0.03012890620649306,0.0,0.026159989935352977
,0.0,,0.020888775611420725,0.0,0.02102178897021853,0.028071588736779007,0.0,0.02600959467484523
,0.0,,0.016436060306042062,0.0,0.010617657703326134,0.022416152841572695,0.0,0.04246549804457087
,0.0,,0.018165008633703444,0.0,0.013247549912579206,0.025420631195495723,0.0,0.03624557045094501
,0.0,,0.01908166238183988,0.0,0.012644342484073043,0.025420631195495723,0.0,0.03494632059224854
,0.0,,0.016277515129239535,0.0,0.015936462620637658,0.026444703715107168,0.0,0.034608236037787614
,0.0,,0.020888775611420725,0.0,0.020657348313659386,0.024260959176421622,0.0,0.02501395176609814
,0.0,,0.01834351816256314,0.0,0.009964837139317556,0.02763641365837109,0.0,0.02860290993522372
,0.0,,0.017039947549840954,0.0,0.009522515589189817,0.029555561355634766,0.0,0.031208406866866663
,0.0,,0.01799753264088539,0.0,0.011007062220112438,0.02184007682620255,0.0,0.03222178766401803
,0.0,,0.01701006760996979,0.0,0.015648294002228676,0.02803419125440075,0.0,0.03743521842536428
,0.0,,0.018616083896470705,0.0,0.011543298796936345,0.024268399678592498,0.0,0.0400474650895951
,0.0,,0.021747415594478434,0.0,0.025227858877288175,0.02806403572266654,0.0,0.025063218226194766
,0.0,,0.016687107180838448,0.0,0.007958259578322401,0.029555561355634766,0.0,0.03135388364811621
,0.0,,0.017214224918054712,0.0,0.00811784527867985,0.028065953627893707,0.0,0.037338987644560846
,0.0,,0.01654339334273013,0.0,0.008272234745459465,0.023921152890956626,0.0,0.03762100157311065
,0.0,,0.019009601463839818,0.0,0.010844061779838546,0.025812053231689582,0.0,0.045467200779071675
,0.0,,0.017824293099314274,0.0,0.00970125257433406,0.0298081342832731,0.0,0.02965031413578884
,0.0,,0.018479641883062347,0.0,0.008055421690803847,0.029555561355634766,0.0,0.03113602794508802
,0.0,,0.016605459859438575,0.0,0.010060985304890495,0.03142306234016641,0.0,0.031237706769054373
,0.0,,0.01762642513414302,0.0,0.009725749799598237,0.02512807973290551,0.0,0.03513811437711121
,0.0,,0.01638279115359923,0.0,0.010398083300259446,0.024377209473714218,0.0,0.029159761623255735
,0.0,,0.01649883863137152,0.0,0.008160776274245081,0.02653115241612503,0.0,0.03125989315450731
,0.0,,0.018377981840825536,0.0,0.011334591600170467,0.02184007682620255,0.0,0.03474331889632098
,0.0,,0.017028509184373722,0.0,0.012721171069332451,0.029731462564435263,0.0,0.03576171847790042
,0.0,,0.01745978431011442,0.0,0.010302976128612078,0.028988533325352474,0.0,0.031438860556981835
,0.0,,0.017779652636760356,0.0,0.011585865719791831,0.03487914395501042,0.0,0.03573903559064697
,0.0,,0.017039947549840954,0.0,0.008395586384343413,0.027247557114315233,0.0,0.03093017308297116
,0.0,,0.01660495859162612,0.0,0.008700848993435734,0.023921152890956626,0.0,0.03628746318214608
,0.0,,0.016981862633811202,0.0,0.010102100975902127,0.03169539827200617,0.0,0.030869576297036135
,0.0,,0.016625284751337156,0.0,0.015537211092078968,0.027799796874848525,0.0,0.03747331460668464
,0.0,,0.01675245816516566,0.0,0.008210512274460338,0.023921152890956626,0.0,0.035114510414553046
,0.0,,0.020620394494506228,0.0,0.021851068707968355,0.029239639944207082,0.0,0.02955949299235465
,0.0,,0.018560122516209393,0.0,0.012223030288319923,0.03336145636903423,0.0,0.03319411384254033
,0.0,,0.018846502084778824,0.0,0.007819793020380392,0.029555561355634766,0.0,0.03146994162582901
,0.0,,0.018855389831964782,0.0,0.008085350023476684,0.029555561355634766,0.0,0.030581485746171495
,0.0,,0.01649883863137152,0.0,0.008124528672129915,0.02653115241612503,0.0,0.03173130295980922
,0.0,,0.016481131697013176,0.0,0.00915537617568767,0.03079319429771024,0.0,0.036335982136487394
,0.0,,0.01750878909611049,0.0,0.01022487523028494,0.029926682897108935,0.0,0.034785949341355475
,0.0,,0.02004431820771619,0.0,0.01307317730058066,0.036058221901019386,0.0,0.02714735715631784
,0.0,,0.016689369205080372,0.0,0.011014862650564432,0.030862435199807563,0.0,0.03051691271738417
,0.0,,0.01912664098569251,0.0,0.010545719063181466,0.028111441651983954,0.0,0.032677943081215466
,0.0,,0.019066249882366795,0.0,0.012590093982126167,0.038247620400338134,0.0,0.027745559845790208
,0.0,,0.01649883863137152,0.0,0.008682963505168638,0.026801780247067836,0.0,0.03221576258346343
,0.0,,0.016479468886184172,0.0,0.008759937053037093,0.030949071252965425,0.0,0.032905711884383446
,0.0,,0.016712774119403237,0.0,0.008913195046305144,0.030774693283873625,0.0,0.030394419059871565
,0.0,,0.01656419143551762,0.0,0.009237908175686574,0.027418221497711594,0.0,0.040470523953065274
,0.0,,0.016816567351193943,0.0,0.009258780632351386,0.025569230269558818,0.0,0.030846381788939812
,0.0,,0.017324667920183005,0.0,0.008479971699117437,0.02588255761386191,0.0,0.03151698580239542
,0.0,,0.016347246866076883,0.0,0.007603514493224116,0.029657921155594895,0.0,0.03698202011557332
,0.0,,0.018037950756910243,0.0,0.00939039676590731,0.030564926889391476,0.0,0.02951670066705555
,0.0,,0.01780592104887961,0.0,0.01174112769510794,0.03039562054006198,0.0,0.034187193652929077
,0.0,,0.016979436574318874,0.0,0.01058155396318744,0.035585736251581276,0.0,0.031112258409807365
,0.0,,0.018682437928364434,0.0,0.019866222408346554,0.024453231034499204,0.0,0.029170440775419988
,0.0,,0.01654996731959691,0.0,0.008667886983906975,0.027418221497711594,0.0,0.03944844656157131
,0.0,,0.018802098380446008,0.0,0.018219348503401823,0.023202971317272367,0.0,0.0327283856013225
,0.0,,0.01687307590691921,0.0,0.010001642997361957,0.03488627456729009,0.0,0.02961238200300807
,0.0,,0.020419170544824335,0.0,0.020190589623761305,0.026195147448876382,0.0,0.04330256607896748
,0.0,,0.02125725869806583,0.0,0.021303672482531632,0.028054252122666358,0.0,0.026652386826183917
,0.0,,0.01654996731959691,0.0,0.007652537422309417,0.03047979216429343,0.0,0.037862262483697035
,0.0,,0.018762878090880113,0.0,0.009417408821189167,0.036058221901019386,0.0,0.03029218016526212
,0.0,,0.01654996731959691,0.0,0.007316396611815426,0.02763138223916646,0.0,0.038395536203070936
,0.0,,0.016615735286932085,0.0,0.010356221007155365,0.02770175950172477,0.0,0.03547980905867965
,0.0,,0.01669657705081853,0.0,0.008827362971285665,0.027418221497711594,0.0,0.03835354748549046
,0.0,,0.016773763827484026,0.0,0.008456521661416654,0.027205634792120258,0.0,0.03622585461642477
,0.0,,0.018865050433914888,0.0,0.00996578151776787,0.036058221901019386,0.0,0.02975659638140682
,0.0,,0.018577844830206067,0.0,0.010015482443862028,0.037009140903327825,0.0,0.029744335946094668
,0.0,,0.02363647039159938,0.0,0.022403402676784142,0.02087526138065746,0.0,0.027863062781527614
,0.0,,0.015921612677420087,0.0,0.010681015548255717,0.0313484737944878,0.0,0.028232334190966036
,0.0,,0.018188918143529607,0.0,0.00853827739845794,0.025900799086239622,0.0,0.0320832619486812
,0.0,,0.01730437103043646,0.0,0.01044864164799663,0.025920205763834338,0.0,0.03571689414926312
,0.0,,0.02000043335345942,0.0,0.010045073924557106,0.032026358986073124,0.0,0.028105393861496204
,0.0,,0.020715980119394378,0.0,0.010398687015404135,0.03141229203335357,0.0,0.03628533752030433
,0.0,,0.018618401702744536,0.0,0.010143404733535583,0.036058221901019386,0.0,0.030653676872925657
,0.0,,0.017545286873534034,0.0,0.010635038070747786,0.03822520667122153,0.0,0.0348345494998466
,0.0,,0.017255296621622607,0.0,0.010710370310793338,0.03822520667122153,0.0,0.03427001201923624
,0.0,,0.017560215860886363,0.0,0.008458354430719314,0.027247557114315233,0.0,0.0304518437016385
,0.0,,0.021306417784133398,0.0,0.02217124341286606,0.029296236864272154,0.0,0.030736185772731364
,0.0,,0.017541052238075863,0.0,0.011128739480915714,0.0363842547800233,0.0,0.03408010174429343
,0.0,,0.015604828133938257,0.0,0.01860975740144485,0.027775177782500018,0.0,0.027662977856654964
,0.0,,0.019380036821106696,0.0,0.00802452323326366,0.025989919027519133,0.0,0.040564498854018326
,0.0,,0.018618401702744536,0.0,0.009915730007399655,0.030999210686975615,0.0,0.02883103987358291
,0.0,,0.016744770974385814,0.0,0.007029211363816975,0.019788387488425183,0.0,0.03838169806630955
,0.0,,0.018618401702744536,0.0,0.009823410492559206,0.036058221901019386,0.0,0.03515707864156816
,0.0,,0.017071180886499476,0.0,0.008000234612847148,0.025900799086239622,0.0,0.033732995605608614
,0.0,,0.01858844592731534,0.0,0.009990733714720479,0.025569230269558818,0.0,0.031600588264443084
,0.0,,0.01844714599692012,0.0,0.006859810446418538,0.019788387488425183,0.0,0.03937447782222791
,0.0,,0.016299896338657395,0.0,0.009574083834758601,0.029012398149453816,0.0,0.030486879207169953
,0.0,,0.019539665254013964,0.0,0.00808501692121957,0.025900799086239622,0.0,0.032722819944043004
,0.0,,0.019361258784613013,0.0,0.008410461608992491,0.025156780414774017,0.0,0.032609873297903776
,0.0,,0.01862654603084125,0.0,0.02228092123587439,0.026694158297120227,0.0,0.035163351123621074
,0.0,,0.019062114363061863,0.0,0.00821432010082038,0.028065953627893707,0.0,0.03277166601742424
,0.0,,0.017718385265224644,0.0,0.01075947410157941,0.03279281554713944,0.0,0.031955880125703114
,0.0,,0.01979801536508248,0.0,0.010404694135731859,0.03361850973672461,0.0,0.03150128665964055
,0.0,,0.018658666821657607,0.0,0.0064054077602097755,0.019788387488425183,0.0,0.03912163097922785
,0.0,,0.018895903041829917,0.0,0.019863120994850714,0.02831213899184758,0.0,0.029125778465657316
,0.0,,0.01665824210906838,0.0,0.009360877968676568,0.031064719221244996,0.0,0.03241407073368714
,0.0,,0.021191987846796337,0.0,0.022132209125551496,0.02579642255511043,0.0,0.02841525490115692
,0.0,,0.018632102618270623,0.0,0.00783128777479647,0.019788387488425183,0.0,0.04021518807683643
,0.0,,0.018772711159673442,0.0,0.007980957275496813,0.03361850973672461,0.0,0.03161569529784028
,0.0,,0.02102876690283682,0.0,0.007321051157009963,0.028838949115142114,0.0,0.03502727501252251
,0.0,,0.016709033001369385,0.0,0.008762183667361501,0.033063632199360746,0.0,0.03016058163800909
,0.0,,0.01906451255807211,0.0,0.010456004701889824,0.032810536444026164,0.0,0.031923216224031735
,0.0,,0.01914632918372353,0.0,0.007879889897356078,0.03012380568773693,0.0,0.0361738889648532
,0.0,,0.025881595170275905,0.0,0.023123280125475,0.03145450010449137,0.0,0.020630588896351835
,0.0,,0.019062114363061863,0.0,0.00827892827294542,0.027247557114315233,0.0,0.03211525216493591
,0.0,,0.017336174927502345,0.0,0.008744346480862265,0.025731677833353703,0.0,0.0332248374053243
,0.0,,0.018077038345447986,0.0,0.010397924591585901,0.029579303561454277,0.0,0.03152526407214199
,0.0,,0.023315217214369934,0.0,0.02135723223726067,0.028931381677490372,0.0,0.027679052780849075
,0.0,,0.019725608379976212,0.0,0.007756615555609749,0.03291681133433503,0.0,0.033885471755005586
,0.0,,0.01885895537290004,0.0,0.00801399872626187,0.029316986845998934,0.0,0.033184199921418224
,0.0,,0.020379892930810665,0.0,0.022513179384486343,0.02739421436780518,0.0,0.027656815294156183
,0.0,,0.02116994327392583,0.0,0.02153751246881218,0.0292116368345902,0.0,0.030156863057663325
,0.0,,0.0197479938126713,0.0,0.008538683775120062,0.02558548141184343,0.0,0.03730107365847323
,0.0,,0.017336174927502345,0.0,0.008030692551160975,0.027866038530620117,0.0,0.03202100152123543
,0.0,,0.021893431285910737,0.0,0.00801888357869952,0.03912725468869632,0.0,0.03818343877987012
,0.0,,0.01729700569794875,0.0,0.009406971286191258,0.03276146120866308,0.0,0.03836865348212744
,0.0,,0.019644278388950654,0.0,0.008955546286060117,0.025900799086239622,0.0,0.033714662825403294
,0.0,,0.021676214546038068,0.0,0.021938805966645766,0.026243726181989505,0.0,0.02474898381989254
,0.0,,0.015846953275364284,0.0,0.010860756558997974,0.03805913715699509,0.0,0.033434247522875625
,0.0,,0.021893431285910737,0.0,0.008312405403300784,0.028838949115142114,0.0,0.034947412415456756
,0.0,,0.018530994667280965,0.0,0.009452957455551763,0.026897012156651558,0.0,0.03786258448249004
,0.0,,0.020043452661636735,0.0,0.008366872587029513,0.030521924677520587,0.0,0.034547774080903725
,0.0,,0.01699302547662191,0.0,0.009006490458639728,0.031391655832174424,0.0,0.03470846041906824
,0.0,,0.02228480573114899,0.0,0.00853456885583031,0.03868435588906879,0.0,0.03864039493960144
,0.0,,0.018439659620017444,0.0,0.008518383840479846,0.0322466909780418,0.0,0.033999482330997505
,0.0,,0.019740544426689283,0.0,0.010421013855889009,0.02558548141184343,0.0,0.03457276154978483
,0.0,,0.017336174927502345,0.0,0.008834233988108602,0.026595239847153708,0.0,0.03252316349735999
,0.0,,0.017694268969384582,0.0,0.00897827920123196,0.021907469913768948,0.0,0.03415238633222398
,0.0,,0.018940118614624225,0.0,0.008508678594349436,0.03325772648362269,0.0,0.038505807318207276
,0.0,,0.020913577195487906,0.0,0.008445052462698685,0.028838949115142114,0.0,0.03664650641963166
,0.0,,0.020693724728888217,0.0,0.009164882144486653,0.023982124146963386,0.0,0.029713913102664653
,0.0,,0.020032423078216465,0.0,0.008448072828205255,0.0301578466219031,0.0,0.03817266605175598
,0.0,,0.01762597241269323,0.0,0.009298700521474927,0.032459891736642196,0.0,0.0373729698225137
,0.0,,0.01732223504254289,0.0,0.010907644679051996,0.02926661417558015,0.0,0.030721498063016627
,0.0,,0.01832378045814885,0.0,0.02409674452767273,0.02831213899184758,0.0,0.03280328531743631
,0.0,,0.018940118614624225,0.0,0.008108388478147197,0.03257862764354118,0.0,0.039431667985058726
,0.0,,0.01858845397058616,0.0,0.009438582331342062,0.027247557114315233,0.0,0.033505606169499644
,0.0,,0.018524410984921406,0.0,0.01013021598219387,0.019117966854302216,0.0,0.027698837139542454
,0.0,,0.020538828712019633,0.0,0.009259647477129502,0.027456412118930944,0.0,0.03563264827285273
,0.0,,0.02162528268092001,0.0,0.019109394776815895,0.025226323588742536,0.0,0.029873926982424012
,0.0,,0.019806275328943496,0.0,0.009125283359147198,0.02495212037635405,0.0,0.034787762614266325
,0.0,,0.022406164796160623,0.0,0.020024436417366107,0.028511133543820077,0.0,0.034814694522884854
,0.0,,0.017846879746884516,0.0,0.011491562791355584,0.03391626039250376,0.0,0.039633049580356086
,0.0,,0.020594277906470258,0.0,0.009451653917043194,0.02779721633688777,0.0,0.03476804042649766
,0.0,,0.02147460975868073,0.0,0.006930711202000122,0.021419888605806424,0.0,0.033584467289675436
,0.0,,0.01844844014441111,0.0,0.008605003098819525,0.0301578466219031,0.0,0.0371652830350966
,0.0,,0.017552661145607655,0.0,0.009994339979361527,0.028634427827497214,0.0,0.033389172746897455
,0.0,,0.02165675028608918,0.0,0.007608168921993273,0.026988492168257838,0.0,0.03328427836483247
,0.0,,0.01920852776245416,0.0,0.008902358173135002,0.0301578466219031,0.0,0.03961637684577442
,0.0,,0.021463205684944357,0.0,0.008516299206298691,0.02779721633688777,0.0,0.032261253775409275
,0.0,,0.019364039844265386,0.0,0.009673289242305188,0.02311612631182441,0.0,0.028672056778069353
,0.0,,0.022669834210701248,0.0,0.02591037998111856,0.029499109217145054,0.0,0.040251315137350266
,0.0,,0.020677409492487656,0.0,0.024368604161836675,0.03010122557835613,0.0,0.021337312517640147
,0.0,,0.018582933493952923,0.0,0.01070970862034316,0.024954947286101533,0.0,0.03084901484357901
,0.0,,0.02178808144422005,0.0,0.007522335074721804,0.026988492168257838,0.0,0.032895536913743396
,0.0,,0.018138357725939774,0.0,0.009794829540980664,0.03574249534729063,0.0,0.04189642452548031
,0.0,,0.01999696995160996,0.0,0.008230611943054283,0.03183299672384379,0.0,0.03792882968382188
,0.0,,0.017577122930652212,0.0,0.02482485207053313,0.029038349587264957,0.0,0.023524963618581796
,0.0,,0.017682939884502216,0.0,0.010917718413271268,0.026361200465014105,0.0,0.04106815431832261
,0.0,,0.019457743114642306,0.0,0.010080975595197932,0.025699793434730795,0.0,0.04732083994541334
,0.0,,0.021925416196257985,0.0,0.007186960139015749,0.02829910596268434,0.0,0.03428702894124608
,0.0,,0.019484493772328124,0.0,0.008833076286581764,0.0301578466219031,0.0,0.03908369640593613
,0.0,,0.01906264283468175,0.0,0.00903532764732507,0.026826111733691312,0.0,0.037409939348841195
,0.0,,0.021369138881334487,0.0,0.007526601866660094,0.02486654209325532,0.0,0.0338120079717367
,0.0,,0.01854684491892274,0.0,0.008857911394086572,0.030163982909929426,0.0,0.04276284788227122
,0.0,,0.020840061422547865,0.0,0.01055983873139297,0.03193723280603977,0.0,0.039353072627214956
,0.0,,0.016546268190901957,0.0,0.009028157799244872,0.02580797524353042,0.0,0.04373222125392232
,0.0,,0.020114763202155335,0.0,0.00749497972050991,0.024954947286101533,0.0,0.033138967896417425
,0.0,,0.022460743711281216,0.0,0.00818740729834304,0.024032326088620454,0.0,0.03151993519264338
,0.0,,0.021925416196257985,0.0,0.007638339308734666,0.024869368977919186,0.0,0.03409637493429247
,0.0,,0.02165675028608918,0.0,0.007993496390232358,0.026988492168257838,0.0,0.0334617953664264
,0.0,,0.017895786842207734,0.0,0.0096778550494144,0.02233156829976115,0.0,0.03549824808052017
,0.0,,0.01672049915512365,0.0,0.009740764688999702,0.030097771950784044,0.0,0.044131545626577236
,0.0,,0.020840061422547865,0.0,0.011808407214088457,0.03193723280603977,0.0,0.038227051998767955
,0.0,,0.01945530363828289,0.0,0.00913322846505366,0.026826111733691312,0.0,0.036188957299540706
