inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8803396156414995,0.3535533905932738,0.7460394724582701,0.839323074590661,0.3535533905932738,0.7583476552909404
0.8800620808755377,0.3535533905932738,0.7460610075525802,0.8440664796846573,0.3535533905932738,0.757027989197152
0.8798264656866578,0.3535533905932738,0.7460726570741084,0.8309790024257125,0.3535533905932738,0.7589409935346592
0.8796511400458398,0.3535533905932738,0.746140056380458,0.8279222255912675,0.3535533905932738,0.7573144283492921
0.8794782949900222,0.3535533905932738,0.7461636744891963,0.8456488781079442,0.3535533905932738,0.7616007856616744
0.8776610776016015,0.3535533905932738,0.7461655123498918,0.8214921922377199,0.3535533905932738,0.7613757263278501
0.8761041893733044,0.3779644730092272,0.6286981333425907,0.8477590585203154,0.3779644730092272,0.6931622882396268
0.8760302855694498,0.3779644730092272,0.6777211093369835,0.8253884930260764,0.3779644730092272,0.7094279400932973
0.8759057054763185,0.3779644730092272,0.7230928608558844,0.8399664569436022,0.3779644730092272,0.728629593256404
0.8757899446628,0.3535533905932738,0.7461703222099232,0.8413849302607641,0.3535533905932738,0.7590330632621327
0.8755609877883909,0.3779644730092272,0.6423097405600838,0.8316024863553669,0.3779644730092272,0.6969985268843604
0.8753443472587061,0.3779644730092272,0.7261713791008693,0.8399825651910249,0.3779644730092272,0.7302970783206482
0.8752664807053324,0.3779644730092272,0.6786919502383091,0.8310870224378412,0.3779644730092272,0.7077195351501759
0.8752087368944236,0.3779644730092272,0.7245849522660024,0.8357186173438448,0.3779644730092272,0.7380923152467469
0.8751332631112635,0.3779644730092272,0.6883180969926578,0.8377766828380837,0.3779644730092272,0.7218982731811114
0.8750697143278399,0.3779644730092272,0.7369819554615353,0.8431075651910248,0.3779644730092272,0.7417546444062526
0.8749703068457021,0.3779644730092272,0.7339031679970427,0.8321340585203154,0.3779644730092272,0.7446804157459694
0.8745337472995313,0.3535533905932738,0.74619235353742,0.8508878486961795,0.3535533905932738,0.765048285457075
0.8740315319385571,0.3779644730092272,0.7387072748710551,0.8351671467556094,0.3779644730092272,0.7432993698338652
0.8739543591487241,0.3779644730092272,0.7376827497020826,0.8431634702850213,0.3779644730092272,0.7420922334069892
0.8739133584521166,0.3779644730092272,0.7380558745019461,0.8394509930260764,0.3779644730092272,0.7397291104018332
0.8733681339359698,0.3779644730092272,0.7392127787868625,0.8420046240145542,0.3779644730092272,0.7531508306735412
0.8729917278387072,0.3779644730092272,0.7424432597859721,0.8399105518496058,0.3779644730092272,0.7505319584254031
0.8729258468260621,0.3779644730092272,0.7395766769987576,0.8430355518496058,0.3779644730092272,0.745478353384074
0.8724367173948389,0.3779644730092272,0.7436864582749118,0.8299120679199515,0.3779644730092272,0.7509206972747361
0.8723443466980666,0.3779644730092272,0.7434595673286488,0.8477230518496058,0.3779644730092272,0.7497954006056142
0.8723328085583094,0.3779644730092272,0.7437202372766215,0.8279980291085507,0.3779644730092272,0.7539283083722073
0.8722761146788848,0.3779644730092272,0.744138913757764,0.8435311173438448,0.3779644730092272,0.7543170472215402
0.8719546872885868,0.3779644730092272,0.718570772389836,0.8268590812613705,0.3779644730092272,0.7331614698420492
0.8712979695740365,0.3535533905932738,0.7461935568688807,0.820996626743481,0.3535533905932738,0.7624191832392176
0.8710498401680988,0.3779644730092272,0.7435021340871928,0.8259399636143117,0.3779644730092272,0.7516163352156477
0.8703081853582518,0.3779644730092272,0.7437301851078842,0.8295605291085506,0.3779644730092272,0.7483734348146329
0.8698857315154155,0.3779644730092272,0.7452439215429721,0.8232385157671316,0.3779644730092272,0.7611711269334642
0.8697560888253753,0.3535533905932738,0.7461747528085652,0.8114738098847787,0.3535533905932738,0.762327113511744
0.869543708414263,0.3779644730092272,0.7438244794003586,0.8295046240145543,0.3779644730092272,0.7515140355184549
0.8695240464441654,0.3779644730092272,0.7453655020461044,0.826255495755003,0.3779644730092272,0.7578770766838531
0.8689836709134969,0.3779644730092272,0.7451720237605599,0.8304474302607641,0.3779644730092272,0.7531610606432605
0.8661960997765921,0.3779644730092272,0.7451977413786317,0.8131680184960582,0.3779644730092272,0.7530894508552255
0.8658777719405583,0.3779644730092272,0.7452953274689794,0.8227590585203154,0.3779644730092272,0.7581635158359932
0.8646695444265118,0.3779644730092272,0.7453346530296711,0.8186590357792601,0.3779644730092272,0.7542658973729438
0.8644181391372284,0.3779644730092272,0.7453467862025601,0.8217480291085506,0.3779644730092272,0.7543375071609788
0.8623775466440501,0.3779644730092272,0.7453560564478371,0.8126525545785325,0.3779644730092272,0.7549513053441362
0.8622965169720549,0.3779644730092272,0.7453570715005069,0.8189546694966646,0.3779644730092272,0.7622964236025861
0.8583948709486956,0.408248290463863,0.5971011363320672,0.839486999696786,0.408248290463863,0.6611629429576888
0.857946197313963,0.408248290463863,0.6597510321913237,0.8238259930260764,0.408248290463863,0.6975304853097635
0.8578729388437044,0.408248290463863,0.6739671753954072,0.8191024863553669,0.408248290463863,0.7055814714788444
0.8573006358241476,0.408248290463863,0.6874078720506963,0.8285134930260765,0.408248290463863,0.7066351583599313
0.8567882565992821,0.408248290463863,0.6883144279058997,0.817539986355367,0.408248290463863,0.714502005074065
0.8566086094121492,0.408248290463863,0.6041425227536249,0.8400024636143117,0.408248290463863,0.6631782469923889
0.8565936325560823,0.408248290463863,0.7166447368290595,0.8143590812613706,0.408248290463863,0.7241488665193551
0.8565519250958671,0.408248290463863,0.6102606600294065,0.8321340585203154,0.408248290463863,0.659720517227269
0.8565366493751436,0.408248290463863,0.5465946784704865,0.820169420861128,0.408248290463863,0.6256649480317539
0.8565090857569606,0.408248290463863,0.6518112806759014,0.8316384930260764,0.408248290463863,0.6910446845077338
0.856265956668567,0.408248290463863,0.6870257343519475,0.8216959141904184,0.408248290463863,0.7182052541124478
0.8560167854935947,0.408248290463863,0.7100540485192535,0.8216760157671316,0.408248290463863,0.72191873312055
0.855843001963917,0.408248290463863,0.7298306754610024,0.8237899863553669,0.408248290463863,0.7345220558147147
0.8553733347607027,0.408248290463863,0.7275599302937301,0.8170804275318375,0.408248290463863,0.7327420410835583
0.854988097227423,0.3779644730092272,0.7453654921884623,0.8152061855670103,0.3779644730092272,0.758050986169081
0.8538723456125635,0.408248290463863,0.7326162372730876,0.8196340585203153,0.408248290463863,0.7430231606514445
0.8537350053626793,0.408248290463863,0.60019757935206,0.8294326106731352,0.408248290463863,0.6609481135935837
0.8536757297043456,0.408248290463863,0.717091195505951,0.8196539569436022,0.408248290463863,0.7302663884114903
0.8533212526797118,0.408248290463863,0.7338472494880294,0.8149105518496058,0.408248290463863,0.7415500450118667
0.8530265713576314,0.408248290463863,0.7337096871198348,0.8284376895087933,0.408248290463863,0.745335133808004
0.8519644701138114,0.408248290463863,0.7339876161721208,0.7992855518496058,0.408248290463863,0.7405577379490956
0.851957162357632,0.408248290463863,0.7346290899412502,0.8367855518496058,0.408248290463863,0.7457647925362141
0.8516272349881447,0.3535533905932738,0.746191482543666,0.7808757201334142,0.3535533905932738,0.7647516163352156
0.8511300592037571,0.408248290463863,0.7354568036562645,0.8002406761673742,0.408248290463863,0.7472788280546689
0.8507794819643609,0.408248290463863,0.735201064344216,0.7925200879320801,0.408248290463863,0.7477289467223177
0.8505343340050872,0.408248290463863,0.7355218489307972,0.7982025090964221,0.408248290463863,0.7391766920369915
0.8499448321212262,0.408248290463863,0.7352717394509798,0.8242855518496058,0.408248290463863,0.7417137245273754
0.8498782511727974,0.3535533905932738,0.7461943895555302,0.7765596573681018,0.3535533905932738,0.7618769948440952
0.8498463198445563,0.408248290463863,0.7355328254619931,0.8356826106731352,0.408248290463863,0.7465934200834765
0.8488708491314271,0.408248290463863,0.7398310706963491,0.8221715812613706,0.408248290463863,0.7564039610442753
0.8488078766145527,0.408248290463863,0.7365859363777484,0.82689508793208,0.408248290463863,0.7440359276536541
0.8479536994515133,0.408248290463863,0.7384472966534461,0.8022627349909036,0.408248290463863,0.7507263278500695
0.84567496360867,0.408248290463863,0.7384518035520602,0.8173921694966646,0.408248290463863,0.7493964317865619
0.8455815631349118,0.408248290463863,0.7387935934108253,0.8143391828380837,0.408248290463863,0.7565574105900646
0.845325788004484,0.408248290463863,0.7389965807763257,0.8097236961795027,0.408248290463863,0.7471560684180375
0.8433310937940028,0.408248290463863,0.73967895594005,0.8064906761673742,0.408248290463863,0.7543886570095752
0.8377979933442574,0.408248290463863,0.7398377339838391,0.8152620906610066,0.408248290463863,0.7531201407643834
0.8341541772703257,0.4472135954999579,0.6455294129841741,0.8066583914493632,0.4472135954999579,0.6738992552582045
0.8339321766941482,0.4472135954999579,0.6620205805369961,0.8221715812613706,0.4472135954999579,0.691617562812014
0.833474780158842,0.4472135954999579,0.5599969255112505,0.809727486355367,0.4472135954999579,0.6255933382437188
0.8333232217704871,0.4472135954999579,0.6499482619507471,0.7878524863553669,0.4472135954999579,0.6815615025779523
0.8328329296530483,0.19245008972987526,0.7516468307131984,0.9185870224378412,0.19245008972987526,0.7891603240854407
0.8323184958179477,0.408248290463863,0.7398321488602722,0.789582701637356,0.408248290463863,0.7540203780996808
0.8320816599367072,0.19245008972987526,0.7467729924419307,0.9175399863553669,0.19245008972987526,0.7896206727228088
0.8318912235503981,0.4472135954999579,0.6570443750255511,0.8079252577319588,0.4472135954999579,0.678472051722727
0.8318644921357092,0.1889822365046136,0.7480381938980266,0.9180715585203154,0.1889822365046136,0.7916257467877895
0.8316310994523345,0.19245008972987526,0.7482649546136526,0.9154421240145543,0.19245008972987526,0.7835440707095507
0.8308534535270516,0.4472135954999579,0.5664663414785681,0.811361999696786,0.4472135954999579,0.6114350601522219
0.8306520688445206,0.4472135954999579,0.7121470696097508,0.8274664569436022,0.4472135954999579,0.7305937474425076
0.8306023532634683,0.4472135954999579,0.6611237762905632,0.8086245451788963,0.4472135954999579,0.6861445290121941
0.8305733170208246,0.19245008972987526,0.7532055157323195,0.908640653426319,0.19245008972987526,0.7903879204517554
0.8305721092179962,0.4472135954999579,0.6638399598401419,0.8295605291085506,0.4472135954999579,0.6908912349619445
0.8299613177852698,0.4472135954999579,0.5708259299191982,0.8066024863553669,0.4472135954999579,0.6247851706358949
0.8299194469915894,0.19611613513818404,0.7508859151113487,0.9138796240145542,0.19611613513818404,0.7901730910876503
0.8299116011350436,0.2,0.7516014822515857,0.9122849075197089,0.2,0.7919837957279646
0.8296115402171318,0.19611613513818404,0.7553037740582644,0.908640653426319,0.19611613513818404,0.7904493002700712
0.8295067094944931,0.4472135954999579,0.7159102751080705,0.8097075879320801,0.4472135954999579,0.7294377608642278
0.8293919863478016,0.4472135954999579,0.6914004912376477,0.8092319208611279,0.4472135954999579,0.7091312709714379
0.8290587891760086,0.19611613513818404,0.7554601973049948,0.9049641828380837,0.19611613513818404,0.7913393076356494
0.8288788898171242,0.19245008972987526,0.7527204822117994,0.9034016828380836,0.19245008972987526,0.7916155168180702
0.8288021362224988,0.4472135954999579,0.6997073997063702,0.8050958914493632,0.4472135954999579,0.7175914559292904
0.828776652645458,0.2041241452319315,0.7480089346971431,0.8982508338386901,0.2041241452319315,0.7900401014812997
0.8286926528743528,0.19611613513818404,0.7516267087144477,0.9117694436021831,0.19611613513818404,0.7929965627301743
0.8283892906325456,0.4472135954999579,0.713002506317671,0.80502008793208,0.4472135954999579,0.7302663884114903
0.8281083402670538,0.19245008972987526,0.7543890775545139,0.9075936173438448,0.19245008972987526,0.7938968000654718
0.8278539015976568,0.19611613513818404,0.7552698336711133,0.9112700879320801,0.19611613513818404,0.7904186103609133
0.8272945250080229,0.2041241452319315,0.7486603897282499,0.9075253941782899,0.2041241452319315,0.7916564366969474
0.8272412442817892,0.4472135954999579,0.6347730982489406,0.8274664569436022,0.4472135954999579,0.6635772158114412
0.8263570721665142,0.2041241452319315,0.7495136310566337,0.9070099302607642,0.2041241452319315,0.791216547999018
0.8261896987781584,0.2,0.7543330085467553,0.9044487189205579,0.2,0.7905004501186677
0.8261756839275314,0.2041241452319315,0.7466845208058007,0.9117334369314736,0.2041241452319315,0.79089941893772
0.8261097665779579,0.19611613513818404,0.7557934873720134,0.9076097255912674,0.19611613513818404,0.7914211473934037
0.8260559687293211,0.2,0.7470042187404979,0.9101709369314737,0.2,0.7904390703003519
0.8260142824328197,0.2,0.7515423352951639,0.9086766600970285,0.2,0.7900401014812997
0.8259556435913604,0.19611613513818404,0.7554578669561138,0.9028862189205579,0.19611613513818404,0.7906334397250184
0.8256534003488261,0.2041241452319315,0.7516128278510583,0.9085885385081868,0.2041241452319315,0.7944594484000327
0.8254903224684141,0.2,0.751944923458233,0.9059951106731352,0.2,0.7878201980522138
0.8253854785408302,0.4472135954999579,0.7070734042051147,0.7917288887204366,0.4472135954999579,0.7208138963908667
0.8248996422152792,0.2,0.7531479281301263,0.9075253941782899,0.2,0.7907868892708078
0.8248553559967127,0.2041241452319315,0.7523488816092477,0.9101150318374773,0.2041241452319315,0.7963008429495049
0.8245747527234311,0.4472135954999579,0.7192868368008991,0.7882760385081868,0.4472135954999579,0.733857107782961
0.8245344904620491,0.19611613513818404,0.7562109934297744,0.9153739008489994,0.19611613513818404,0.7964236025861363
0.8242446881472345,0.2041241452319315,0.7487958044077723,0.9116974302607641,0.2041241452319315,0.7923316146984205
0.8241785970047595,0.2,0.7561425192224114,0.9080569663432383,0.2,0.7981933873475735
0.8241554788181874,0.19611613513818404,0.756830856495116,0.9159054730139479,0.19611613513818404,0.7997074228660284
0.8240124070914729,0.2,0.756272164232494,0.9106304957550031,0.2,0.7972317701939602
0.8240052727554832,0.408248290463863,0.7398399853055355,0.7587884702850212,0.408248290463863,0.7515958752762092
0.8237378470410899,0.2041241452319315,0.7507767261966224,0.9053915251667677,0.2041241452319315,0.7955438251902774
0.8236577724299828,0.4472135954999579,0.7176828524485744,0.7921164342025471,0.4472135954999579,0.7308699566249284
0.8236294348311735,0.4472135954999579,0.7204265999793201,0.7924281761673742,0.4472135954999579,0.7323226123250676
0.8236079685547351,0.2,0.7545718552715351,0.9075415024257125,0.2,0.7957279646452247
0.8231969463310337,0.2041241452319315,0.7525774051977137,0.9059752122498483,0.2041241452319315,0.7977432686799247
0.8224612704539841,0.2,0.7557714401902647,0.9033334596725289,0.2,0.7963622227678206
0.8221675695006386,0.19611613513818404,0.7570568322866311,0.9112340812613706,0.19611613513818404,0.7991038546525903
0.8221380689935598,0.2041241452319315,0.752197379609357,0.9096194663432383,0.2041241452319315,0.7981013176200998
0.8220923544144867,0.19611613513818404,0.7571492868971178,0.9101870451788963,0.19611613513818404,0.7980194778623455
