inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.012727308491424606,0.0,0.013082858283725764,0.0333674853975122,0.0,0.02755266270033742
,0.0,,0.010188476758666052,0.0,0.013868923910268222,0.037147527406680175,0.0,0.02786983001844079
,0.0,,0.014024795475882118,0.0,0.012480509453146896,0.032294820332140504,0.0,0.028201621073929414
,0.0,,0.011175701782980567,0.0,0.013257021659893923,0.03373628340740429,0.0,0.02657987810563479
,0.0,,0.010278680529556277,0.0,0.015362244621215292,0.03910366733460725,0.0,0.03126810448218761
,0.0,,0.009963406141241015,0.0,0.015083705232531809,0.03900289280421145,0.0,0.028599482007725704
,0.0,,0.009770082950409811,0.0,0.012798926233955045,0.03540619366553457,0.0,0.027313008615422928
,0.0,,0.010990241774832581,0.0,0.013066172012717533,0.0342094981023096,0.0,0.02567726395861474
,0.0,,0.010188476758666052,0.0,0.01403386957685446,0.03660248131101869,0.0,0.02543314145367238
,0.0,,0.009727116824968338,0.0,0.01278273668896943,0.03540619366553457,0.0,0.02764277013613035
,0.0,,0.010743706018574868,0.0,0.014977734701201036,0.03910366733460725,0.0,0.03180962957195074
,0.0,,0.01131934474934331,0.0,0.015156201190495286,0.03727538789381281,0.0,0.029622665331737696
,0.0,,0.009953807174996563,0.0,0.014468449191743242,0.040442033567969445,0.0,0.03227061497186413
,0.0,,0.010688277360506477,0.0,0.0128471594721959,0.03435854958062606,0.0,0.02643787411127084
,0.0,,0.010353480429786104,0.0,0.015392775411306608,0.03433032119486035,0.0,0.027228201927806256
,0.0,,0.011459020991063319,0.0,0.012313330628357086,0.032635378747392134,0.0,0.027313080951086078
,0.0,,0.010957902252019055,0.0,0.01516264028808151,0.033439795166717426,0.0,0.03545027501410686
,0.0,,0.01091537434059324,0.0,0.014200046399088341,0.033439795166717426,0.0,0.036999915517896664
,0.0,,0.013431758463245578,0.0,0.01752131100355535,0.034140169331158314,0.0,0.029874452223792536
,0.0,,0.013075647993864082,0.0,0.0184276792811654,0.028873592416387844,0.0,0.03394165881799729
,0.0,,0.010932203042346612,0.0,0.013222457536658166,0.036949717772312846,0.0,0.027523970716498584
,0.0,,0.010637132281770009,0.0,0.01354106067086646,0.037929448903454274,0.0,0.029650605539416015
,0.0,,0.01121450474154212,0.0,0.014736309025804424,0.033113198278048775,0.0,0.03131461063880442
,0.0,,0.010874129282324839,0.0,0.012765642565250002,0.03640816718668672,0.0,0.022552359175691174
,0.0,,0.010414206084938123,0.0,0.014852203149440708,0.030175525774778923,0.0,0.029967889745385324
,0.0,,0.01099127050513879,0.0,0.013921259889760495,0.033172284192123834,0.0,0.03063293088784018
,0.0,,0.011386759776934447,0.0,0.012888397651475328,0.039242363803975874,0.0,0.027428643197414268
,0.0,,0.013094886571737605,0.0,0.011417916089969407,0.03231830827439776,0.0,0.026105189896935624
,0.0,,0.011387733324265292,0.0,0.011465580292175747,0.03704653827467007,0.0,0.02882764315770411
,0.0,,0.013889109056178517,0.0,0.0165310005814683,0.03198474993701342,0.0,0.03808192624975279
,0.0,,0.010920604757600191,0.0,0.013174801706179592,0.036949717772312846,0.0,0.027575347208575577
,0.0,,0.010743706018574868,0.0,0.016736247619257166,0.03051445835133986,0.0,0.03064598609402826
,0.0,,0.010593725459638773,0.0,0.014546715065252512,0.03023355469329963,0.0,0.030387950670959212
,0.0,,0.011007760990927616,0.0,0.01750471532520126,0.038721790907098944,0.0,0.03625165677084921
,0.0,,0.010743706018574868,0.0,0.014350269734087803,0.03721385004458687,0.0,0.028522868483096486
,0.0,,0.011943323337803388,0.0,0.011509633713955412,0.031120887731725128,0.0,0.025460616477959018
,0.0,,0.013889109056178517,0.0,0.015413864733593111,0.02989360502659488,0.0,0.03552921453971306
,0.0,,0.011170310010106353,0.0,0.013989472057947004,0.032071379430251915,0.0,0.024308155307357714
,0.0,,0.011157179759230862,0.0,0.009626937662104188,0.03520939829272097,0.0,0.023008940447717084
,0.0,,0.010957902252019055,0.0,0.014002600262147183,0.031673450299969215,0.0,0.03216032826328772
,0.0,,0.013881362193514026,0.0,0.012903339877118081,0.03362880067021839,0.0,0.027752985236773806
,0.0,,0.009504489195579783,0.0,0.014494286807297472,0.03463770554839953,0.0,0.027068350723840343
,0.0,,0.01077283319588314,0.0,0.013902796234242147,0.033439795166717426,0.0,0.03482235679689915
,0.0,,0.011170310010106353,0.0,0.019494238520015333,0.03169018403159557,0.0,0.030436987388119705
,0.0,,0.013021525918977173,0.0,0.017973650821325383,0.0315682176804876,0.0,0.03535820075488694
,0.0,,0.011082770714643994,0.0,0.013202641137816247,0.0320178346695827,0.0,0.03425495364174536
,0.0,,0.010978095837884302,0.0,0.01737782733023117,0.03832034947630066,0.0,0.03559027861632913
,0.0,,0.009777082435266054,0.0,0.019805264110827617,0.040694264895827954,0.0,0.028052085461645622
,0.0,,0.013979692961893336,0.0,0.016496629066101772,0.034481492083358295,0.0,0.03836132089474717
,0.0,,0.011157179759230862,0.0,0.009456603126253677,0.03413363445260955,0.0,0.022869154615340097
,0.0,,0.013590783525143722,0.0,0.018758186305475197,0.03401958444721126,0.0,0.0347359787440981
,0.0,,0.013935736761321491,0.0,0.016624808663286576,0.03194951900248753,0.0,0.03797308879780563
,0.0,,0.010609521920275486,0.0,0.01681891071683615,0.04010426791935236,0.0,0.023849893815955994
,0.0,,0.01077283319588314,0.0,0.013304626687639003,0.0320178346695827,0.0,0.03420468700337924
,0.0,,0.010557313789413592,0.0,0.0182766770817116,0.035121661753910315,0.0,0.028268030330921085
,0.0,,0.014033316142703365,0.0,0.01552032412161199,0.02989360502659488,0.0,0.036152196527826856
,0.0,,0.010935590418087587,0.0,0.016833680022599405,0.041228431317487844,0.0,0.02477447447277842
,0.0,,0.011232216523382969,0.0,0.019589572499575814,0.03236735703733064,0.0,0.026370488985814435
,0.0,,0.010203989672772406,0.0,0.016966379606106818,0.03883416481387774,0.0,0.02338032990864042
,0.0,,0.013730191476361439,0.0,0.01991479597800052,0.03171001762803368,0.0,0.03905761830655094
,0.0,,0.010810383278253049,0.0,0.01647790658144413,0.035833326472601214,0.0,0.025328092669058506
,0.0,,0.013493598193091863,0.0,0.018469859162897746,0.03181633628493232,0.0,0.0363803578938442
,0.0,,0.010256185166106825,0.0,0.015918325511806223,0.03093425573624212,0.0,0.026154316721534912
