inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.24253562503633297,,0.8992989085613258,0.24253562503633297,0.7576324229677949,0.7628478291826404,0.24253562503633297,0.7150338933575505
,0.23570226039551584,,0.8992989085613258,0.23570226039551584,0.7563846227838962,0.7628478291826404,0.23570226039551584,0.7138880780430145
,0.24253562503633297,,0.9016617134393746,0.24253562503633297,0.7499722852725166,0.7432894052695969,0.24253562503633297,0.7206141307828786
,0.23570226039551584,,0.8992989085613258,0.23570226039551584,0.7666470188628716,0.773388162847831,0.23570226039551584,0.7336242623931692
,0.23570226039551584,,0.8992989085613258,0.23570226039551584,0.7583873512381911,0.7747782385187276,0.23570226039551584,0.7145978751264418
,0.24253562503633297,,0.8992989085613258,0.24253562503633297,0.7531604725534259,0.7611831945228684,0.24253562503633297,0.7102644884957942
,0.23570226039551584,,0.9012904263106617,0.23570226039551584,0.7505845219119541,0.7517786719144699,0.23570226039551584,0.7206596463978867
,0.24253562503633297,,0.8997039662164816,0.24253562503633297,0.7561682368685244,0.7737737742330133,0.24253562503633297,0.7243188609738976
,0.24253562503633297,,0.9095571719397676,0.24253562503633297,0.7582225103037868,0.771943290073914,0.24253562503633297,0.7109000751005176
,0.23570226039551584,,0.9126821719397675,0.23570226039551584,0.7648218930034818,0.7933836338623238,0.23570226039551584,0.7033714364668961
,0.24253562503633297,,0.9144431004328082,0.24253562503633297,0.7670144864279762,0.7437260622281439,0.24253562503633297,0.7039049666388106
,0.24253562503633297,,0.9126709967742715,0.24253562503633297,0.7652896941387859,0.771943290073914,0.24253562503633297,0.710624279969599
,0.23570226039551584,,0.9142716065303691,0.23570226039551584,0.7677464199472166,0.7437260622281439,0.23570226039551584,0.6973436456084724
,0.23570226039551584,,0.9095571719397676,0.23570226039551584,0.7663733542047009,0.7775403708133971,0.23570226039551584,0.7082669131249587
,0.23570226039551584,,0.8956607831173673,0.23570226039551584,0.7751337903478919,0.7507742076287557,0.23570226039551584,0.7222123288761225
,0.23570226039551584,,0.9112003875880396,0.23570226039551584,0.7842446576789116,0.7858490829346092,0.23570226039551584,0.6748266743113932
,0.25,,0.9016617134393746,0.25,0.7562204210745975,0.7628478291826404,0.25,0.7167035123696704
,0.25,,0.899889609780838,0.25,0.749573080054553,0.7505534596743836,0.25,0.6941878567721848
,0.24253562503633297,,0.9005079226201864,0.24253562503633297,0.7707943710418294,0.7677396020905147,0.24253562503633297,0.7074006917372017
,0.23570226039551584,,0.9003946935872877,0.23570226039551584,0.7745276510609184,0.7571548067688773,0.23570226039551584,0.7092886079114293
,0.22941573387056177,,0.9080008938019156,0.22941573387056177,0.7615150364747106,0.766705321852061,0.22941573387056177,0.7148911656267726
,0.25,,0.9010710122198624,0.25,0.7606115014005222,0.7583126588085828,0.25,0.6931544242768009
,0.23570226039551584,,0.9000555252827703,0.23570226039551584,0.7824229426399865,0.755487348284591,0.23570226039551584,0.6468526724659062
,0.25,,0.9016617134393746,0.25,0.7486061276083746,0.7611831945228684,0.25,0.7115710817664522
,0.25,,0.9130139405173833,0.25,0.7493792753176302,0.7870271221150579,0.25,0.7296118190148129
,0.23570226039551584,,0.8962533136030758,0.23570226039551584,0.7951560382708311,0.7405889190821255,0.23570226039551584,0.6766934555205361
,0.24253562503633297,,0.9002090500229313,0.24253562503633297,0.7734270224894627,0.7677396020905147,0.24253562503633297,0.7076288450889835
,0.25,,0.9054626934242272,0.25,0.7488652238729229,0.74790367191447,0.25,0.705822457941613
,0.23570226039551584,,0.901393768863226,0.23570226039551584,0.7931684865852092,0.7405889190821255,0.23570226039551584,0.663680067923376
,0.25,,0.9130902040913448,0.25,0.7561943172738121,0.7437260622281439,0.25,0.6897489773742383
,0.25,,0.8844079135849027,0.25,0.7519799303357021,0.7747782385187276,0.25,0.7489830712057916
,0.24253562503633297,,0.9059064710051882,0.24253562503633297,0.7820691513933057,0.7423128370162995,0.24253562503633297,0.7180859822394372
,0.22941573387056177,,0.9050914062955143,0.22941573387056177,0.7601572734772972,0.8029548720491941,0.22941573387056177,0.7190846334995942
