inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.1270001270001905,,0.9437482225559539,0.1270001270001905,0.8378235105574161,0.8348085547648929,0.1270001270001905,0.6754286116637532
,0.13245323570650439,,0.9435054064471061,0.13245323570650439,0.8439332291489834,0.7760457838398284,0.13245323570650439,0.6958552427984823
,0.12803687993289598,,0.9445288490049677,0.12803687993289598,0.8366217227865325,0.8515627564455652,0.12803687993289598,0.6749970364619658
,0.12909944487358055,,0.9445288490049677,0.12909944487358055,0.8381279445628951,0.843789701123848,0.12909944487358055,0.6747086704535327
,0.13018891098082386,,0.9425669325198514,0.13018891098082386,0.8422926262261623,0.7783942686883132,0.13018891098082386,0.6984601208909474
,0.1336306209562122,,0.942744377314804,0.1336306209562122,0.842968608038476,0.7760457838398284,0.1336306209562122,0.7011206127822935
,0.13130643285972254,,0.9435054064471061,0.13130643285972254,0.8421907499198881,0.7783942686883132,0.13130643285972254,0.6988556097662281
,0.13130643285972254,,0.9445288490049677,0.13130643285972254,0.836965978438034,0.8136497135538843,0.13130643285972254,0.6765064947064542
,0.12598815766974242,,0.943306451528627,0.12598815766974242,0.8374880768215756,0.8542896940086755,0.12598815766974242,0.664791962763431
,0.12803687993289598,,0.9406899846653418,0.12803687993289598,0.8422408033561608,0.8489304610991668,0.12803687993289598,0.6754928853838618
,0.13245323570650439,,0.9437482225559539,0.13245323570650439,0.8369784772199736,0.8153041253185901,0.13245323570650439,0.6764058100562181
,0.12909944487358055,,0.9435566563995975,0.12909944487358055,0.8419856733410284,0.8270239465100301,0.12909944487358055,0.67675844978476
,0.13483997249264842,,0.942744377314804,0.13483997249264842,0.8440583153125993,0.7760457838398284,0.13483997249264842,0.6925222816826795
,0.13018891098082386,,0.9423894877248987,0.13018891098082386,0.8349265386620299,0.8433138885950744,0.13018891098082386,0.6757168153703761
,0.1336306209562122,,0.9437482225559539,0.1336306209562122,0.8326904111913501,0.843789701123848,0.1336306209562122,0.6872520517935383
,0.12216944435630522,,0.9405409961427269,0.12216944435630522,0.8480061065345095,0.7607873967327241,0.12216944435630522,0.6639197773142784
,0.12309149097933274,,0.9405409961427269,0.12309149097933274,0.8478607348249191,0.7582287319838,0.12309149097933274,0.664638907015447
,0.12403473458920845,,0.937798716622875,0.12403473458920845,0.8475161965767027,0.7606375861504666,0.12403473458920845,0.6847571875993398
,0.125,,0.9365963307361914,0.125,0.8465449805065192,0.7606375861504666,0.125,0.6764420586845353
,0.125,,0.9381536062127803,0.125,0.8519707400512715,0.7275186987622402,0.125,0.6945096979074195
,0.12598815766974242,,0.9420175419470831,0.12598815766974242,0.8449261713484802,0.8286596165718634,0.12598815766974242,0.6780965114422923
,0.1270001270001905,,0.9420175419470831,0.1270001270001905,0.8428277854760884,0.8286596165718634,0.1270001270001905,0.6760823315321407
,0.1270001270001905,,0.9373337697294999,0.1270001270001905,0.8447467589801333,0.7606375861504666,0.1270001270001905,0.6876180548607341
,0.12803687993289598,,0.9406899846653418,0.12803687993289598,0.841061282417241,0.8467669995607052,0.12803687993289598,0.67010650004895
,0.13245323570650439,,0.9377557176643685,0.13245323570650439,0.8503566122023882,0.768865580163723,0.13245323570650439,0.6760415942135204
,0.13483997249264842,,0.9423894877248987,0.13483997249264842,0.8315640277617878,0.8368882918840372,0.13483997249264842,0.6712568803482852
,0.1336306209562122,,0.9377557176643685,0.1336306209562122,0.8495516831076831,0.7783942686883132,0.1336306209562122,0.6796529080866117
,0.1270001270001905,,0.9339187595290572,0.1270001270001905,0.8581175095212408,0.7832665160135163,0.1270001270001905,0.6605909079416885
,0.12803687993289598,,0.9339187595290572,0.12803687993289598,0.8573731913944634,0.7832665160135163,0.12803687993289598,0.6610482137941525
,0.12909944487358055,,0.9339187595290572,0.12909944487358055,0.855022062224641,0.7832665160135163,0.12909944487358055,0.6600990404934789
,0.13018891098082386,,0.9339187595290572,0.13018891098082386,0.8574826363945413,0.7832665160135163,0.13018891098082386,0.660713828674346
,0.13608276348795434,,0.9450787146642017,0.13608276348795434,0.8485985256274892,0.7679863371969952,0.13608276348795434,0.6893275668595344
,0.13483997249264842,,0.9377557176643685,0.13483997249264842,0.8447199122922172,0.7783942686883132,0.13483997249264842,0.6650222732646435
,0.13130643285972254,,0.9363885469489757,0.13130643285972254,0.8557193678435406,0.777196086262183,0.13130643285972254,0.6573259876855864
,0.1270001270001905,,0.9278081761818437,0.1270001270001905,0.855776114583708,0.7874278997867731,0.1270001270001905,0.657197277943559
,0.12803687993289598,,0.9278081761818437,0.12803687993289598,0.8566314166381203,0.7901312701118769,0.12803687993289598,0.6588870055187708
,0.13245323570650439,,0.9363885469489757,0.13245323570650439,0.855641767254984,0.777196086262183,0.13245323570650439,0.6584119319630027
,0.13018891098082386,,0.9363885469489757,0.13018891098082386,0.8544898179591272,0.7901312701118769,0.13018891098082386,0.6597928427672741
,0.13608276348795434,,0.9437482225559539,0.13608276348795434,0.8444208783330709,0.7916596978107819,0.13608276348795434,0.6672254701987138
,0.13483997249264842,,0.9377557176643685,0.13483997249264842,0.8439839154141551,0.7783942686883132,0.13483997249264842,0.6765405086387591
,0.1336306209562122,,0.9363885469489757,0.1336306209562122,0.8461029953732189,0.777196086262183,0.1336306209562122,0.6692216004683849
,0.13130643285972254,,0.9363885469489757,0.13130643285972254,0.8548584752723288,0.7832665160135163,0.13130643285972254,0.6600301360924425
,0.13736056394868904,,0.9435054064471061,0.13736056394868904,0.8399983390317406,0.7718082335769147,0.13736056394868904,0.6998538021414961
,0.13608276348795434,,0.941278318969918,0.13608276348795434,0.843985580285695,0.7783942686883132,0.13608276348795434,0.6722098762671495
,0.1336306209562122,,0.934185560805378,0.1336306209562122,0.8562355316960691,0.8116856336605751,0.1336306209562122,0.6585915520864846
,0.13736056394868904,,0.9437482225559539,0.13736056394868904,0.8411090844067498,0.7969508360724583,0.13736056394868904,0.6687295741646796
,0.13736056394868904,,0.9437482225559539,0.13736056394868904,0.8417571474528016,0.7783942686883132,0.13736056394868904,0.6745538530325809
,0.1386750490563073,,0.9386791811557965,0.1386750490563073,0.8298616251756655,0.7898692262303099,0.1386750490563073,0.676549395322945
