inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.3779644730092272,,0.8195595377363948,0.3779644730092272,0.6404327924828159,0.7563024900917406,0.3779644730092272,0.6237840456904861
,0.3779644730092272,,0.795612357785891,0.3779644730092272,0.6896119085339228,0.7853556775509006,0.3779644730092272,0.665365910152402
,0.3779644730092272,,0.8014064383866648,0.3779644730092272,0.7085902350840234,0.7246243244051773,0.3779644730092272,0.6242657147872137
,0.3779644730092272,,0.8029742378366375,0.3779644730092272,0.7009708007071935,0.7758766137824668,0.3779644730092272,0.6287452861076553
,0.3779644730092272,,0.8169375530904096,0.3779644730092272,0.7110344148399391,0.7646289047765735,0.3779644730092272,0.6468418727086651
,0.3779644730092272,,0.8045551365197189,0.3779644730092272,0.7108659128016435,0.7487260471304256,0.3779644730092272,0.683671372316771
,0.3779644730092272,,0.8064322989555089,0.3779644730092272,0.6973599608717644,0.7376122679876083,0.3779644730092272,0.6640976142731911
,0.3779644730092272,,0.8092771195920749,0.3779644730092272,0.702460350511394,0.7210048189106719,0.3779644730092272,0.6058215410800885
,0.3779644730092272,,0.826774054999117,0.3779644730092272,0.7192726538672499,0.7431666778850309,0.3779644730092272,0.6364137383991461
,0.3779644730092272,,0.7858319263037632,0.3779644730092272,0.7202677175885677,0.7516899029581352,0.3779644730092272,0.6821890188833128
,0.3779644730092272,,0.8232104353703157,0.3779644730092272,0.7178815366343516,0.7413372523712521,0.3779644730092272,0.6628195196255329
,0.3779644730092272,,0.7870445914606649,0.3779644730092272,0.7117707930023419,0.6912430658044315,0.3779644730092272,0.6103593113608252
,0.3535533905932738,,0.8309053775958302,0.3535533905932738,0.7030577592740834,0.7552861833795365,0.3535533905932738,0.6263559186728198
,0.3535533905932738,,0.8249220113079629,0.3535533905932738,0.7127738500064923,0.764910094704431,0.3535533905932738,0.6376493503911868
,0.3779644730092272,,0.795460874700273,0.3779644730092272,0.7211537515204087,0.7522772560949733,0.3779644730092272,0.661825597454614
