inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9285672282056066,0.3779644730092272,0.6401755906717803,0.836917194041158,0.3779644730092272,0.6967303962316431,0.7901925422434036,0.3779644730092272,0.6706294350751083
0.928169205566957,0.3779644730092272,0.6597424588075465,0.8351289917731757,0.3779644730092272,0.7282257319663803,0.8075055015169863,0.3779644730092272,0.7051884618929131
0.9281458930749901,0.3779644730092272,0.6879740356891091,0.8234696343319161,0.3779644730092272,0.7477371386348942,0.7992770984977712,0.3779644730092272,0.6898903326882315
0.9279948345637022,0.3779644730092272,0.6858751388805301,0.8360116501324695,0.3779644730092272,0.7398171238570241,0.8274617932124084,0.3779644730092272,0.6792922311307713
0.9269041754838974,0.3779644730092272,0.6902293066968186,0.8330146500170894,0.3779644730092272,0.7431652350604969,0.8024412845987907,0.3779644730092272,0.7151414616164409
0.9268270267408221,0.3779644730092272,0.6927046858743542,0.8234026648467077,0.3779644730092272,0.7473215110372218,0.7872041442591073,0.3779644730092272,0.7297023315823427
0.9268015761493227,0.3779644730092272,0.6866772120016875,0.8169644509318582,0.3779644730092272,0.7409716449616699,0.8054893637338264,0.3779644730092272,0.7051884618929131
0.9264144937854246,0.3779644730092272,0.6918207606239388,0.839119703668872,0.3779644730092272,0.7474138727255935,0.7994528866144945,0.3779644730092272,0.676527508985347
0.9263843801203465,0.3779644730092272,0.6969930118721537,0.8477379770589375,0.3779644730092272,0.7496305532465134,0.7855352422620675,0.3779644730092272,0.6888766012349092
0.9257254664239232,0.3779644730092272,0.6929918540769179,0.8036961658949257,0.3779644730092272,0.7472984206151289,0.7885822362852716,0.3779644730092272,0.7266611372223758
0.9246204811673682,0.3779644730092272,0.6967847599063008,0.8374654403713064,0.3779644730092272,0.7469058834395492,0.788699428363087,0.3779644730092272,0.7060178785365404
0.9245456539546613,0.3779644730092272,0.7027915339787353,0.8162598154787951,0.3779644730092272,0.7562113235429944,0.7728784978579892,0.3779644730092272,0.6801216477743987
0.9245397290546411,0.3535533905932738,0.6971533223408934,0.849392240356503,0.3535533905932738,0.741779809734922,0.8211334210103693,0.3535533905932738,0.6752373053174823
0.92438778101786,0.3535533905932738,0.7059929246031713,0.8408409364516459,0.3535533905932738,0.7493996490255842,0.8071571806190345,0.3535533905932738,0.7095198599207446
0.9239339836278007,0.3779644730092272,0.6969010146782132,0.8179797964954904,0.3779644730092272,0.7538561004895169,0.7884661293192876,0.3779644730092272,0.7143120449728135
0.923858820495399,0.3779644730092272,0.697382526044901,0.8416112896238388,0.3779644730092272,0.7479911332779163,0.7916889114592149,0.3779644730092272,0.6799373329647037
0.923506156384878,0.3535533905932738,0.6981080634768417,0.8571744428552458,0.3535533905932738,0.7317123857024106,0.7993367796485106,0.3535533905932738,0.696709980646945
0.9233220350004283,0.3779644730092272,0.7011690710935762,0.8242412392701877,0.3779644730092272,0.7552184353929989,0.8211334210103693,0.3779644730092272,0.7106257487789144
0.9232343652516952,0.3535533905932738,0.7075187182245548,0.841567205688025,0.3535533905932738,0.7487762076290755,0.7902522233941429,0.3535533905932738,0.6975393972905723
0.9228148465087742,0.3535533905932738,0.7127133563367434,0.8297514591238508,0.3535533905932738,0.7516856008127829,0.782254949195064,0.3535533905932738,0.6925628974288084
0.9228020602346046,0.3779644730092272,0.704962563540788,0.8296175201534338,0.3779644730092272,0.7638080724115637,0.7685130929593604,0.3779644730092272,0.700764906460234
0.9226506314433388,0.3535533905932738,0.710813943786454,0.8430663316287546,0.3535533905932738,0.7488223884732613,0.8026181578273457,0.3535533905932738,0.7189199152151875
0.9224268674166819,0.3779644730092272,0.703062479121932,0.8311823638132931,0.3779644730092272,0.7627690034173825,0.8165336319561094,0.3779644730092272,0.7032531563911161
0.921855540065192,0.3779644730092272,0.70354819077667,0.8156866154639916,0.3779644730092272,0.7573658446476401,0.8103235369437174,0.3779644730092272,0.7140355727582711
0.9218507474665032,0.3535533905932738,0.7135684333585687,0.8525231794423,0.3535533905932738,0.7516394199685971,0.793299217417347,0.3535533905932738,0.6888766012349092
0.9215939347587092,0.3779644730092272,0.7064418415885374,0.8330375355664841,0.3779644730092272,0.7608294079615775,0.7794976800309039,0.3779644730092272,0.7152336190212883
0.9215000561593591,0.3779644730092272,0.7036008114136643,0.8328358107416769,0.3779644730092272,0.7542948185092824,0.8212506130881849,0.3779644730092272,0.6858354068749424
0.9213070095717997,0.3535533905932738,0.7188294279295031,0.8460849655274507,0.3535533905932738,0.751385425325575,0.8011217886115343,0.3535533905932738,0.6623352686388352
0.9212974686427098,0.3535533905932738,0.719036396234025,0.8367391711349274,0.3535533905932738,0.7593747113697238,0.8087685716889983,0.3535533905932738,0.6934844714772832
0.9212535758993574,0.3779644730092272,0.7042961081853043,0.8312938526312124,0.3779644730092272,0.7572734829592684,0.8179692349093497,0.3779644730092272,0.6726568979817529
