inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.011082567824683958,0.0,0.02173240167105845,0.029539411221948187,0.0,0.021724455441245325
,0.0,,0.011082567824683958,0.0,0.02171970213646023,0.029539411221948187,0.0,0.02210369107852344
,0.0,,0.010753996586554062,0.0,0.022506075901412168,0.026968949989406025,0.0,0.020933102331179742
,0.0,,0.011082567824683958,0.0,0.02276508482754034,0.029905607419255513,0.0,0.01967031000417985
,0.0,,0.01044736416596934,0.0,0.02309267886451305,0.02733001379015267,0.0,0.022969521288351242
,0.0,,0.01044736416596934,0.0,0.019771493730516506,0.029245907561835875,0.0,0.024628384735624675
,0.0,,0.010391135068040302,0.0,0.022380547169627178,0.02576212069791726,0.0,0.02138596763449193
,0.0,,0.011327434490219944,0.0,0.022513748830797584,0.026892001076135708,0.0,0.023685385462779093
,0.0,,0.010553480183043449,0.0,0.022449855132544383,0.017501056624177655,0.0,0.029898040301863826
,0.0,,0.010947450505393029,0.0,0.02167598234969907,0.012005699185440677,0.0,0.03015094905445131
,0.0,,0.010605857953766853,0.0,0.02093063299479142,0.02094250154797981,0.0,0.029442372094565912
,0.0,,0.010721080564633596,0.0,0.021639142920256416,0.017501056624177655,0.0,0.027981520953639056
,0.0,,0.010905598683789416,0.0,0.021965964800300098,0.02094250154797981,0.0,0.026828626929579633
,0.0,,0.010553480183043449,0.0,0.021500202484784476,0.020979955100641642,0.0,0.02858590217069494
,0.0,,0.011980355195329471,0.0,0.0230880748177747,0.023162437297668006,0.0,0.017831015763435393
,0.0,,0.010716808460636832,0.0,0.01755817681068493,0.02940566192198628,0.0,0.02561136023322063
,0.0,,0.011024275907313674,0.0,0.021166650930113728,0.029539411221948187,0.0,0.022042303908444288
,0.0,,0.01105128144026445,0.0,0.0218002309343064,0.02456932895049097,0.0,0.020650531389055725
,0.0,,0.012670185067345375,0.0,0.01953828304442576,0.01762000550015339,0.0,0.024152440542019475
,0.0,,0.01419904051191822,0.0,0.019796345555088257,0.024414949630185763,0.0,0.024697674854624218
,0.0,,0.011681340654771076,0.0,0.021513280895024585,0.021631235277350738,0.0,0.02363729718807595
,0.0,,0.011032505861791981,0.0,0.02140476282821515,0.029488822766869798,0.0,0.027764638565744838
,0.0,,0.014352798281145633,0.0,0.015312319115108315,0.03359989291797863,0.0,0.01951432715995326
,0.0,,0.013033497666721502,0.0,0.021136296168185704,0.029245907561835875,0.0,0.024741870592274364
,0.0,,0.009444163399167215,0.0,0.024686012112323397,0.016016125241683107,0.0,0.02473480425198251
,0.0,,0.013630535215145305,0.0,0.017480657721698326,0.03237714206367912,0.0,0.020232564316679594
