
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 55
Generations completed = 103
Generations completed = 151
Generations completed = 196
Generations completed = 240
Generations completed = 282
Generations completed = 324
Generations completed = 365
Generations completed = 406
Generations completed = 447
Generations completed = 488
Generations completed = 528
Generations completed = 567
Generations completed = 604
Generations completed = 642
Generations completed = 680
Generations completed = 718
Generations completed = 756
Generations completed = 794
Generations completed = 831
Generations completed = 868
Generations completed = 903
Generations completed = 938
Generations completed = 975
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
31 	500  	1206     	7122    	0.2     	0.740206	0.845236	0.144772  	0.0384615	0.187907 	1  	0.127907
32 	500  	1215     	7291    	0.2     	0.739256	0.845236	0.146287  	0.0384615	0.190425 	1  	0.128082
33 	500  	1195     	7441    	0.2     	0.739427	0.845236	0.147615  	0.0454545	0.191377 	1  	0.128602
34 	500  	1230     	7579    	0.2     	0.737394	0.845236	0.149783  	0.0454545	0.194699 	1  	0.128772
35 	500  	1207     	7722    	0.2     	0.738317	0.845236	0.149369  	0.0454545	0.19515  	1  	0.128494
36 	500  	1225     	7876    	0.2     	0.738752	0.845236	0.149793  	0.0454545	0.196396 	1  	0.128737
37 	500  	1217     	8018    	0.2     	0.740779	0.845236	0.14841   	0.0454545	0.19548  	1  	0.12819 
38 	500  	1199     	8150    	0.2     	0.739834	0.845236	0.148724  	0.0454545	0.197676 	1  	0.12849 
39 	500  	1225     	8297    	0.2     	0.742667	0.845236	0.147762  	0.0454545	0.195534 	1  	0.12816 
40 	500  	1192     	8445    	0.2     	0.744242	0.845236	0.147922  	0.0454545	0.194054 	1  	0.128546
41 	500  	1220     	8584    	0.2     	0.74691 	0.848806	0.146798  	0.0454545	0.19179  	1  	0.128223
42 	500  	1172     	8704    	0.2     	0.746322	0.848806	0.147034  	0.0454545	0.193197 	1  	0.127913
43 	500  	1196     	8842    	0.2     	0.745829	0.848806	0.148298  	0.0454545	0.194241 	1  	0.128389
44 	500  	1190     	8983    	0.2     	0.745298	0.849063	0.148652  	0.0454545	0.195493 	1  	0.128179
45 	500  	1235     	9125    	0.2     	0.745812	0.849063	0.148811  	0.0454545	0.195695 	1  	0.128016
46 	500  	1227     	9258    	0.2     	0.744081	0.849063	0.150361  	0.0454545	0.19807  	1  	0.128176
47 	500  	1211     	9367    	0.2     	0.744699	0.849063	0.150124  	0.0454545	0.198088 	1  	0.128161
48 	500  	1204     	9492    	0.2     	0.743917	0.849063	0.151502  	0.0454545	0.198866 	1  	0.12881 
49 	500  	1214     	9629    	0.2     	0.745325	0.849063	0.150257  	0.0454545	0.198246 	1  	0.128071
50 	500  	1181     	9746    	0.2     	0.743963	0.849063	0.151589  	0.0454545	0.200488 	1  	0.128319
51 	500  	1211     	9864    	0.2     	0.742532	0.849063	0.152461  	0.0588235	0.202676 	1  	0.128517
52 	500  	1182     	9965    	0.2     	0.741018	0.849063	0.15366   	0.0588235	0.204665 	1  	0.128868
53 	500  	1231     	10091   	0.2     	0.741302	0.850192	0.1538    	0.0588235	0.204764 	1  	0.128803
54 	500  	1220     	10200   	0.2     	0.739747	0.850192	0.155275  	0.0588235	0.206208 	1  	0.129449
55 	500  	1190     	10305   	0.2     	0.73991 	0.850192	0.155274  	0.0588235	0.206593 	1  	0.129242
56 	500  	1202     	10418   	0.2     	0.740142	0.850192	0.15511   	0.0588235	0.206721 	1  	0.129146
57 	500  	1212     	10520   	0.2     	0.740482	0.850192	0.155013  	0.0588235	0.20663  	1  	0.129205
58 	500  	1191     	10623   	0.2     	0.740844	0.850192	0.155107  	0.0588235	0.206312 	1  	0.129437
59 	500  	1232     	10732   	0.2     	0.741065	0.854235	0.15524   	0.0588235	0.206636 	1  	0.129217
60 	500  	1193     	10833   	0.2     	0.742301	0.854235	0.155236  	0.0588235	0.205401 	1  	0.129518
61 	500  	1236     	10920   	0.2     	0.742572	0.854235	0.155358  	0.0588235	0.205346 	1  	0.129564
62 	500  	1210     	11019   	0.2     	0.744015	0.854235	0.154123  	0.0588235	0.20449  	1  	0.129044
63 	500  	1230     	11136   	0.2     	0.744268	0.854235	0.154158  	0.0714286	0.204834 	1  	0.128762
64 	500  	1212     	11219   	0.2     	0.744743	0.854235	0.154055  	0.0714286	0.204575 	1  	0.128917
65 	500  	1208     	11326   	0.2     	0.745138	0.854235	0.153921  	0.0714286	0.204177 	1  	0.129132
66 	500  	1185     	11412   	0.2     	0.747336	0.854235	0.152313  	0.0714286	0.202609 	1  	0.128557
67 	500  	1202     	11494   	0.2     	0.747605	0.854989	0.152412  	0.0714286	0.202251 	1  	0.128798
68 	500  	1179     	11585   	0.2     	0.748691	0.854989	0.15239   	0.0666667	0.201182 	1  	0.128977
69 	500  	1222     	11698   	0.2     	0.749946	0.854989	0.151115  	0.0666667	0.200508 	1  	0.128259
70 	500  	1209     	11784   	0.2     	0.75051 	0.854989	0.151275  	0.0666667	0.199564 	1  	0.128701
71 	500  	1248     	11880   	0.2     	0.751158	0.854989	0.151136  	0.0666667	0.19904  	1  	0.128688
72 	500  	1195     	11960   	0.2     	0.752352	0.854989	0.149952  	0.0666667	0.19809  	1  	0.128181
73 	500  	1187     	12050   	0.2     	0.752532	0.854989	0.149988  	0.0714286	0.198073 	1  	0.128182
74 	500  	1197     	12125   	0.2     	0.7516  	0.854989	0.151274  	0.0714286	0.199147 	1  	0.128587
75 	500  	1210     	12211   	0.2     	0.751256	0.854989	0.151341  	0.0714286	0.199685 	1  	0.128592
76 	500  	1198     	12307   	0.2     	0.75187 	0.854989	0.151184  	0.0714286	0.199281 	1  	0.128477
77 	500  	1217     	12399   	0.2     	0.752921	0.854989	0.150056  	0.0769231	0.198529 	1  	0.127805
78 	500  	1217     	12472   	0.2     	0.753079	0.854989	0.150141  	0.0769231	0.198345 	1  	0.127952
79 	500  	1200     	12556   	0.2     	0.752155	0.857101	0.151366  	0.0769231	0.199153 	1  	0.128579
80 	500  	1200     	12636   	0.2     	0.753244	0.857101	0.150231  	0.0769231	0.198403 	1  	0.127914
81 	500  	1219     	12731   	0.2     	0.753429	0.857101	0.150227  	0.0769231	0.198193 	1  	0.128076
82 	500  	1207     	12799   	0.2     	0.752538	0.857101	0.151488  	0.0769231	0.199153 	1  	0.128587
83 	500  	1185     	12868   	0.2     	0.753709	0.857101	0.150345  	0.0769231	0.198239 	1  	0.128045
84 	500  	1199     	12949   	0.2     	0.753868	0.857101	0.150423  	0.0714286	0.197821 	1  	0.128319
85 	500  	1219     	13017   	0.2     	0.7549  	0.857101	0.150252  	0.0714286	0.196705 	1  	0.128496
86 	500  	1186     	13074   	0.2     	0.756036	0.857101	0.149161  	0.0714286	0.195894 	1  	0.12786 
87 	500  	1217     	13145   	0.2     	0.756051	0.857101	0.149167  	0.0714286	0.195944 	1  	0.127826
88 	500  	1208     	13204   	0.2     	0.75637 	0.857101	0.149325  	0.0714286	0.195283 	1  	0.128207
89 	500  	1183     	13257   	0.2     	0.756274	0.857101	0.149294  	0.0714286	0.195925 	1  	0.127846
90 	500  	1189     	13329   	0.2     	0.755483	0.857101	0.150409  	0.0714286	0.196839 	1  	0.128405
91 	500  	1224     	13400   	0.2     	0.753771	0.857101	0.15128   	0.0714286	0.199105 	1  	0.128632
92 	500  	1214     	13454   	0.2     	0.753008	0.86006 	0.151396  	0.0714286	0.200526 	1  	0.128247
93 	500  	1220     	13510   	0.2     	0.753269	0.86006 	0.151388  	0.0714286	0.200595 	1  	0.12819 
94 	500  	1201     	13569   	0.2     	0.753516	0.86006 	0.151482  	0.0714286	0.200539 	1  	0.128235
95 	500  	1198     	13633   	0.2     	0.753815	0.86006 	0.151404  	0.0714286	0.200708 	1  	0.128112
96 	500  	1202     	13687   	0.2     	0.754029	0.86006 	0.151397  	0.0714286	0.200835 	1  	0.128008
97 	500  	1190     	13745   	0.2     	0.753171	0.86006 	0.152594  	0.0714286	0.20175  	1  	0.128532
98 	500  	1188     	13801   	0.2     	0.753278	0.86006 	0.152651  	0.0714286	0.201654 	1  	0.128609
99 	500  	1222     	13868   	0.2     	0.752457	0.86006 	0.15267   	0.0714286	0.202725 	1  	0.128454
100	500  	1205     	13913   	0.2     	0.752541	0.86006 	0.152716  	0.0714286	0.202786 	1  	0.128398
101	500  	1202     	13962   	0.2     	0.754835	0.86006 	0.151036  	0.0714286	0.200916 	1  	0.127926
102	500  	1194     	14036   	0.2     	0.753138	0.86006 	0.152665  	0.0714286	0.202497 	1  	0.128518
103	500  	1205     	14086   	0.2     	0.753497	0.86006 	0.151721  	0.0714286	0.202827 	1  	0.12833 
104	500  	1197     	14130   	0.2     	0.754401	0.86006 	0.151612  	0.0714286	0.201969 	1  	0.128376
105	500  	1196     	14197   	0.2     	0.755453	0.86006 	0.150505  	0.0714286	0.201179 	1  	0.127751
106	500  	1198     	14242   	0.2     	0.755473	0.86006 	0.150517  	0.0714286	0.201179 	1  	0.127751
107	500  	1175     	14288   	0.2     	0.75578 	0.86006 	0.150147  	0.0714286	0.201001 	1  	0.127861
108	500  	1218     	14343   	0.2     	0.75396 	0.86006 	0.151618  	0.0714286	0.202597 	1  	0.128438
109	500  	1230     	14397   	0.2     	0.753852	0.86006 	0.151523  	0.0714286	0.20314  	1  	0.128127
110	500  	1188     	14443   	0.2     	0.754035	0.86006 	0.151569  	0.0714286	0.202917 	1  	0.128309
111	500  	1203     	14491   	0.2     	0.754177	0.86006 	0.151521  	0.0714286	0.202821 	1  	0.12835 
112	500  	1230     	14553   	0.2     	0.75425 	0.86006 	0.151561  	0.0714286	0.202702 	1  	0.128434
113	500  	1178     	14602   	0.2     	0.754704	0.861022	0.151695  	0.0714286	0.202024 	1  	0.128691
114	500  	1183     	14650   	0.2     	0.755296	0.861022	0.151524  	0.0714286	0.201676 	1  	0.12858 
115	500  	1233     	14698   	0.2     	0.756348	0.861022	0.150421  	0.0714286	0.200814 	1  	0.128018
116	500  	1217     	14743   	0.2     	0.756437	0.861022	0.150432  	0.0714286	0.200787 	1  	0.128036
117	500  	1178     	14782   	0.2     	0.754637	0.861022	0.151797  	0.0714286	0.202382 	1  	0.128615
118	500  	1207     	14843   	0.2     	0.755511	0.861022	0.151677  	0.0714286	0.201607 	1  	0.128636
119	500  	1171     	14881   	0.2     	0.754506	0.861022	0.151861  	0.0714286	0.203009 	1  	0.128233
120	500  	1183     	14922   	0.2     	0.755142	0.861022	0.151803  	0.0714286	0.202109 	1  	0.128654
121	500  	1230     	14977   	0.2     	0.754875	0.861071	0.151582  	0.0714286	0.203005 	1  	0.128235
122	500  	1188     	15016   	0.2     	0.752936	0.861071	0.152871  	0.0714286	0.204847 	1  	0.128659
123	500  	1197     	15053   	0.2     	0.754107	0.861071	0.152648  	0.0714286	0.203787 	1  	0.128851
124	500  	1190     	15089   	0.2     	0.755187	0.861071	0.151588  	0.0714286	0.20295  	1  	0.12828 
125	500  	1190     	15133   	0.2     	0.755311	0.861071	0.151627  	0.0714286	0.202968 	1  	0.128265
126	500  	1205     	15172   	0.2     	0.755364	0.861071	0.151657  	0.0714286	0.20295  	1  	0.12828 
127	500  	1170     	15204   	0.2     	0.755426	0.861071	0.151693  	0.0714286	0.202739 	1  	0.128437
128	500  	1177     	15245   	0.2     	0.755535	0.861071	0.151759  	0.0714286	0.202734 	1  	0.128459
129	500  	1189     	15277   	0.2     	0.753536	0.861163	0.153058  	0.0714286	0.204646 	1  	0.128827
130	500  	1171     	15309   	0.2     	0.753564	0.861163	0.15289   	0.0714286	0.205028 	1  	0.12856 
131	500  	1199     	15342   	0.2     	0.753671	0.861163	0.152814  	0.0714286	0.205211 	1  	0.128407
132	500  	1207     	15388   	0.2     	0.753902	0.861163	0.152611  	0.0714286	0.205223 	1  	0.128394
133	500  	1216     	15438   	0.2     	0.753917	0.861163	0.15262   	0.0714286	0.205223 	1  	0.128394
134	500  	1201     	15468   	0.2     	0.754046	0.865887	0.152589  	0.0714286	0.205167 	1  	0.128447
135	500  	1225     	15509   	0.2     	0.754173	0.865887	0.15251   	0.0714286	0.205207 	1  	0.128451
136	500  	1180     	15543   	0.2     	0.754394	0.865887	0.15262   	0.0714286	0.204703 	1  	0.128739
137	500  	1206     	15581   	0.2     	0.754441	0.865887	0.152649  	0.0714286	0.204715 	1  	0.128733
138	500  	1206     	15621   	0.2     	0.754475	0.865887	0.15267   	0.0714286	0.204678 	1  	0.128764
139	500  	1192     	15658   	0.2     	0.754392	0.865887	0.152621  	0.0714286	0.204856 	1  	0.128696
140	500  	1199     	15696   	0.2     	0.754436	0.865887	0.152645  	0.0714286	0.204878 	1  	0.128714
141	500  	1194     	15729   	0.2     	0.754577	0.865887	0.152654  	0.0714286	0.204856 	1  	0.128732
142	500  	1175     	15760   	0.2     	0.755104	0.865887	0.152769  	0.0714286	0.204289 	1  	0.128908
143	500  	1210     	15789   	0.2     	0.755779	0.865887	0.152497  	0.0714286	0.203804 	1  	0.128877
144	500  	1200     	15814   	0.2     	0.755805	0.865887	0.152513  	0.0714286	0.203727 	1  	0.128946
145	500  	1200     	15833   	0.2     	0.755884	0.865887	0.15256   	0.0714286	0.203742 	1  	0.128932
146	500  	1232     	15863   	0.2     	0.755916	0.865887	0.15258   	0.0714286	0.203742 	1  	0.128932
147	500  	1168     	15895   	0.2     	0.756106	0.865887	0.152514  	0.0714286	0.203661 	1  	0.129003
148	500  	1194     	15935   	0.2     	0.757154	0.865887	0.151437  	0.0714286	0.202856 	1  	0.128405
149	500  	1184     	15965   	0.2     	0.757208	0.865887	0.151468  	0.0714286	0.202748 	1  	0.128499
150	500  	1201     	16002   	0.2     	0.75727 	0.865887	0.151424  	0.0714286	0.202573 	1  	0.128644
151	500  	1204     	16024   	0.2     	0.757395	0.865887	0.151491  	0.0714286	0.202274 	1  	0.128839
152	500  	1206     	16057   	0.2     	0.757791	0.865887	0.151596  	0.0714286	0.201828 	1  	0.128947
153	500  	1195     	16086   	0.2     	0.757578	0.865887	0.151579  	0.0714286	0.202063 	1  	0.12894 
154	500  	1218     	16117   	0.2     	0.759469	0.865887	0.150376  	0.0714286	0.200386 	1  	0.128419
155	500  	1228     	16148   	0.2     	0.759508	0.865887	0.150399  	0.0714286	0.200346 	1  	0.12845 
156	500  	1170     	16176   	0.2     	0.760114	0.865887	0.150617  	0.0666667	0.199297 	1  	0.12898 
157	500  	1212     	16202   	0.2     	0.760136	0.865887	0.150628  	0.0666667	0.199258 	1  	0.129016
158	500  	1199     	16233   	0.2     	0.760186	0.865887	0.150584  	0.0666667	0.199258 	1  	0.129016
159	500  	1232     	16262   	0.2     	0.759911	0.865887	0.150565  	0.0666667	0.199631 	1  	0.1289  
160	500  	1203     	16288   	0.2     	0.759924	0.865887	0.150573  	0.0666667	0.199715 	1  	0.128831
161	500  	1210     	16310   	0.2     	0.760293	0.865887	0.150603  	0.0666667	0.199493 	1  	0.128828
162	500  	1201     	16339   	0.2     	0.759921	0.865887	0.150552  	0.0666667	0.200014 	1  	0.128676
163	500  	1248     	16365   	0.2     	0.759899	0.865887	0.15051   	0.0666667	0.200204 	1  	0.128556
164	500  	1222     	16389   	0.2     	0.760079	0.865887	0.150514  	0.0666667	0.199932 	1  	0.128698
165	500  	1214     	16414   	0.2     	0.759872	0.865887	0.150416  	0.0666667	0.200528 	1  	0.128355
166	500  	1226     	16432   	0.2     	0.760085	0.865887	0.150141  	0.0666667	0.200356 	1  	0.128472
167	500  	1227     	16454   	0.2     	0.760073	0.865887	0.150135  	0.0666667	0.200447 	1  	0.128417
168	500  	1234     	16485   	0.2     	0.760123	0.865887	0.150142  	0.0666667	0.200343 	1  	0.128484
169	500  	1201     	16509   	0.2     	0.760571	0.865887	0.150269  	0.0666667	0.199653 	1  	0.128741
170	500  	1175     	16535   	0.2     	0.760586	0.865887	0.150279  	0.0666667	0.199693 	1  	0.12871 
171	500  	1249     	16564   	0.2     	0.762181	0.865887	0.149009  	0.0666667	0.198439 	1  	0.128017
172	500  	1186     	16583   	0.2     	0.762313	0.865887	0.14908   	0.0666667	0.198155 	1  	0.128191
173	500  	1191     	16610   	0.2     	0.762368	0.865887	0.149022  	0.0666667	0.198211 	1  	0.128141
174	500  	1211     	16623   	0.2     	0.762328	0.865887	0.148998  	0.0666667	0.198378 	1  	0.128045
175	500  	1150     	16641   	0.2     	0.763274	0.865887	0.148901  	0.0666667	0.197369 	1  	0.128143
176	500  	1238     	16669   	0.2     	0.76337 	0.865887	0.148949  	0.0666667	0.197218 	1  	0.128224
177	500  	1225     	16686   	0.2     	0.76337 	0.865887	0.148949  	0.0666667	0.197218 	1  	0.128224
178	500  	1203     	16699   	0.2     	0.76341 	0.865887	0.148973  	0.0666667	0.197229 	1  	0.128214
179	500  	1187     	16718   	0.2     	0.763455	0.865887	0.14897   	0.0666667	0.197229 	1  	0.128214
180	500  	1186     	16738   	0.2     	0.763014	0.865887	0.14895   	0.0666667	0.197742 	1  	0.128244
181	500  	1200     	16758   	0.2     	0.764603	0.865887	0.147642  	0.0666667	0.196479 	1  	0.127563
182	500  	1191     	16775   	0.2     	0.764621	0.865887	0.147647  	0.0666667	0.196479 	1  	0.127563
183	500  	1224     	16803   	0.2     	0.764657	0.865887	0.147668  	0.0666667	0.196464 	1  	0.127576
184	500  	1207     	16817   	0.2     	0.764683	0.865887	0.147683  	0.0666667	0.19638  	1  	0.127636
185	500  	1224     	16834   	0.2     	0.764764	0.865887	0.147698  	0.0666667	0.196312 	1  	0.127691
186	500  	1233     	16849   	0.2     	0.764809	0.865887	0.147721  	0.0666667	0.196134 	1  	0.127819
187	500  	1212     	16867   	0.2     	0.764852	0.865887	0.147742  	0.0666667	0.196123 	1  	0.127829
188	500  	1197     	16879   	0.2     	0.764942	0.865887	0.147788  	0.0666667	0.195971 	1  	0.127909
189	500  	1191     	16893   	0.2     	0.764939	0.865887	0.147795  	0.0666667	0.196082 	1  	0.127859
190	500  	1215     	16909   	0.2     	0.765002	0.865887	0.147807  	0.0666667	0.19611  	1  	0.127835
191	500  	1211     	16926   	0.2     	0.765221	0.865887	0.147908  	0.0666667	0.195744 	1  	0.127999
192	500  	1218     	16943   	0.2     	0.765539	0.865887	0.147961  	0.0666667	0.195398 	1  	0.128086
193	500  	1237     	16960   	0.2     	0.765246	0.865887	0.147761  	0.0666667	0.196045 	1  	0.127888
194	500  	1214     	16973   	0.2     	0.765447	0.865887	0.147843  	0.0666667	0.195632 	1  	0.12809 
195	500  	1210     	16983   	0.2     	0.765759	0.865887	0.147789  	0.0666667	0.195356 	1  	0.128117
196	500  	1181     	16993   	0.2     	0.765794	0.865887	0.147811  	0.0666667	0.195308 	1  	0.128156
197	500  	1210     	17012   	0.2     	0.76642 	0.865887	0.147569  	0.0666667	0.194889 	1  	0.128039
198	500  	1242     	17029   	0.2     	0.766448	0.865887	0.147586  	0.0666667	0.194851 	1  	0.128073
199	500  	1235     	17041   	0.2     	0.76645 	0.865887	0.147587  	0.0666667	0.194879 	1  	0.128049
200	500  	1204     	17050   	0.2     	0.767469	0.865887	0.146446  	0.0666667	0.194033 	1  	0.127426
201	500  	1177     	17065   	0.2     	0.767469	0.865887	0.146446  	0.0666667	0.194033 	1  	0.127426
202	500  	1207     	17080   	0.2     	0.765635	0.865887	0.147757  	0.0666667	0.195713 	1  	0.128025
203	500  	1222     	17097   	0.2     	0.766589	0.870706	0.14767   	0.0666667	0.194831 	1  	0.128087
204	500  	1223     	17119   	0.2     	0.766612	0.870706	0.147682  	0.0666667	0.19487  	1  	0.128052
205	500  	1213     	17136   	0.2     	0.766646	0.870706	0.147701  	0.0666667	0.19483  	1  	0.128082
206	500  	1213     	17147   	0.2     	0.767697	0.870706	0.14658   	0.0666667	0.193889 	1  	0.127536
207	500  	1174     	17161   	0.2     	0.767734	0.870706	0.146596  	0.0666667	0.193889 	1  	0.127536
208	500  	1182     	17170   	0.2     	0.767747	0.870706	0.146604  	0.0666667	0.193876 	1  	0.127547
209	500  	1176     	17179   	0.2     	0.767819	0.870706	0.146644  	0.0666667	0.193711 	1  	0.127653
210	500  	1180     	17187   	0.2     	0.76779 	0.870706	0.146629  	0.0666667	0.193843 	1  	0.127566
211	500  	1197     	17201   	0.2     	0.767767	0.870706	0.146617  	0.0666667	0.193995 	1  	0.127454
212	500  	1223     	17215   	0.2     	0.767885	0.870706	0.146611  	0.0666667	0.193871 	1  	0.127542
213	500  	1208     	17227   	0.2     	0.768051	0.870706	0.146677  	0.0666667	0.193573 	1  	0.127719
214	500  	1232     	17243   	0.2     	0.769041	0.870706	0.146547  	0.0666667	0.192508 	1  	0.12782 
215	500  	1216     	17256   	0.2     	0.770074	0.870706	0.145392  	0.0666667	0.19166  	1  	0.127182
216	500  	1188     	17269   	0.2     	0.770127	0.870706	0.145307  	0.0666667	0.19162  	1  	0.12721 
217	500  	1180     	17278   	0.2     	0.770145	0.870706	0.145317  	0.0666667	0.191586 	1  	0.127237
218	500  	1207     	17285   	0.2     	0.770145	0.870706	0.145317  	0.0666667	0.191586 	1  	0.127237
219	500  	1231     	17296   	0.2     	0.77017 	0.870706	0.145331  	0.0666667	0.191503 	1  	0.127294
220	500  	1188     	17304   	0.2     	0.77032 	0.870706	0.145404  	0.0666667	0.191219 	1  	0.127453
221	500  	1179     	17314   	0.2     	0.770686	0.870706	0.145487  	0.0666667	0.190619 	1  	0.127636
222	500  	1223     	17328   	0.2     	0.772282	0.870706	0.144133  	0.0666667	0.189273 	1  	0.126909
223	500  	1205     	17339   	0.2     	0.772282	0.870706	0.144133  	0.0666667	0.189273 	1  	0.126909
224	500  	1218     	17343   	0.2     	0.772359	0.870706	0.144062  	0.0666667	0.189231 	1  	0.126938
225	500  	1203     	17350   	0.2     	0.772499	0.870706	0.144123  	0.0666667	0.188968 	1  	0.127054
226	500  	1209     	17362   	0.2     	0.772563	0.870706	0.144159  	0.0666667	0.188769 	1  	0.127198
227	500  	1205     	17369   	0.2     	0.772569	0.870706	0.144164  	0.0666667	0.188865 	1  	0.127132
228	500  	1221     	17377   	0.2     	0.772724	0.870706	0.144211  	0.0666667	0.188565 	1  	0.127273
229	500  	1164     	17390   	0.2     	0.772765	0.870706	0.144177  	0.0666667	0.188751 	1  	0.127177
230	500  	1202     	17404   	0.2     	0.7728  	0.870706	0.144196  	0.0666667	0.18877  	1  	0.127163
231	500  	1214     	17414   	0.2     	0.772819	0.870706	0.144203  	0.0666667	0.18877  	1  	0.127163
232	500  	1194     	17421   	0.2     	0.772825	0.870706	0.144206  	0.0666667	0.18877  	1  	0.127163
233	500  	1201     	17427   	0.2     	0.772921	0.870706	0.144192  	0.0666667	0.188785 	1  	0.127151
234	500  	1222     	17434   	0.2     	0.772987	0.870706	0.14423   	0.0666667	0.188707 	1  	0.127207
235	500  	1229     	17448   	0.2     	0.772987	0.870706	0.14423   	0.0666667	0.188707 	1  	0.127207
236	500  	1210     	17463   	0.2     	0.773016	0.870706	0.144245  	0.0666667	0.188615 	1  	0.127271
237	500  	1225     	17479   	0.2     	0.773108	0.870706	0.144108  	0.0666667	0.188511 	1  	0.127329
238	500  	1216     	17488   	0.2     	0.773173	0.870706	0.144025  	0.0666667	0.18863  	1  	0.127259
