
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 49
Generations completed = 91
Generations completed = 132
Generations completed = 170
Generations completed = 209
Generations completed = 246
Generations completed = 282
Generations completed = 318
Generations completed = 353
Generations completed = 389
Generations completed = 424
Generations completed = 459
Generations completed = 493
Generations completed = 528
Generations completed = 563
Generations completed = 597
Generations completed = 631
Generations completed = 664
Generations completed = 698
Generations completed = 732
Generations completed = 766
Generations completed = 800
Generations completed = 834
Generations completed = 867
Generations completed = 900
Generations completed = 933
Generations completed = 967
   	     	         	        	          Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
29 	500  	1309     	6775    	0.2     	0.679587	0.760179	0.108601  	0.0277778	0.150225 	1  	0.1242  
30 	500  	1343     	6926    	0.2     	0.679686	0.760179	0.110715  	0.030303 	0.15305  	1  	0.124885
31 	500  	1285     	7088    	0.2     	0.681469	0.760179	0.111125  	0.030303 	0.153559 	1  	0.124702
32 	500  	1348     	7248    	0.2     	0.682637	0.760179	0.111364  	0.030303 	0.154063 	1  	0.124371
33 	500  	1321     	7391    	0.2     	0.684402	0.760179	0.111759  	0.030303 	0.15317  	1  	0.124884
34 	500  	1322     	7541    	0.2     	0.687563	0.760179	0.110314  	0.030303 	0.150791 	1  	0.123948
35 	500  	1326     	7685    	0.2     	0.685942	0.760179	0.113781  	0.030303 	0.15441  	1  	0.125637
36 	500  	1342     	7837    	0.2     	0.68759 	0.760179	0.112424  	0.03125  	0.154168 	1  	0.124303
37 	500  	1320     	7969    	0.2     	0.686753	0.764577	0.114467  	0.03125  	0.156984 	1  	0.124957
38 	500  	1367     	8115    	0.2     	0.685654	0.764577	0.116464  	0.03125  	0.159688 	1  	0.125617
39 	500  	1357     	8280    	0.2     	0.68299 	0.776518	0.119671  	0.03125  	0.164205 	1  	0.127402
40 	500  	1347     	8400    	0.2     	0.684653	0.776518	0.119271  	0.0416667	0.16265  	1  	0.127459
41 	500  	1330     	8523    	0.2     	0.684276	0.776518	0.119518  	0.0416667	0.164882 	1  	0.126884
42 	500  	1330     	8683    	0.2     	0.684853	0.776518	0.119436  	0.0416667	0.164453 	1  	0.127171
43 	500  	1321     	8822    	0.2     	0.685227	0.776518	0.119561  	0.0416667	0.164806 	1  	0.126972
44 	500  	1316     	8958    	0.2     	0.685954	0.776518	0.119757  	0.0416667	0.163958 	1  	0.127319
45 	500  	1355     	9104    	0.2     	0.68428 	0.776518	0.121268  	0.0416667	0.167182 	1  	0.127575
46 	500  	1313     	9242    	0.2     	0.686732	0.776518	0.119614  	0.0416667	0.165117 	1  	0.126752
47 	500  	1297     	9358    	0.2     	0.687101	0.776518	0.119734  	0.0434783	0.165411 	1  	0.12652 
48 	500  	1302     	9473    	0.2     	0.685712	0.776518	0.121084  	0.0434783	0.167859 	1  	0.127203
49 	500  	1337     	9588    	0.2     	0.685087	0.776518	0.122264  	0.0434783	0.168921 	1  	0.127833
50 	500  	1284     	9694    	0.2     	0.686203	0.776518	0.121174  	0.0434783	0.167864 	1  	0.127156
51 	500  	1354     	9821    	0.2     	0.688382	0.776518	0.119788  	0.0434783	0.165792 	1  	0.126234
52 	500  	1322     	9935    	0.2     	0.689041	0.776518	0.119734  	0.0434783	0.165463 	1  	0.126483
53 	500  	1316     	10054   	0.2     	0.691354	0.776518	0.118046  	0.0416667	0.162938 	1  	0.125816
54 	500  	1308     	10179   	0.2     	0.692147	0.776518	0.118077  	0.0416667	0.161726 	1  	0.126161
55 	500  	1364     	10285   	0.2     	0.692041	0.776518	0.11803   	0.0416667	0.162793 	1  	0.125824
56 	500  	1276     	10399   	0.2     	0.691279	0.776518	0.119343  	0.0416667	0.164029 	1  	0.126451
57 	500  	1290     	10503   	0.2     	0.692413	0.776518	0.118173  	0.0416667	0.163181 	1  	0.125622
58 	500  	1298     	10606   	0.2     	0.691112	0.776518	0.119685  	0.0416667	0.165228 	1  	0.126489
59 	500  	1350     	10722   	0.2     	0.691401	0.776518	0.119714  	0.0416667	0.165015 	1  	0.126521
60 	500  	1320     	10808   	0.2     	0.689334	0.776518	0.121063  	0.0416667	0.168282 	1  	0.126843
61 	500  	1286     	10916   	0.2     	0.689609	0.776518	0.121169  	0.0416667	0.168246 	1  	0.126878
62 	500  	1323     	11038   	0.2     	0.689816	0.776518	0.121123  	0.0416667	0.168    	1  	0.127046
63 	500  	1296     	11147   	0.2     	0.69011 	0.776518	0.121127  	0.0416667	0.167818 	1  	0.127123
64 	500  	1291     	11248   	0.2     	0.690179	0.776518	0.121043  	0.0416667	0.168237 	1  	0.12688 
65 	500  	1287     	11340   	0.2     	0.690573	0.776518	0.121228  	0.0416667	0.167697 	1  	0.127135
66 	500  	1327     	11428   	0.2     	0.690771	0.776518	0.120989  	0.0416667	0.16784  	1  	0.127138
67 	500  	1286     	11500   	0.2     	0.691274	0.776518	0.12101   	0.0416667	0.16725  	1  	0.127347
68 	500  	1336     	11590   	0.2     	0.693121	0.776518	0.119627  	0.0416667	0.165383 	1  	0.126504
69 	500  	1341     	11694   	0.2     	0.693265	0.776518	0.119691  	0.0416667	0.16542  	1  	0.126471
70 	500  	1281     	11801   	0.2     	0.693297	0.776518	0.119708  	0.0416667	0.165463 	1  	0.126447
71 	500  	1311     	11894   	0.2     	0.692514	0.776518	0.12105   	0.0416667	0.166295 	1  	0.127269
72 	500  	1307     	11978   	0.2     	0.691836	0.776518	0.121378  	0.0416667	0.167456 	1  	0.127309
73 	500  	1304     	12063   	0.2     	0.693821	0.776518	0.119897  	0.0416667	0.165718 	1  	0.126242
74 	500  	1298     	12130   	0.2     	0.693924	0.776518	0.119952  	0.0416667	0.165945 	1  	0.126072
75 	500  	1313     	12216   	0.2     	0.694203	0.776518	0.120059  	0.0416667	0.165495 	1  	0.126341
76 	500  	1288     	12296   	0.2     	0.696151	0.776518	0.118688  	0.0416667	0.163275 	1  	0.12553 
77 	500  	1296     	12386   	0.2     	0.694206	0.776518	0.120472  	0.0416667	0.165921 	1  	0.126084
78 	500  	1323     	12455   	0.2     	0.694513	0.776518	0.120279  	0.0416667	0.165923 	1  	0.126055
79 	500  	1316     	12542   	0.2     	0.693731	0.776518	0.121396  	0.0416667	0.167193 	1  	0.126583
80 	500  	1289     	12620   	0.2     	0.693044	0.776518	0.121691  	0.0416667	0.167956 	1  	0.126794
81 	500  	1331     	12701   	0.2     	0.69317 	0.776518	0.121638  	0.0416667	0.168104 	1  	0.126689
82 	500  	1345     	12771   	0.2     	0.693195	0.776518	0.121552  	0.0416667	0.168299 	1  	0.126667
83 	500  	1324     	12847   	0.2     	0.693391	0.776518	0.121556  	0.0416667	0.168456 	1  	0.126551
84 	500  	1300     	12917   	0.2     	0.693883	0.776518	0.121594  	0.0416667	0.167881 	1  	0.126611
85 	500  	1287     	12984   	0.2     	0.694547	0.777183	0.121297  	0.0416667	0.167473 	1  	0.12638 
86 	500  	1288     	13026   	0.2     	0.695634	0.777183	0.119929  	0.0416667	0.16663  	1  	0.125566
87 	500  	1342     	13106   	0.2     	0.695707	0.777183	0.11996   	0.0416667	0.166583 	1  	0.125609
88 	500  	1310     	13173   	0.2     	0.695876	0.777183	0.11999   	0.0416667	0.166565 	1  	0.125624
89 	500  	1279     	13227   	0.2     	0.695933	0.777183	0.120004  	0.0416667	0.16657  	1  	0.125622
90 	500  	1313     	13301   	0.2     	0.696136	0.777183	0.120091  	0.0416667	0.166125 	1  	0.125882
91 	500  	1264     	13371   	0.2     	0.696135	0.777183	0.120096  	0.0416667	0.166468 	1  	0.125692
92 	500  	1280     	13424   	0.2     	0.69486 	0.777183	0.121472  	0.0416667	0.167875 	1  	0.126623
93 	500  	1319     	13515   	0.2     	0.696349	0.777183	0.120102  	0.0416667	0.166616 	1  	0.125575
94 	500  	1321     	13578   	0.2     	0.694476	0.777183	0.121755  	0.0434783	0.168852 	1  	0.12631 
95 	500  	1296     	13641   	0.2     	0.69476 	0.777183	0.121742  	0.0434783	0.16839  	1  	0.126468
96 	500  	1311     	13708   	0.2     	0.695767	0.777183	0.121158  	0.0434783	0.167448 	1  	0.126398
97 	500  	1287     	13769   	0.2     	0.694822	0.777183	0.121361  	0.0434783	0.169235 	1  	0.12609 
98 	500  	1323     	13840   	0.2     	0.694951	0.777183	0.121425  	0.0434783	0.169129 	1  	0.126144
99 	500  	1294     	13898   	0.2     	0.695147	0.777183	0.121162  	0.0434783	0.16901  	1  	0.126197
100	500  	1331     	13965   	0.2     	0.69519 	0.777183	0.121117  	0.0434783	0.169359 	1  	0.126003
101	500  	1287     	14018   	0.2     	0.695252	0.777183	0.121101  	0.0434783	0.169413 	1  	0.125965
102	500  	1301     	14082   	0.2     	0.695351	0.777183	0.121156  	0.0434783	0.16945  	1  	0.125938
103	500  	1313     	14135   	0.2     	0.694477	0.777183	0.122564  	0.0434783	0.170305 	1  	0.126725
104	500  	1317     	14191   	0.2     	0.695531	0.777183	0.121228  	0.0434783	0.169467 	1  	0.125928
105	500  	1340     	14251   	0.2     	0.695557	0.777183	0.121242  	0.0434783	0.169404 	1  	0.125972
106	500  	1293     	14300   	0.2     	0.69561 	0.777183	0.121272  	0.0434783	0.169525 	1  	0.125883
107	500  	1334     	14362   	0.2     	0.694755	0.777183	0.122581  	0.0434783	0.170508 	1  	0.126566
108	500  	1312     	14416   	0.2     	0.694823	0.779494	0.122546  	0.0434783	0.170558 	1  	0.126534
109	500  	1358     	14465   	0.2     	0.694962	0.779494	0.12253   	0.0434783	0.170553 	1  	0.126539
110	500  	1298     	14512   	0.2     	0.69498 	0.779494	0.122536  	0.0434783	0.170553 	1  	0.126539
111	500  	1277     	14561   	0.2     	0.696014	0.779494	0.121367  	0.0434783	0.169714 	1  	0.125739
112	500  	1322     	14614   	0.2     	0.694516	0.779494	0.122794  	0.0434783	0.171356 	1  	0.126696
113	500  	1305     	14663   	0.2     	0.695326	0.779494	0.122569  	0.0434783	0.170499 	1  	0.126577
114	500  	1315     	14712   	0.2     	0.694937	0.779494	0.122843  	0.0434783	0.170988 	1  	0.126734
115	500  	1281     	14754   	0.2     	0.695598	0.779494	0.122553  	0.0434783	0.170464 	1  	0.126603
116	500  	1318     	14793   	0.2     	0.696856	0.779494	0.12109   	0.0434783	0.1696   	1  	0.125824
117	500  	1307     	14838   	0.2     	0.697015	0.779494	0.121018  	0.0434783	0.169587 	1  	0.125833
118	500  	1294     	14877   	0.2     	0.697106	0.779494	0.120973  	0.0434783	0.169491 	1  	0.125898
119	500  	1285     	14914   	0.2     	0.696361	0.779494	0.121929  	0.0434783	0.170362 	1  	0.126686
120	500  	1323     	14964   	0.2     	0.696413	0.779494	0.121939  	0.0434783	0.170344 	1  	0.1267  
121	500  	1327     	15018   	0.2     	0.697371	0.779494	0.120792  	0.0434783	0.169469 	1  	0.125929
122	500  	1343     	15067   	0.2     	0.697403	0.779494	0.120765  	0.0434783	0.169469 	1  	0.125929
123	500  	1324     	15096   	0.2     	0.697431	0.779494	0.120777  	0.0434783	0.169458 	1  	0.125937
124	500  	1302     	15123   	0.2     	0.697534	0.781638	0.12083   	0.0434783	0.16943  	1  	0.125956
125	500  	1275     	15160   	0.2     	0.696683	0.781638	0.122015  	0.0434783	0.170416 	1  	0.126638
126	500  	1311     	15202   	0.2     	0.697752	0.781638	0.120625  	0.0434783	0.169526 	1  	0.125878
127	500  	1315     	15238   	0.2     	0.697814	0.781638	0.120638  	0.0454545	0.169702 	1  	0.125734
128	500  	1292     	15277   	0.2     	0.69788 	0.781638	0.120675  	0.0454545	0.169636 	1  	0.125783
129	500  	1294     	15312   	0.2     	0.697945	0.781638	0.120704  	0.0454545	0.169529 	1  	0.125855
130	500  	1278     	15340   	0.2     	0.698167	0.781638	0.120808  	0.0454545	0.169105 	1  	0.126051
131	500  	1274     	15377   	0.2     	0.698275	0.781638	0.120774  	0.0454545	0.169105 	1  	0.126051
132	500  	1283     	15416   	0.2     	0.698511	0.781638	0.120777  	0.0454545	0.16883  	1  	0.126133
133	500  	1270     	15458   	0.2     	0.698516	0.781638	0.120779  	0.0454545	0.16883  	1  	0.126133
134	500  	1297     	15491   	0.2     	0.699368	0.781638	0.120554  	0.0454545	0.167976 	1  	0.125992
135	500  	1328     	15531   	0.2     	0.698941	0.781638	0.120865  	0.0454545	0.168433 	1  	0.126186
136	500  	1311     	15557   	0.2     	0.699476	0.781638	0.120606  	0.0454545	0.1679   	1  	0.126051
137	500  	1289     	15585   	0.2     	0.700506	0.781638	0.119237  	0.0454545	0.167095 	1  	0.125209
138	500  	1316     	15630   	0.2     	0.700656	0.781638	0.119314  	0.0454545	0.166732 	1  	0.125436
139	500  	1276     	15660   	0.2     	0.700641	0.781638	0.119285  	0.0454545	0.166859 	1  	0.125362
140	500  	1290     	15689   	0.2     	0.700718	0.781638	0.119321  	0.0454545	0.166879 	1  	0.125321
141	500  	1285     	15721   	0.2     	0.700978	0.781638	0.119378  	0.0454545	0.166459 	1  	0.125528
142	500  	1326     	15760   	0.2     	0.701419	0.781638	0.119446  	0.0454545	0.165929 	1  	0.125544
143	500  	1291     	15796   	0.2     	0.70105 	0.781638	0.119467  	0.0454545	0.166631 	1  	0.125399
144	500  	1320     	15826   	0.2     	0.700929	0.781638	0.119391  	0.0454545	0.167255 	1  	0.125056
145	500  	1313     	15855   	0.2     	0.700942	0.781638	0.119394  	0.0454545	0.167377 	1  	0.124973
146	500  	1322     	15885   	0.2     	0.700124	0.781638	0.120581  	0.0454545	0.168298 	1  	0.125734
147	500  	1302     	15917   	0.2     	0.701058	0.781638	0.119435  	0.0454545	0.167464 	1  	0.124911
148	500  	1287     	15949   	0.2     	0.699674	0.781638	0.121173  	0.0454545	0.168931 	1  	0.12579 
149	500  	1307     	15979   	0.2     	0.700315	0.781638	0.120539  	0.0454545	0.168382 	1  	0.12567 
150	500  	1315     	16005   	0.2     	0.701269	0.781638	0.119392  	0.0454545	0.16756  	1  	0.124839
151	500  	1286     	16041   	0.2     	0.70133 	0.781638	0.119423  	0.0454545	0.167459 	1  	0.124913
152	500  	1337     	16071   	0.2     	0.701364	0.781638	0.11944   	0.0454545	0.16738  	1  	0.124962
153	500  	1282     	16098   	0.2     	0.701424	0.781638	0.119465  	0.0454545	0.167297 	1  	0.12502 
154	500  	1275     	16121   	0.2     	0.70148 	0.78257 	0.119499  	0.0454545	0.167454 	1  	0.124911
155	500  	1278     	16157   	0.2     	0.701548	0.78257 	0.119474  	0.0454545	0.167614 	1  	0.124795
156	500  	1291     	16191   	0.2     	0.701788	0.78257 	0.119298  	0.0454545	0.167595 	1  	0.124806
157	500  	1315     	16215   	0.2     	0.70003 	0.78257 	0.120709  	0.0454545	0.169658 	1  	0.125606
158	500  	1299     	16243   	0.2     	0.699895	0.78257 	0.120656  	0.0454545	0.170023 	1  	0.12543 
159	500  	1332     	16267   	0.2     	0.699877	0.78257 	0.120643  	0.0454545	0.170189 	1  	0.12533 
160	500  	1291     	16293   	0.2     	0.699931	0.78257 	0.120576  	0.0454545	0.170244 	1  	0.125297
161	500  	1310     	16314   	0.2     	0.700029	0.78257 	0.120584  	0.0454545	0.170205 	1  	0.125321
162	500  	1275     	16341   	0.2     	0.700029	0.78257 	0.120585  	0.0454545	0.170238 	1  	0.1253  
163	500  	1303     	16366   	0.2     	0.700076	0.78257 	0.120611  	0.0454545	0.170274 	1  	0.125277
164	500  	1278     	16383   	0.2     	0.700091	0.78257 	0.120617  	0.0454545	0.170274 	1  	0.125277
165	500  	1297     	16396   	0.2     	0.700136	0.78257 	0.12064   	0.0454545	0.170315 	1  	0.125245
166	500  	1313     	16416   	0.2     	0.698724	0.78257 	0.12224   	0.0454545	0.171733 	1  	0.126127
167	500  	1294     	16430   	0.2     	0.698818	0.78257 	0.122105  	0.0454545	0.171733 	1  	0.126127
168	500  	1291     	16453   	0.2     	0.698554	0.78257 	0.122087  	0.0454545	0.172285 	1  	0.126067
169	500  	1294     	16468   	0.2     	0.698609	0.78257 	0.122016  	0.0454545	0.172285 	1  	0.126067
170	500  	1317     	16489   	0.2     	0.698624	0.78257 	0.122015  	0.0454545	0.172285 	1  	0.126067
171	500  	1297     	16509   	0.2     	0.698624	0.78257 	0.122015  	0.0454545	0.172285 	1  	0.126067
172	500  	1306     	16539   	0.2     	0.698631	0.78257 	0.122017  	0.0454545	0.172285 	1  	0.126067
173	500  	1333     	16564   	0.2     	0.698564	0.78257 	0.121992  	0.0454545	0.172452 	1  	0.126005
174	500  	1318     	16589   	0.2     	0.699049	0.78257 	0.122081  	0.0454545	0.171618 	1  	0.126214
175	500  	1286     	16605   	0.2     	0.698717	0.782794	0.122103  	0.0454545	0.172272 	1  	0.126073
176	500  	1262     	16625   	0.2     	0.698577	0.782794	0.122014  	0.0454545	0.172779 	1  	0.1258  
177	500  	1346     	16642   	0.2     	0.6986  	0.782794	0.122024  	0.0454545	0.172779 	1  	0.1258  
178	500  	1267     	16664   	0.2     	0.698781	0.782794	0.122102  	0.0454545	0.172535 	1  	0.125935
179	500  	1254     	16686   	0.2     	0.698883	0.782794	0.122134  	0.0454545	0.172368 	1  	0.125998
180	500  	1302     	16702   	0.2     	0.698814	0.782794	0.122109  	0.0454545	0.172592 	1  	0.125891
181	500  	1300     	16725   	0.2     	0.69877 	0.782794	0.122088  	0.0454545	0.172799 	1  	0.125755
182	500  	1299     	16742   	0.2     	0.698732	0.782794	0.122075  	0.0454545	0.172885 	1  	0.12572 
183	500  	1295     	16757   	0.2     	0.69875 	0.782794	0.12208   	0.0454545	0.172885 	1  	0.12572 
184	500  	1288     	16776   	0.2     	0.698827	0.782794	0.122103  	0.0454545	0.172753 	1  	0.125805
185	500  	1304     	16790   	0.2     	0.698905	0.782794	0.122139  	0.0454545	0.172578 	1  	0.125907
186	500  	1298     	16809   	0.2     	0.698922	0.782794	0.122149  	0.0454545	0.172578 	1  	0.125907
187	500  	1314     	16826   	0.2     	0.69957 	0.782794	0.122212  	0.0454545	0.171717 	1  	0.126142
188	500  	1258     	16847   	0.2     	0.699599	0.782794	0.122225  	0.0454545	0.171717 	1  	0.126142
189	500  	1290     	16867   	0.2     	0.699243	0.782794	0.122257  	0.0454545	0.172268 	1  	0.126082
190	500  	1281     	16893   	0.2     	0.699243	0.782794	0.122258  	0.0454545	0.172268 	1  	0.126082
191	500  	1292     	16901   	0.2     	0.699285	0.782794	0.122248  	0.0454545	0.172259 	1  	0.12609 
192	500  	1311     	16928   	0.2     	0.699437	0.782794	0.122291  	0.0454545	0.171992 	1  	0.126172
193	500  	1282     	16941   	0.2     	0.699747	0.782794	0.122299  	0.0454545	0.171597 	1  	0.126236
194	500  	1274     	16954   	0.2     	0.699406	0.782794	0.122296  	0.0454545	0.172149 	1  	0.126176
195	500  	1319     	16969   	0.2     	0.699535	0.782794	0.122333  	0.0454545	0.171915 	1  	0.126233
196	500  	1266     	16978   	0.2     	0.699345	0.782794	0.122268  	0.0454545	0.172363 	1  	0.126078
197	500  	1307     	16992   	0.2     	0.699393	0.782794	0.122267  	0.0454545	0.172363 	1  	0.126078
198	500  	1335     	17009   	0.2     	0.699397	0.782794	0.122269  	0.0454545	0.172363 	1  	0.126078
199	500  	1334     	17019   	0.2     	0.699397	0.782794	0.122269  	0.0454545	0.172363 	1  	0.126078
200	500  	1270     	17029   	0.2     	0.699577	0.782794	0.122044  	0.0454545	0.172173 	1  	0.126159
201	500  	1285     	17044   	0.2     	0.701405	0.782794	0.120737  	0.0454545	0.170138 	1  	0.125386
202	500  	1308     	17055   	0.2     	0.70055 	0.782794	0.12189   	0.0454545	0.171005 	1  	0.126163
203	500  	1317     	17071   	0.2     	0.700069	0.782794	0.122153  	0.0454545	0.171551 	1  	0.126273
204	500  	1321     	17087   	0.2     	0.700101	0.782794	0.122171  	0.0454545	0.171576 	1  	0.12625 
205	500  	1297     	17102   	0.2     	0.700138	0.782794	0.122179  	0.0454545	0.171576 	1  	0.12625 
206	500  	1296     	17119   	0.2     	0.700188	0.782794	0.1222    	0.0454545	0.171576 	1  	0.12625 
207	500  	1306     	17139   	0.2     	0.699882	0.782794	0.122195  	0.0454545	0.171942 	1  	0.126211
208	500  	1318     	17161   	0.2     	0.700379	0.782794	0.121764  	0.0454545	0.171552 	1  	0.126271
209	500  	1255     	17173   	0.2     	0.699968	0.782794	0.121746  	0.0454545	0.172193 	1  	0.126143
210	500  	1280     	17184   	0.2     	0.700433	0.782794	0.121793  	0.0454545	0.171527 	1  	0.126294
211	500  	1262     	17193   	0.2     	0.700971	0.782794	0.121554  	0.0454545	0.170978 	1  	0.126186
212	500  	1309     	17205   	0.2     	0.701065	0.782794	0.12153   	0.0454545	0.170986 	1  	0.126179
213	500  	1286     	17214   	0.2     	0.701963	0.782794	0.120393  	0.0454545	0.170119 	1  	0.125402
214	500  	1297     	17218   	0.2     	0.702   	0.782794	0.120414  	0.0454545	0.170085 	1  	0.125428
215	500  	1299     	17227   	0.2     	0.702086	0.782794	0.120214  	0.0454545	0.170046 	1  	0.125455
216	500  	1330     	17240   	0.2     	0.702113	0.782794	0.120229  	0.0454545	0.170046 	1  	0.125455
217	500  	1341     	17255   	0.2     	0.702121	0.782794	0.120231  	0.0454545	0.170046 	1  	0.125455
218	500  	1310     	17266   	0.2     	0.701231	0.782794	0.121388  	0.047619 	0.170966 	1  	0.126185
219	500  	1278     	17285   	0.2     	0.702138	0.782794	0.120239  	0.047619 	0.170132 	1  	0.125383
220	500  	1286     	17293   	0.2     	0.702177	0.782794	0.120257  	0.047619 	0.170099 	1  	0.125408
221	500  	1284     	17305   	0.2     	0.70221 	0.782794	0.120275  	0.047619 	0.170114 	1  	0.125398
222	500  	1337     	17322   	0.2     	0.701333	0.782794	0.121438  	0.047619 	0.171009 	1  	0.126153
223	500  	1286     	17335   	0.2     	0.701378	0.782794	0.121454  	0.047619 	0.171022 	1  	0.126141
224	500  	1326     	17350   	0.2     	0.701422	0.782794	0.121469  	0.047619 	0.171022 	1  	0.126141
225	500  	1304     	17361   	0.2     	0.702346	0.782794	0.120329  	0.047619 	0.170165 	1  	0.125357
226	500  	1309     	17372   	0.2     	0.70238 	0.782794	0.120348  	0.047619 	0.170141 	1  	0.125374
227	500  	1303     	17374   	0.2     	0.702394	0.782794	0.120356  	0.047619 	0.170141 	1  	0.125374
228	500  	1256     	17379   	0.2     	0.702402	0.782794	0.120361  	0.047619 	0.17012  	1  	0.12539 
229	500  	1311     	17394   	0.2     	0.702441	0.782794	0.120371  	0.047619 	0.170092 	1  	0.12541 
230	500  	1309     	17404   	0.2     	0.702443	0.782794	0.120371  	0.047619 	0.17012  	1  	0.12539 
231	500  	1309     	17421   	0.2     	0.70246 	0.782794	0.120375  	0.047619 	0.170141 	1  	0.125374
232	500  	1322     	17430   	0.2     	0.702455	0.782794	0.120373  	0.047619 	0.170154 	1  	0.125365
233	500  	1322     	17441   	0.2     	0.702536	0.782794	0.12028   	0.047619 	0.170154 	1  	0.125365
234	500  	1265     	17448   	0.2     	0.702538	0.782794	0.120281  	0.047619 	0.170154 	1  	0.125365
235	500  	1309     	17459   	0.2     	0.702566	0.782794	0.12029   	0.047619 	0.170154 	1  	0.125365
236	500  	1300     	17470   	0.2     	0.702566	0.782794	0.12029   	0.047619 	0.170154 	1  	0.125365
