inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7231753476860074,0.7071067811865476,0.5950617895574971,0.7071067811865476
0.7069185094385378,0.7071067811865476,0.5862020192296725,0.7071067811865476
0.738174922869834,0.7071067811865476,0.6083209230574489,0.7071067811865476
0.6971986575288579,0.7071067811865476,0.640019518847669,0.7071067811865476
0.7233493476178687,0.7071067811865476,0.5796163681718086,0.7071067811865476
0.6862805135129686,0.7071067811865476,0.6218901872378537,0.7071067811865476
0.6739179878110051,0.7071067811865476,0.6144945406317996,0.7071067811865476
0.6867637717680403,0.7071067811865476,0.5761308008301441,0.7071067811865476
0.6634395770810452,0.7071067811865476,0.6023167687213034,0.7071067811865476
0.7013054910850935,0.7071067811865476,0.5904503932245491,0.7071067811865476
0.6776730943111969,0.7071067811865476,0.5949343759912147,0.7071067811865476
0.7032216402533067,0.7071067811865476,0.5797479697561209,0.7071067811865476
0.6742517851242492,0.7071067811865476,0.5411094847179831,0.7071067811865476
0.6879843126080062,0.7071067811865476,0.589218164682044,0.7071067811865476
0.694199193931239,0.7071067811865476,0.5526445067194956,0.7071067811865476
0.6795702488960201,0.7071067811865476,0.585984214908864,0.7071067811865476
0.6666276742370242,0.7071067811865476,0.5784730464651081,0.7071067811865476
0.6714685321810151,0.7071067811865476,0.5803236620177952,0.7071067811865476
0.6711600119308896,0.7071067811865476,0.6102788070296412,0.7071067811865476
0.6859061160797408,0.7071067811865476,0.5765593744541582,0.7071067811865476
0.6835064222207572,0.7071067811865476,0.5570908814081925,0.7071067811865476
0.7922323822508716,0.5773502691896257,0.7268714034761369,0.5773502691896257
0.6881359137900704,0.7071067811865476,0.5626126681219983,0.7071067811865476
0.6716102265865874,0.7071067811865476,0.5814241737803025,0.7071067811865476
0.6936362675786173,0.7071067811865476,0.5747027822842311,0.7071067811865476
0.6545911724048075,0.7071067811865476,0.5470046306730185,0.7071067811865476
0.7857038020015374,0.5773502691896257,0.6937608935249558,0.5773502691896257
0.6564944853995357,0.7071067811865476,0.5710387170716722,0.7071067811865476
0.6756186807458544,0.7071067811865476,0.554639769596548,0.7071067811865476
0.7975696599920681,0.5773502691896257,0.7025889820201089,0.5773502691896257
0.6959228448643493,0.7071067811865476,0.5554389337648108,0.7071067811865476
0.7833751521381647,0.5773502691896257,0.7025375201546984,0.5773502691896257
0.6873122685970005,0.7071067811865476,0.5796131500695477,0.7071067811865476
0.6541956846821412,0.7071067811865476,0.5638152812344234,0.7071067811865476
0.795310091709384,0.5773502691896257,0.6932216205428632,0.5773502691896257
0.6699685967913893,0.7071067811865476,0.5638137553935035,0.7071067811865476
0.6590712016727562,0.7071067811865476,0.558389161506321,0.7071067811865476
0.6809063330407079,0.7071067811865476,0.554198070334541,0.7071067811865476
0.7764173442171984,0.5773502691896257,0.6828545051343159,0.5773502691896257
0.7883264300491701,0.5773502691896257,0.6905188485047182,0.5773502691896257
0.6645714488812902,0.7071067811865476,0.5358743276474027,0.7071067811865476
0.669781501060752,0.7071067811865476,0.5556458330913021,0.7071067811865476
0.6486604260603732,0.7071067811865476,0.5688355141356616,0.7071067811865476
0.7598996142251713,0.5773502691896257,0.7100945006026411,0.5773502691896257
0.7898053063092314,0.5773502691896257,0.6922779444533901,0.5773502691896257
0.7815289227837344,0.5773502691896257,0.6997011453168331,0.5773502691896257
0.7858083807036946,0.5773502691896257,0.704836072887894,0.5773502691896257
0.7736465290729587,0.5773502691896257,0.6983010255795702,0.5773502691896257
0.7597372224579719,0.5773502691896257,0.7121391661344065,0.5773502691896257
