inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.63722264353654,0.7071067811865476,0.5950617895574971,0.7071067811865476
0.6224460866473281,0.7071067811865476,0.5862020192296725,0.7071067811865476
0.6398788897659482,0.7071067811865476,0.6083209230574489,0.7071067811865476
0.6293316120962656,0.7071067811865476,0.640019518847669,0.7071067811865476
0.6269425764491787,0.7071067811865476,0.5796163681718086,0.7071067811865476
0.6113965690732253,0.7071067811865476,0.6218901872378537,0.7071067811865476
0.6034854537951864,0.7071067811865476,0.6144945406317996,0.7071067811865476
0.5984926982496793,0.7071067811865476,0.5761308008301441,0.7071067811865476
0.6085814165849729,0.7071067811865476,0.6023167687213034,0.7071067811865476
0.5958820045485296,0.7071067811865476,0.5904503932245491,0.7071067811865476
0.5942695750287469,0.7071067811865476,0.5949343759912147,0.7071067811865476
0.5960192840198899,0.7071067811865476,0.5797479697561209,0.7071067811865476
0.5699135853640974,0.7071067811865476,0.5411094847179831,0.7071067811865476
0.5996387509519651,0.7071067811865476,0.589218164682044,0.7071067811865476
0.5899860151521735,0.7071067811865476,0.5526445067194956,0.7071067811865476
0.5869687551483665,0.7071067811865476,0.585984214908864,0.7071067811865476
0.5885708972291922,0.7071067811865476,0.5784730464651081,0.7071067811865476
0.5828906489414903,0.7071067811865476,0.5803236620177952,0.7071067811865476
0.5808892267789358,0.7071067811865476,0.6102788070296412,0.7071067811865476
0.6014406605442004,0.7071067811865476,0.5765593744541582,0.7071067811865476
0.594897586988345,0.7071067811865476,0.5570908814081925,0.7071067811865476
0.712955135921466,0.5773502691896257,0.7268714034761369,0.5773502691896257
0.5750758769083233,0.7071067811865476,0.5626126681219983,0.7071067811865476
0.5825590058856559,0.7071067811865476,0.5814241737803025,0.7071067811865476
0.5903335919103468,0.7071067811865476,0.5747027822842311,0.7071067811865476
0.5403653087808375,0.7071067811865476,0.5470046306730185,0.7071067811865476
0.7223919420256111,0.5773502691896257,0.6937608935249558,0.5773502691896257
0.5691696201652793,0.7071067811865476,0.5710387170716722,0.7071067811865476
0.5831634422051268,0.7071067811865476,0.554639769596548,0.7071067811865476
0.700409259581676,0.5773502691896257,0.7025889820201089,0.5773502691896257
0.5760691298749263,0.7071067811865476,0.5554389337648108,0.7071067811865476
0.7014073553365752,0.5773502691896257,0.7025375201546984,0.5773502691896257
0.609129184692215,0.7071067811865476,0.5796131500695477,0.7071067811865476
0.5587799313992726,0.7071067811865476,0.5638152812344234,0.7071067811865476
0.720600964698435,0.5773502691896257,0.6932216205428632,0.5773502691896257
0.5798903487058797,0.7071067811865476,0.5638137553935035,0.7071067811865476
0.5617491577685352,0.7071067811865476,0.558389161506321,0.7071067811865476
0.572721578103738,0.7071067811865476,0.554198070334541,0.7071067811865476
0.697955136117965,0.5773502691896257,0.6828545051343159,0.5773502691896257
0.6913042834229259,0.5773502691896257,0.6905188485047182,0.5773502691896257
0.5604877376117157,0.7071067811865476,0.5358743276474027,0.7071067811865476
0.5687564376557221,0.7071067811865476,0.5556458330913021,0.7071067811865476
0.5731215880936387,0.7071067811865476,0.5688355141356616,0.7071067811865476
0.686373181180759,0.5773502691896257,0.7100945006026411,0.5773502691896257
0.7139188045341465,0.5773502691896257,0.6922779444533901,0.5773502691896257
0.6985726736999159,0.5773502691896257,0.6997011453168331,0.5773502691896257
0.6846514597724129,0.5773502691896257,0.704836072887894,0.5773502691896257
0.7089390130069463,0.5773502691896257,0.6983010255795702,0.5773502691896257
0.6879311312147833,0.5773502691896257,0.7121391661344065,0.5773502691896257
