inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6240648740735457,0.7071067811865476,0.6394496389618876,0.7071067811865476,0.4172202964389079,0.7071067811865476
0.6308480855542445,0.7071067811865476,0.6550986220654592,0.7071067811865476,0.3885908615745676,0.7071067811865476
0.631570791580525,0.7071067811865476,0.5956801034880203,0.7071067811865476,0.5603783921984002,0.7071067811865476
0.5925335345656206,0.7071067811865476,0.5976141490726868,0.7071067811865476,0.5591414064893376,0.7071067811865476
0.5928743421055692,0.7071067811865476,0.621916208277853,0.7071067811865476,0.3915855899951054,0.7071067811865476
0.6082221368163157,0.7071067811865476,0.6244275244253564,0.7071067811865476,0.5738592213802018,0.7071067811865476
0.5778965930963461,0.7071067811865476,0.633697110562493,0.7071067811865476,0.5788911723841345,0.7071067811865476
0.6140234905726351,0.7071067811865476,0.6189005898687957,0.7071067811865476,0.31453565493257885,0.7071067811865476
0.5733565482645103,0.7071067811865476,0.6033850654083971,0.7071067811865476,0.37511779100770665,0.7071067811865476
0.5651310131577171,0.7071067811865476,0.5784575399215729,0.7071067811865476,0.3814605075837856,0.7071067811865476
0.5967408059672636,0.7071067811865476,0.5526775798516741,0.7071067811865476,0.4584396775954529,0.7071067811865476
0.7280340123716806,0.5773502691896257,0.7185226267163078,0.5773502691896257,0.5528340329011859,0.5773502691896257
0.600193123252462,0.7071067811865476,0.6227529449001006,0.7071067811865476,0.4814289091589669,0.7071067811865476
0.5722887317446798,0.7071067811865476,0.5925508191669211,0.7071067811865476,0.4860979856252689,0.7071067811865476
0.5751274212417679,0.7071067811865476,0.5984015270197676,0.7071067811865476,0.6191812710952859,0.7071067811865476
0.5685782015915308,0.7071067811865476,0.6001068691533369,0.7071067811865476,0.4174348825153073,0.7071067811865476
0.6757159456677495,0.5773502691896257,0.6815347904419427,0.5773502691896257,0.6597347571996626,0.5773502691896257
0.7059092330634971,0.5773502691896257,0.7068270611471811,0.5773502691896257,0.5388426215751828,0.5773502691896257
0.705862193961202,0.5773502691896257,0.6984649201267644,0.5773502691896257,0.5119436545146983,0.5773502691896257
0.5706923915886765,0.7071067811865476,0.5952398041134626,0.7071067811865476,0.47972241556273437,0.7071067811865476
0.590728514359226,0.7071067811865476,0.5881678325473958,0.7071067811865476,0.36435231896523207,0.7071067811865476
0.5645694462347163,0.7071067811865476,0.6002949187514076,0.7071067811865476,0.5448345396611841,0.7071067811865476
0.572168024255354,0.7071067811865476,0.567933052206854,0.7071067811865476,0.5673421120982458,0.7071067811865476
0.7032631016253373,0.5773502691896257,0.681144599782494,0.5773502691896257,0.5241257506181561,0.5773502691896257
0.7309929813061503,0.5773502691896257,0.6689198375632202,0.5773502691896257,0.5144768038147501,0.5773502691896257
0.6678285028601261,0.5773502691896257,0.6886182054741287,0.5773502691896257,0.48736019219954346,0.5773502691896257
0.677312515424063,0.5773502691896257,0.7043998695008207,0.5773502691896257,0.547321941862779,0.5773502691896257
0.5645835125996367,0.7071067811865476,0.5834660962295175,0.7071067811865476,0.5196816459822142,0.7071067811865476
0.5903731499441263,0.7071067811865476,0.5740203274901096,0.7071067811865476,0.4659712705269797,0.7071067811865476
0.5845702482617733,0.7071067811865476,0.5899413342574197,0.7071067811865476,0.5327302685499713,0.7071067811865476
0.5738027464765214,0.7071067811865476,0.5838920408026684,0.7071067811865476,0.64010424297721,0.7071067811865476
0.6873825523953218,0.5773502691896257,0.669991340500584,0.5773502691896257,0.44602430931788783,0.5773502691896257
0.5623050888900456,0.7071067811865476,0.5799099169121538,0.7071067811865476,0.479482209543844,0.7071067811865476
0.5653236628287537,0.7071067811865476,0.5691478721122513,0.7071067811865476,0.5327162707020185,0.7071067811865476
0.6047467621330238,0.7071067811865476,0.5917454641261797,0.7071067811865476,0.47088329714503313,0.7071067811865476
0.6631894048881735,0.5773502691896257,0.7121538451814731,0.5773502691896257,0.5603497076334962,0.5773502691896257
0.6799506923988244,0.5773502691896257,0.6626332716004941,0.5773502691896257,0.5766092903385562,0.5773502691896257
0.6601616121487875,0.5773502691896257,0.6907067090498643,0.5773502691896257,0.5188849514371836,0.5773502691896257
0.5693986104244194,0.7071067811865476,0.5382581298844552,0.7071067811865476,0.5667781351602892,0.7071067811865476
0.6816830347615931,0.5773502691896257,0.6920923806284693,0.5773502691896257,0.6916227910321322,0.5773502691896257
0.5643450423186748,0.7071067811865476,0.6059756544054848,0.7071067811865476,0.4651979770303684,0.7071067811865476
0.571284706214658,0.7071067811865476,0.584657951025059,0.7071067811865476,0.6571150638112088,0.7071067811865476
0.6491676373412489,0.5773502691896257,0.6774137408411308,0.5773502691896257,0.5554862807580921,0.5773502691896257
0.513192357936274,0.7071067811865476,0.5723043266876364,0.7071067811865476,0.43216647575156175,0.7071067811865476
0.5418899787289718,0.7071067811865476,0.587508425030697,0.7071067811865476,0.4134578078608457,0.7071067811865476
0.5543559595151951,0.7071067811865476,0.5851848316062611,0.7071067811865476,0.31941381237127414,0.7071067811865476
0.6573011255246851,0.5773502691896257,0.7048547668225542,0.5773502691896257,0.6017412279526931,0.5773502691896257
0.5496514920249704,0.7071067811865476,0.5480279226643349,0.7071067811865476,0.342961850936065,0.7071067811865476
0.546939564142657,0.7071067811865476,0.5536690825696469,0.7071067811865476,0.4994930790350956,0.7071067811865476
