inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.036174895042934925,0.0,0.04001477503980355,0.0,0.06978351673067323,0.0
0.0397563660222234,0.0,0.05104425273722689,0.0,0.08632736018596453,0.0
0.03296005809683184,0.0,0.02599410649391059,0.0,0.08771635833952621,0.0
0.02407810859308296,0.0,0.02997412748631243,0.0,0.031640118041498695,0.0
0.035635006095302964,0.0,0.018561622530583532,0.0,0.06248282596013485,0.0
0.03830186602673338,0.0,0.04372053114874468,0.0,0.07639222327279746,0.0
0.0372374114881254,0.0,0.038747856073881794,0.0,0.08174816310819086,0.0
0.033611262189011254,0.0,0.030683301885819525,0.0,0.09757248581455127,0.0
0.033573376097779654,0.0,0.029748854090229284,0.0,0.10697755603941857,0.0
0.03676577277713327,0.0,0.03664604492835298,0.0,0.07882783472843351,0.0
0.04285649504014951,0.0,0.033517953812761944,0.0,0.07620656368152313,0.0
0.03731263976403413,0.0,0.027598163169282174,0.0,0.07500573170117608,0.0
0.0276759001907018,0.0,0.020477578867785833,0.0,0.052486479027679625,0.0
0.037710534551671664,0.0,0.03318572304627125,0.0,0.09344168445045725,0.0
0.037536790850615794,0.0,0.03677493837433389,0.0,0.06642326801131149,0.0
0.04688363493241052,0.0,0.03574580034056819,0.0,0.04847980307361266,0.0
0.04362837933709792,0.0,0.03016459121628044,0.0,0.049749598624257936,0.0
0.029356133292973614,0.0,0.0434344949292602,0.0,0.10279128432358378,0.0
0.03836036241184864,0.0,0.031384037393449415,0.0,0.0951046264333434,0.0
0.03324646903137048,0.0,0.01909734108289354,0.0,0.07782802000136115,0.0
0.03143394996578234,0.0,0.04333892158476928,0.0,0.06463913241586196,0.0
0.030494894631696048,0.0,0.04183304135808621,0.0,0.10236313443500573,0.0
0.03727302601270528,0.0,0.041955064284465944,0.0,0.05530495236925923,0.0
0.02833319491334089,0.0,0.035415443852876906,0.0,0.07995304749547104,0.0
0.03880322131340049,0.0,0.04599485973253428,0.0,0.05638934027811035,0.0
0.043195770863411614,0.0,0.029291687064323273,0.0,0.05246392193573493,0.0
0.04128045903353403,0.0,0.0374766164127588,0.0,0.09089456995650785,0.0
0.04165514211518777,0.0,0.0527556074495868,0.0,0.08018688981364304,0.0
0.03820753324421421,0.0,0.030450879089408533,0.0,0.12477144645196807,0.0
0.027343278790790668,0.0,0.025915890689270242,0.0,0.07276665595204733,0.0
0.042094958245147106,0.0,0.04419731973706533,0.0,0.09366710871133771,0.0
0.044334101451253105,0.0,0.043281668101593014,0.0,0.0825128767260288,0.0
0.04536663030370217,0.0,0.05155097267200179,0.0,0.07878061642878556,0.0
0.038429293003544716,0.0,0.030894589464997214,0.0,0.09756793256253483,0.0
0.027544338321843387,0.0,0.03262893921056509,0.0,0.09825483761408219,0.0
0.03217887799624466,0.0,0.025950756055701168,0.0,0.04222757912833687,0.0
0.03002948335712573,0.0,0.028561554825107048,0.0,0.08148991886942407,0.0
0.03380173705645442,0.0,0.04486715133389042,0.0,0.07807393536272186,0.0
0.04187050296477818,0.0,0.036765492595251185,0.0,0.06413449594805498,0.0
0.02580297980114954,0.0,0.042173855766636584,0.0,0.053186504483475956,0.0
0.029287654716064735,0.0,0.020994367865940042,0.0,0.07373789051701762,0.0
0.0263804815168974,0.0,0.04360190738657413,0.0,0.07925029879321357,0.0
0.0415526800310908,0.0,0.04343536762614652,0.0,0.0689580327999941,0.0
0.032033087262788286,0.0,0.03092084532805335,0.0,0.07167379217798309,0.0
0.03231999075762086,0.0,0.039087802542944625,0.0,0.047283178335320294,0.0
0.031029132346077473,0.0,0.033804667396204933,0.0,0.04592651261336365,0.0
0.04379954571995387,0.0,0.038512549303739534,0.0,0.09225157442190911,0.0
0.03438161655449475,0.0,0.028349795382682556,0.0,0.05477813747240009,0.0
0.028410130741399822,0.0,0.02107455110811141,0.0,0.04800050695434369,0.0
