inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03226991466491805,0.0,0.03297232867622992,0.0,0.08434522157417408,0.0
0.03864770112054366,0.0,0.03617096615350165,0.0,0.0797837065768573,0.0
0.04216400955928585,0.0,0.03545150812496824,0.0,0.0730659671988496,0.0
0.03212724475571808,0.0,0.02693878472678154,0.0,0.04016044808592452,0.0
0.02875328956722488,0.0,0.020860296757616987,0.0,0.03498925850827428,0.0
0.034481668160216396,0.0,0.03772372142925623,0.0,0.11735124201553647,0.0
0.030772072781240084,0.0,0.028667131167774394,0.0,0.07500927032118913,0.0
0.041990852931696465,0.0,0.04227450258593732,0.0,0.10296417074784464,0.0
0.03391660255540788,0.0,0.03376442390028493,0.0,0.07446864269115457,0.0
0.0352237516315517,0.0,0.04059694813921534,0.0,0.10186391348879359,0.0
0.030261959099949536,0.0,0.03852705119087192,0.0,0.05752044180286506,0.0
0.037008773742945464,0.0,0.04188065188197863,0.0,0.05123021953329407,0.0
0.03191407377712194,0.0,0.0329197409122342,0.0,0.045978481985106935,0.0
0.03364032692313473,0.0,0.03614862914765978,0.0,0.112719087614629,0.0
0.036895169533112046,0.0,0.03184658954875,0.0,0.06736165397159227,0.0
0.034111641997464276,0.0,0.04321615297642615,0.0,0.09919270876435124,0.0
0.04532737596758903,0.0,0.03782934664899565,0.0,0.06563264674559954,0.0
0.040923373256031306,0.0,0.0375899244891372,0.0,0.07582459357084753,0.0
0.031231340535935206,0.0,0.03258872018064593,0.0,0.031372623511544316,0.0
0.033171191302986604,0.0,0.0333563267519913,0.0,0.07424385359089007,0.0
0.04338355835705782,0.0,0.04247436442649648,0.0,0.06912013763445997,0.0
0.0362464872543878,0.0,0.042507688148019925,0.0,0.06965758618514283,0.0
0.03230829979043678,0.0,0.03959932729817413,0.0,0.07340798144280836,0.0
0.027156360002090676,0.0,0.025411918490997814,0.0,0.04743240154974845,0.0
0.036802468140829936,0.0,0.041760082366645704,0.0,0.09178455727506325,0.0
0.03510837812211849,0.0,0.03644966011026144,0.0,0.07163327190492962,0.0
0.038020602311258166,0.0,0.04889956627104943,0.0,0.07639867176123555,0.0
0.03154048881006171,0.0,0.026111351815096544,0.0,0.07650382605358974,0.0
0.030315708811331832,0.0,0.049787727263650196,0.0,0.06758762441880466,0.0
0.040582900545947743,0.0,0.04070044029313321,0.0,0.11704967008231382,0.0
0.03528516631247221,0.0,0.0505257759332994,0.0,0.11789301534221704,0.0
0.029747809799017883,0.0,0.03946712274764924,0.0,0.04993932774144857,0.0
0.044375806025427456,0.0,0.04975801636559944,0.0,0.054110184842222096,0.0
0.034399120351796764,0.0,0.03930979520431862,0.0,0.08145454778214993,0.0
0.02966032588696063,0.0,0.027879604273571494,0.0,0.07110382626555928,0.0
0.047359938954138474,0.0,0.03333609227236765,0.0,0.08256434462607502,0.0
0.029751005411271677,0.0,0.017834020256528922,0.0,0.045061910201549635,0.0
0.030044024094320707,0.0,0.048522936443174236,0.0,0.08833365454783508,0.0
0.04002821092513915,0.0,0.030211263629755014,0.0,0.08147238591597582,0.0
0.030463429708455735,0.0,0.04715912917409677,0.0,0.09401413208444373,0.0
0.0292452249026612,0.0,0.028226520732647756,0.0,0.04166945236494121,0.0
0.03169020954998703,0.0,0.03640227317679927,0.0,0.04650013815500191,0.0
0.03385653786367233,0.0,0.030852723756706796,0.0,0.04757742817686298,0.0
0.03780211869388379,0.0,0.029414628747075604,0.0,0.03065655784338872,0.0
0.028363327901556695,0.0,0.038536920124313166,0.0,0.06773937959538447,0.0
0.028809812147960398,0.0,0.043535566157680165,0.0,0.0741052402823119,0.0
0.03406956712709563,0.0,0.04842645373341837,0.0,0.058864873748949845,0.0
0.022675055750565793,0.0,0.02627345743074078,0.0,0.04890184823397917,0.0
0.03297494868207145,0.0,0.03159486598778014,0.0,0.06110858123944956,0.0
