inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6229458841147114,0.7071067811865476,0.6298576512632076,0.7071067811865476,0.6425913083680075,0.7071067811865476
0.5791384505764315,0.7071067811865476,0.624385232268596,0.7071067811865476,0.613394255290591,0.7071067811865476
0.5862147700359317,0.7071067811865476,0.6286555905000208,0.7071067811865476,0.5044910345013405,0.7071067811865476
0.608206502984182,0.7071067811865476,0.6233804976678636,0.7071067811865476,0.6390812407922069,0.7071067811865476
0.6172272190953358,0.7071067811865476,0.6325962210665024,0.7071067811865476,0.6025584432662479,0.7071067811865476
0.6028198674245804,0.7071067811865476,0.6289143805388373,0.7071067811865476,0.3547797615097011,0.7071067811865476
0.6095052562388705,0.7071067811865476,0.6175845992735534,0.7071067811865476,0.6593142129517342,0.7071067811865476
0.6190810693488207,0.7071067811865476,0.6087658158965679,0.7071067811865476,0.4840119492697668,0.7071067811865476
0.5998348625674783,0.7071067811865476,0.5996217160901913,0.7071067811865476,0.5965150485436893,0.7071067811865476
0.5981401505863508,0.7071067811865476,0.6135614450844917,0.7071067811865476,0.3000995053713579,0.7071067811865476
0.6150511823785646,0.7071067811865476,0.5871753391378766,0.7071067811865476,0.46926140726670174,0.7071067811865476
0.5736753430401113,0.7071067811865476,0.6086743583081359,0.7071067811865476,0.6043253161767406,0.7071067811865476
0.556493816343484,0.7071067811865476,0.599303530653671,0.7071067811865476,0.48743394072633495,0.7071067811865476
0.5903815014984373,0.7071067811865476,0.621488609951487,0.7071067811865476,0.30634958957025593,0.7071067811865476
0.5981378179645813,0.7071067811865476,0.5923649125566538,0.7071067811865476,0.5251888645463474,0.7071067811865476
0.5803355073680919,0.7071067811865476,0.5908998895600022,0.7071067811865476,0.31792631578947367,0.7071067811865476
0.5572452591404806,0.7071067811865476,0.5979689402857714,0.7071067811865476,0.65987204249155,0.7071067811865476
0.5750710873485567,0.7071067811865476,0.580324666880166,0.7071067811865476,0.47625207129289093,0.7071067811865476
0.6002327385671391,0.7071067811865476,0.5972567986073709,0.7071067811865476,0.4933774760837868,0.7071067811865476
0.5617902861638546,0.7071067811865476,0.5736965030127242,0.7071067811865476,0.6050752454530822,0.7071067811865476
0.5471318263499717,0.7071067811865476,0.5711666846792958,0.7071067811865476,0.5831974699915128,0.7071067811865476
0.569202232007033,0.7071067811865476,0.5498266640456655,0.7071067811865476,0.6253536938676968,0.7071067811865476
0.5796985066659802,0.7071067811865476,0.5402082512446315,0.7071067811865476,0.241238320720416,0.7071067811865476
0.7066086380081485,0.5773502691896257,0.7066104333979067,0.5773502691896257,0.7018018547823731,0.5773502691896257
0.5644311269754594,0.7071067811865476,0.5691118276878747,0.7071067811865476,0.5600915857605179,0.7071067811865476
0.5695511116620517,0.7071067811865476,0.5663676739636697,0.7071067811865476,0.5805548274355614,0.7071067811865476
0.566800312216402,0.7071067811865476,0.5644028828225442,0.7071067811865476,0.5731046365914787,0.7071067811865476
0.5781201191892444,0.7071067811865476,0.5801596888092052,0.7071067811865476,0.5766177462887989,0.7071067811865476
0.5867562355881998,0.7071067811865476,0.5352473603315828,0.7071067811865476,0.6064187418086501,0.7071067811865476
0.5607806608192919,0.7071067811865476,0.5664820217680527,0.7071067811865476,0.22153361344537814,0.7071067811865476
0.5589799161020584,0.7071067811865476,0.5267058966152147,0.7071067811865476,0.2890153709962981,0.7071067811865476
0.7026660721466231,0.5773502691896257,0.6894635222120602,0.5773502691896257,0.6905288025889967,0.5773502691896257
0.5594771239714625,0.7071067811865476,0.5460714449835173,0.7071067811865476,0.6291653913490616,0.7071067811865476
0.5559417063885966,0.7071067811865476,0.5584203083311955,0.7071067811865476,0.5436784622105723,0.7071067811865476
0.5695057877182659,0.7071067811865476,0.5742476411943522,0.7071067811865476,0.5837313532580587,0.7071067811865476
0.5282446880304623,0.7071067811865476,0.5639103723104419,0.7071067811865476,0.524852049478535,0.7071067811865476
0.7057550693975962,0.5773502691896257,0.712227590268985,0.5773502691896257,0.7238721990225395,0.5773502691896257
0.5720173105873507,0.7071067811865476,0.5338232094520079,0.7071067811865476,0.4369768295667782,0.7071067811865476
0.5191985812325742,0.7071067811865476,0.5767462903774055,0.7071067811865476,0.5820643413035582,0.7071067811865476
0.562188618642537,0.7071067811865476,0.5599083495133332,0.7071067811865476,0.5526572815533981,0.7071067811865476
0.6956419739769347,0.5773502691896257,0.691302505120533,0.5773502691896257,0.5659512859819451,0.5773502691896257
0.6968935159517566,0.5773502691896257,0.6867563475279608,0.5773502691896257,0.5860821018866539,0.5773502691896257
0.6755982954708505,0.5773502691896257,0.6738204266085799,0.5773502691896257,0.7001704847343161,0.5773502691896257
0.6678668166991378,0.5773502691896257,0.692143962105116,0.5773502691896257,0.7407221938340998,0.5773502691896257
0.6995465278954179,0.5773502691896257,0.6734530840762041,0.5773502691896257,0.6300533980582524,0.5773502691896257
0.5612982175423507,0.7071067811865476,0.54291882264724,0.7071067811865476,0.3953322591172391,0.7071067811865476
0.547573701086036,0.7071067811865476,0.537194687859368,0.7071067811865476,0.6282566097140072,0.7071067811865476
0.5679752654089779,0.7071067811865476,0.5620379635235737,0.7071067811865476,0.4881948036099279,0.7071067811865476
0.6715783678726186,0.5773502691896257,0.6948470341474334,0.5773502691896257,0.6282494333005432,0.5773502691896257
