inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.869943007642157,0.408248290463863,0.7550411729134856,0.8723014982081948,0.408248290463863,0.764719453672942,0.7885802469135803,0.408248290463863,0.7319266055045871
0.8815303743361685,0.3779644730092272,0.7544954585720269,0.8963991192090152,0.3779644730092272,0.7654346622369879,0.8479236812570146,0.3779644730092272,0.7401834862385321
0.8746037964428032,0.3779644730092272,0.7601291746964659,0.8653187279834,0.3779644730092272,0.7697489848652639,0.8411896745230079,0.3779644730092272,0.7237614678899082
0.8450152005018579,0.408248290463863,0.7589159563111005,0.8466558895912755,0.408248290463863,0.7664036544850499,0.8153759820426487,0.408248290463863,0.7403669724770642
0.8411284055092613,0.4472135954999579,0.7229869844491162,0.8621497344674237,0.4472135954999579,0.7280823181985973,0.827300785634119,0.4472135954999579,0.7051376146788991
0.8365041258505043,0.4472135954999579,0.7255884857445821,0.8412211069825797,0.4472135954999579,0.7287283130306386,0.8334736251402918,0.4472135954999579,0.7232110091743119
0.8754339825822821,0.3779644730092272,0.7547751974937865,0.870773193781636,0.3779644730092272,0.7651116648209672,0.8143939393939394,0.3779644730092272,0.7237614678899082
0.7883847593698332,0.5,0.7173900806511102,0.8062370948120192,0.5,0.7172619047619048,0.7863355780022447,0.5,0.6701834862385321
0.897927423635574,0.3535533905932738,0.7542142189586776,0.9011161003410906,0.3535533905932738,0.7658268733850129,0.8608305274971941,0.3535533905932738,0.7392660550458715
0.8746599887742326,0.3779644730092272,0.7529633703690601,0.8732243858209922,0.3779644730092272,0.7651578073089701,0.8096240179573513,0.3779644730092272,0.7188990825688073
0.8933425103558974,0.31622776601683794,0.7959254674073554,0.8864159324625321,0.31622776601683794,0.7992571059431525,0.8085016835016835,0.31622776601683794,0.7202752293577982
0.86752832474469,0.3779644730092272,0.7597566130673927,0.8972658144903831,0.3779644730092272,0.7701642672572905,0.8122895622895623,0.3779644730092272,0.7324770642201834
0.8684512123574873,0.3779644730092272,0.7587675830666373,0.8684512123574873,0.3779644730092272,0.7668650793650794,0.8159371492704826,0.3779644730092272,0.736605504587156
0.8404667963640704,0.4472135954999579,0.7173645987779077,0.8427690945986788,0.4472135954999579,0.7204457364341085,0.7937710437710437,0.4472135954999579,0.716788990825688
0.869943007642157,0.3779644730092272,0.7565021395723778,0.8848117525150037,0.3779644730092272,0.7646040974529347,0.8473625140291807,0.3779644730092272,0.7273394495412844
0.8675845170761194,0.3779644730092272,0.7587488406125981,0.8746599887742326,0.3779644730092272,0.7684108527131783,0.7962962962962963,0.3779644730092272,0.7240366972477065
0.8706608091187773,0.3779644730092272,0.7554231309737096,0.8723014982081948,0.3779644730092272,0.7669112218530824,0.7885802469135803,0.3779644730092272,0.7359633027522936
0.896379436019475,0.3535533905932738,0.7541061602562463,0.9119659823689417,0.3535533905932738,0.7643733850129198,0.8442760942760943,0.3535533905932738,0.7345871559633027
0.8612633559965155,0.3779644730092272,0.7645786274530688,0.8536189766265299,0.3779644730092272,0.7656192321889996,0.8359988776655443,0.3779644730092272,0.6963302752293578
