inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.02663166049196653,0.0,0.017845177403226293,0.025157386417779357,0.0,0.03435115696030088
,0.0,,0.017499682800365752,0.0,0.01750512671324321,0.026331149389401145,0.0,0.03362394634324524
,0.0,,0.022887271004662646,0.0,0.01856844682474941,0.02275418101701339,0.0,0.04279018476594543
,0.0,,0.023174552242755077,0.0,0.028162173448011744,0.024632458325111833,0.0,0.040167290721085186
,0.0,,0.02489287746487263,0.0,0.017224295880112955,0.027454315817692407,0.0,0.03325565481598892
,0.0,,0.021325884614356284,0.0,0.019982902112038074,0.03332353069193634,0.0,0.037789930860393374
,0.0,,0.023754126824453922,0.0,0.017841234419577492,0.024689866197433654,0.0,0.038669817504865124
,0.0,,0.02408507162839538,0.0,0.01772426026796316,0.04346823060696904,0.0,0.035394505410206556
,0.0,,0.023663023378578427,0.0,0.018365396824034173,0.033776696918723474,0.0,0.0313967599074859
,0.0,,0.02182370726120764,0.0,0.013187824274086806,0.023138445655318002,0.0,0.036629909237101285
,0.0,,0.020042912888658122,0.0,0.016482571479346578,0.026603362169895613,0.0,0.032831480746724054
,0.0,,0.024165134656145913,0.0,0.02035342013511866,0.019716014334597527,0.0,0.03353111595357112
,0.0,,0.023863050233611616,0.0,0.017676496883490274,0.024553510024717094,0.0,0.03507859348626411
,0.0,,0.028862876729260446,0.0,0.02033503761002209,0.031904930371253803,0.0,0.030481772368015286
,0.0,,0.02551683731430664,0.0,0.01799004984254674,0.0311938050499703,0.0,0.030977366913295907
,0.0,,0.021187792814260083,0.0,0.019376507240448246,0.023217507819512304,0.0,0.03989580113554738
,0.0,,0.01926676806055529,0.0,0.021245863818112838,0.027857147600098543,0.0,0.038804504397893895
,0.0,,0.015032090180653752,0.0,0.015865227021757664,0.03388151017659025,0.0,0.03546675824197282
,0.0,,0.02226356293976562,0.0,0.01298116390578564,0.014693795828597755,0.0,0.040185463910347864
,0.0,,0.022783998840623248,0.0,0.019426346655494087,0.028699741839229378,0.0,0.032433793873428825
,0.0,,0.025277145664598513,0.0,0.018340625741222243,0.023550357592595487,0.0,0.03662733825265241
,0.0,,0.026460828298394235,0.0,0.016147674659636,0.021988109524058174,0.0,0.03604644130252656
,0.0,,0.027262977858996076,0.0,0.017953099558897973,0.035714977833642136,0.0,0.025519169095833735
,0.0,,0.02284566064595688,0.0,0.019735105708236094,0.024660582454013678,0.0,0.03765764753536041
,0.0,,0.02438609866268666,0.0,0.014591089083720062,0.02877623771542977,0.0,0.031788563310674874
,0.0,,0.02242266932904907,0.0,0.019534885047957837,0.028253641536537307,0.0,0.027181797961151746
,0.0,,0.015320016287424187,0.0,0.0172317845939377,0.033613273814729325,0.0,0.0277547529704923
,0.0,,0.0241531889426831,0.0,0.01351847107628826,0.01591928648360137,0.0,0.036042446297513915
,0.0,,0.024159879941937707,0.0,0.021311000290711306,0.03035702314725916,0.0,0.029001687978231876
,0.0,,0.024087276002325086,0.0,0.01863358874630918,0.038319838310103084,0.0,0.03204344374236966
,0.0,,0.017868908069924486,0.0,0.013864098412136478,0.026734513671956627,0.0,0.02973309578355401
,0.0,,0.023627735160699888,0.0,0.019205279978144526,0.029628480684324707,0.0,0.03880874841035838
,0.0,,0.026183610137390043,0.0,0.01877952077023972,0.03302172498773361,0.0,0.036105952672546446
,0.0,,0.025754563378203206,0.0,0.018108803098787124,0.022366751141672362,0.0,0.034365701367445566
,0.0,,0.022214309573861793,0.0,0.01841074428029777,0.028705601921893066,0.0,0.030400882502619547
,0.0,,0.027944309425655314,0.0,0.01753892079588907,0.0245034534211563,0.0,0.03328503591448937
,0.0,,0.02620606630535178,0.0,0.01756401457485042,0.03378423607474761,0.0,0.02220206440706756
,0.0,,0.01652619609593004,0.0,0.017333506261895733,0.02694471269497551,0.0,0.027278956206043703
,0.0,,0.017679238572756755,0.0,0.018817060337285207,0.020203975230295088,0.0,0.023653704444377255
,0.0,,0.018517976680061728,0.0,0.016579083605170207,0.048197491265647534,0.0,0.04148582290657824
,0.0,,0.019997011911759812,0.0,0.019728199195851913,0.019818734980143082,0.0,0.03377994441419395
,0.0,,0.02243570310107872,0.0,0.018926557290964017,0.03090091616709603,0.0,0.03850634980557575
,0.0,,0.020225180126576023,0.0,0.018396894609354723,0.02853112211244114,0.0,0.031804451322440655
,0.0,,0.022075290634201824,0.0,0.0177348539679875,0.019652416923612144,0.0,0.03447463750448852
,0.0,,0.017350225102292026,0.0,0.01572571450535393,0.019344039790195545,0.0,0.025078303590024182
,0.0,,0.025935066209180773,0.0,0.020476689777755255,0.027471544156741492,0.0,0.03878462959767419
,0.0,,0.023395934200453324,0.0,0.021006228268312294,0.029370905720430194,0.0,0.03904236028137223
,0.0,,0.02372651979821295,0.0,0.013421429312594641,0.04032445343139061,0.0,0.039101314440592935
,0.0,,0.020240502986441825,0.0,0.017893826295213605,0.0381286627190463,0.0,0.030460123596405476
,0.0,,0.026083032972347327,0.0,0.016198611862942375,0.02420106286025505,0.0,0.035288977321444835
