inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.408248290463863,,0.8332649777223596,0.408248290463863,0.7328687607044835,0.7321339571599953,0.408248290463863,0.6957644665103161
,0.3779644730092272,,0.8494976924959934,0.3779644730092272,0.7305721606637949,0.7885061174436532,0.3779644730092272,0.7071828622707529
,0.3779644730092272,,0.8347884402440576,0.3779644730092272,0.7358427342055716,0.7613108086266065,0.3779644730092272,0.6921507900958268
,0.408248290463863,,0.7974487483086291,0.408248290463863,0.7403727517776867,0.7729906441331473,0.408248290463863,0.7125191919039575
,0.4472135954999579,,0.8285888147264378,0.4472135954999579,0.6885677137649001,0.7560840559742246,0.4472135954999579,0.6805945704004787
,0.4472135954999579,,0.8015914590486959,0.4472135954999579,0.676311865169662,0.805752382474729,0.4472135954999579,0.6981616274009121
,0.3779644730092272,,0.8366983749523081,0.3779644730092272,0.7332083198518592,0.7790147429476305,0.3779644730092272,0.689760968418195
,0.5,,0.7624444914958722,0.5,0.6827076154755535,0.7500845309907507,0.5,0.6275223261417109
,0.3535533905932738,,0.8722211267361296,0.3535533905932738,0.7320852495512942,0.8174741625921546,0.3535533905932738,0.7041189068532818
,0.3779644730092272,,0.8363132386934148,0.3779644730092272,0.7319139544322141,0.7623396544134531,0.3779644730092272,0.6823010557190917
,0.31622776601683794,,0.8483086817308618,0.31622776601683794,0.7726560462253648,0.7425480429600474,0.31622776601683794,0.7036414992387141
,0.3779644730092272,,0.875890920821443,0.3779644730092272,0.7452659589822509,0.7790516772332545,0.3779644730092272,0.7032154310071791
,0.3779644730092272,,0.8209280783117857,0.3779644730092272,0.7303015425789671,0.7591379256264125,0.3779644730092272,0.6985845923699928
,0.4472135954999579,,0.8039487536817258,0.4472135954999579,0.6510568624030956,0.7794246410929764,0.4472135954999579,0.6966279254755985
,0.3779644730092272,,0.8433879426729659,0.3779644730092272,0.7318375481557028,0.8149828522926349,0.3779644730092272,0.6911499070568895
,0.3779644730092272,,0.8348274777223598,0.3779644730092272,0.7316224825715327,0.7462915097691396,0.3779644730092272,0.6904043355227437
,0.3779644730092272,,0.8270910850613529,0.3779644730092272,0.7354918574615407,0.7321339571599953,0.3779644730092272,0.6955686779832287
,0.3535533905932738,,0.8712894060109404,0.3535533905932738,0.7281713768363128,0.7986892844149351,0.3535533905932738,0.7048956936823103
,0.3779644730092272,,0.8165489237549145,0.3779644730092272,0.7311891463734957,0.7457705872761735,0.3779644730092272,0.6594627104930109
,0.3779644730092272,,0.8376296731911134,0.3779644730092272,0.7348076565875998,0.7845015522365529,0.3779644730092272,0.6976898735370415
,0.3333333333333333,,0.8387237522638207,0.3333333333333333,0.7680694885790544,0.6910043217577985,0.3333333333333333,0.6993040737052982
,0.3779644730092272,,0.8373531300085678,0.3779644730092272,0.7334939688569225,0.7449137343666806,0.3779644730092272,0.7052838912433639
,0.3779644730092272,,0.8229550556495882,0.3779644730092272,0.7367389431014604,0.7711111563192512,0.3779644730092272,0.7044959845593658
,0.408248290463863,,0.8272450620333697,0.408248290463863,0.7230553776345078,0.8313156635031634,0.408248290463863,0.6620751764599421
,0.408248290463863,,0.8141909695425705,0.408248290463863,0.7282028885297901,0.7902786662543612,0.408248290463863,0.6768393780918195
,0.408248290463863,,0.8160595106499057,0.408248290463863,0.7378853566337589,0.7281817930523276,0.408248290463863,0.6781840367851111
,0.3779644730092272,,0.8520559651354392,0.3779644730092272,0.7331509212368426,0.7710567445397587,0.3779644730092272,0.6690426917086979
,0.3779644730092272,,0.848706344383,0.3779644730092272,0.721307093067098,0.7642772315092782,0.3779644730092272,0.6463320604714647
,0.3779644730092272,,0.8410327250186178,0.3779644730092272,0.7311184238934911,0.7838509155784782,0.3779644730092272,0.6793767202959098
,0.3779644730092272,,0.8191779347970815,0.3779644730092272,0.7333128341512521,0.7389072596724199,0.3779644730092272,0.6957906008687258
,0.3535533905932738,,0.8622731013411569,0.3535533905932738,0.7282492847982894,0.8471172939165382,0.3535533905932738,0.6515542991373069
,0.408248290463863,,0.8070231843761726,0.408248290463863,0.7038797800374306,0.7852747682571052,0.408248290463863,0.67313311671189
,0.3779644730092272,,0.862387760894217,0.3779644730092272,0.7117573637943665,0.8303666227119565,0.3779644730092272,0.6411802997341355
,0.3779644730092272,,0.8493252911276302,0.3779644730092272,0.731702528878949,0.714484388374191,0.3779644730092272,0.6963345914273649
,0.31622776601683794,,0.8565601404687669,0.31622776601683794,0.7672957134197018,0.7557563515360031,0.31622776601683794,0.6994213100537767
,0.3779644730092272,,0.8410731520144449,0.3779644730092272,0.7313274317178524,0.8273625426151002,0.3779644730092272,0.6424040781853282
,0.3779644730092272,,0.8145951818482681,0.3779644730092272,0.736242272413928,0.8205550991579141,0.3779644730092272,0.7253903799167472
,0.3779644730092272,,0.8387361636587476,0.3779644730092272,0.7222731146956628,0.8640167105616273,0.3779644730092272,0.6527786078140082
,0.5,,0.7588517704849495,0.5,0.7020947046009962,0.6869173806626425,0.5,0.6156362649495204
,0.408248290463863,,0.820535332399821,0.408248290463863,0.7235107781083024,0.7367538746482749,0.408248290463863,0.6523119221691
,0.408248290463863,,0.8276253982620978,0.408248290463863,0.6923992635220677,0.8230353123147041,0.408248290463863,0.6515726096841818
,0.3779644730092272,,0.8210412544550286,0.3779644730092272,0.7279653126188071,0.7309297318457287,0.3779644730092272,0.707722486501537
,0.408248290463863,,0.8025713823557648,0.408248290463863,0.7022947641939943,0.7678238950031713,0.408248290463863,0.6996315507326172
,0.4472135954999579,,0.8024683157608177,0.4472135954999579,0.6864489630930897,0.8380536774115237,0.4472135954999579,0.6674899091683759
,0.31622776601683794,,0.8834074875931625,0.31622776601683794,0.7446673078939249,0.8039881642139328,0.31622776601683794,0.6871026735993513
,0.3779644730092272,,0.8331214660384068,0.3779644730092272,0.7374799075491028,0.7945327592541636,0.3779644730092272,0.7146810100069377
,0.3779644730092272,,0.8458840022094752,0.3779644730092272,0.7333401028511923,0.7710761207979457,0.3779644730092272,0.6964743501523287
,0.3779644730092272,,0.8290650131924338,0.3779644730092272,0.7370518295206813,0.7877878213164338,0.3779644730092272,0.6943324736747432
,0.3779644730092272,,0.8212181733070543,0.3779644730092272,0.7253619422309876,0.7386126515345622,0.3779644730092272,0.6982492100778234
,0.3535533905932738,,0.8530467802419849,0.3535533905932738,0.7317029682658028,0.8623716628639903,0.3535533905932738,0.6400493748491796
