inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5,,0.7902536142325579,0.5,0.6722782877626847,0.7268189384767775,0.5,0.5915168308305868
,0.408248290463863,,0.8518449968994827,0.408248290463863,0.7065417397898256,0.8224717856013811,0.408248290463863,0.6700485960709514
,0.3333333333333333,,0.8816856655942225,0.3333333333333333,0.7661058404115988,0.8397544369097678,0.3333333333333333,0.7115119131869397
,0.4472135954999579,,0.8062661412383421,0.4472135954999579,0.7216121402090281,0.7177064053867276,0.4472135954999579,0.6820562695525015
,0.5773502691896257,,0.749417344160171,0.5773502691896257,0.614474527080322,0.7024618405019956,0.5773502691896257,0.5936950233661629
,0.4472135954999579,,0.8274829414275154,0.4472135954999579,0.6964720546257805,0.787749356660766,0.4472135954999579,0.6951002101825706
,0.3333333333333333,,0.8759944690907844,0.3333333333333333,0.7664810460002682,0.8710478937592907,0.3333333333333333,0.7118984560683964
,0.5,,0.7646907542996141,0.5,0.7060469142512347,0.7287535641826881,0.5,0.6725951736881585
,0.5,,0.8067513704601569,0.5,0.6521438763164515,0.7644088222657818,0.5,0.5797676493823014
,0.3779644730092272,,0.823568099691721,0.3779644730092272,0.7573470520620418,0.8130617179774655,0.3779644730092272,0.6995982532796297
,0.408248290463863,,0.7963324042019995,0.408248290463863,0.7384354540599196,0.790064317774183,0.408248290463863,0.6904229321216104
,0.3333333333333333,,0.8605148773639374,0.3333333333333333,0.7663501873088733,0.8451218295933369,0.3333333333333333,0.713407307015478
,0.3779644730092272,,0.8575184797525771,0.3779644730092272,0.7476016878395318,0.7679803195397558,0.3779644730092272,0.6957822741309254
,0.3535533905932738,,0.878389509089978,0.3535533905932738,0.7419273915230412,0.8641027349118701,0.3535533905932738,0.7042947992046255
,0.408248290463863,,0.8256701775885508,0.408248290463863,0.7210256218862262,0.7736819854994017,0.408248290463863,0.7186161103809349
,0.3535533905932738,,0.8659732619260528,0.3535533905932738,0.7504694148737847,0.8062239369086796,0.3535533905932738,0.7087017145455341
,0.5,,0.8147557099400019,0.5,0.6153690373556822,0.7751155940403558,0.5,0.5932259936853782
,0.408248290463863,,0.8385837385524965,0.408248290463863,0.74637291048471,0.7322946530726832,0.408248290463863,0.6681119948234647
,0.3779644730092272,,0.8401987176412651,0.3779644730092272,0.7385061659935677,0.831847281259046,0.3779644730092272,0.6893736604527769
,0.4472135954999579,,0.82808915131006,0.4472135954999579,0.6699153287957453,0.7683565003555812,0.4472135954999579,0.5995706518262034
,0.4472135954999579,,0.8038003629790832,0.4472135954999579,0.7000311471244627,0.7993013039105443,0.4472135954999579,0.6714176424930914
,0.3779644730092272,,0.8494004689542549,0.3779644730092272,0.7380206799257942,0.7303801332110156,0.3779644730092272,0.7207053356696524
,0.3535533905932738,,0.8570918534743319,0.3535533905932738,0.7380502422427224,0.877545699668394,0.3535533905932738,0.7122922112467391
,0.3535533905932738,,0.8462265971901576,0.3535533905932738,0.7551749038757357,0.7877489394569663,0.3535533905932738,0.7212041334747052
,0.3779644730092272,,0.8189931144267724,0.3779644730092272,0.7542283990458037,0.7345397608426535,0.3779644730092272,0.7096238949128695
,0.3535533905932738,,0.8652232592356723,0.3535533905932738,0.7572384404976346,0.7901328558051991,0.3535533905932738,0.6970829738320462
,0.3535533905932738,,0.8547467156490399,0.3535533905932738,0.7577344104326832,0.7595776467881247,0.3535533905932738,0.7057582091499013
,0.3333333333333333,,0.8719817237784464,0.3333333333333333,0.7683791116286001,0.7720379392530128,0.3333333333333333,0.7066112100160713
,0.3333333333333333,,0.8697088518917591,0.3333333333333333,0.7513326930369111,0.8217848396157219,0.3333333333333333,0.7136121269894726
,0.3535533905932738,,0.8685106726492257,0.3535533905932738,0.7329819813318783,0.8525661651611761,0.3535533905932738,0.6747306467419182
,0.408248290463863,,0.8717067193593836,0.408248290463863,0.7107362059249652,0.8005799334108157,0.408248290463863,0.5835865379460589
,0.30151134457776363,,0.8824980969526783,0.30151134457776363,0.7835820728165902,0.802223666345909,0.30151134457776363,0.7290819113931185
,0.408248290463863,,0.8019264829927101,0.408248290463863,0.7245258602505779,0.7243251942939526,0.408248290463863,0.7016134113652764
,0.4472135954999579,,0.7733725152236957,0.4472135954999579,0.7113882244107398,0.7626503605108974,0.4472135954999579,0.709276024706015
,0.3333333333333333,,0.8849292859561307,0.3333333333333333,0.7577444144342839,0.8338782114195717,0.3333333333333333,0.7057582091499013
,0.31622776601683794,,0.8966541048977201,0.31622776601683794,0.7626407073171044,0.8175616970515867,0.31622776601683794,0.7252974553030406
