inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.8319146710176866,0.4472135954999579,0.7329960855950952,0.7623997071778549,0.4472135954999579,0.5837658257219456
,0.5,,0.8162829791898026,0.5,0.6720172751068915,0.7553943046036551,0.5,0.5326200480477473
,0.408248290463863,,0.8423319895130446,0.408248290463863,0.7331352378347665,0.7809894935393344,0.408248290463863,0.5913952714846301
,0.3779644730092272,,0.846618316846643,0.3779644730092272,0.764788114897326,0.7883752744251153,0.3779644730092272,0.6012941801782472
,0.408248290463863,,0.8291825515860106,0.408248290463863,0.76172700388935,0.7646649705031512,0.408248290463863,0.5843464131067319
,0.408248290463863,,0.8083853780846922,0.408248290463863,0.7508527472555421,0.6799516389259351,0.408248290463863,0.5726859930788831
,0.4472135954999579,,0.7840453970427593,0.4472135954999579,0.73758538100005,0.7133150435514566,0.4472135954999579,0.5702148865772163
,0.408248290463863,,0.8252702336204765,0.408248290463863,0.7359934385685949,0.7346354314943722,0.408248290463863,0.5702365278646566
,0.3779644730092272,,0.8385418916494487,0.3779644730092272,0.7651909195915042,0.7661250922950723,0.3779644730092272,0.5797471879082762
,0.408248290463863,,0.8438581215632879,0.408248290463863,0.7315818209564606,0.7948808826475291,0.408248290463863,0.6028699403966102
,0.3779644730092272,,0.8281974104930522,0.3779644730092272,0.7618070817852878,0.7415882911347318,0.3779644730092272,0.585124022445162
,0.3779644730092272,,0.8279473287145481,0.3779644730092272,0.7624898029418136,0.7678201529676875,0.3779644730092272,0.5901235703966821
,0.408248290463863,,0.8358669752224237,0.408248290463863,0.7371907570738718,0.7186333966909921,0.408248290463863,0.5621316779816735
,0.4472135954999579,,0.8017591929201544,0.4472135954999579,0.7281019535630052,0.6900240428315056,0.4472135954999579,0.5741677902883433
,0.3779644730092272,,0.8684777716225094,0.3779644730092272,0.7201418998916788,0.7744366434202065,0.3779644730092272,0.6714970595520964
,0.4472135954999579,,0.8576273761748475,0.4472135954999579,0.6495677311694213,0.7693485568663269,0.4472135954999579,0.6426050417303714
,0.408248290463863,,0.8287472227120792,0.408248290463863,0.7383240577340447,0.7753331386270146,0.408248290463863,0.5832767326986403
,0.408248290463863,,0.8286568304919291,0.408248290463863,0.7436732355400822,0.7288485031474161,0.408248290463863,0.5742599759459274
,0.408248290463863,,0.8487256264621723,0.408248290463863,0.7359117674398213,0.7596905922152938,0.408248290463863,0.5752674770060129
,0.408248290463863,,0.8298433648984095,0.408248290463863,0.7350812101727584,0.7321759534209162,0.408248290463863,0.5713917557976809
,0.3535533905932738,,0.8605108990947076,0.3535533905932738,0.7629555522190655,0.7942946359147314,0.3535533905932738,0.5899394814676536
,0.3779644730092272,,0.8487134560296813,0.3779644730092272,0.7614916027795556,0.7884112888221545,0.3779644730092272,0.5837654800738941
,0.408248290463863,,0.7929231341199693,0.408248290463863,0.7627081765756671,0.7105463117211526,0.408248290463863,0.5883030778532536
,0.408248290463863,,0.848153242299013,0.408248290463863,0.7364989378078632,0.7474941514780921,0.408248290463863,0.5808115129744281
,0.4472135954999579,,0.776382302981498,0.4472135954999579,0.7376008182154172,0.7136613123753235,0.4472135954999579,0.5852408590703846
,0.4472135954999579,,0.7806124155519532,0.4472135954999579,0.7539865896543693,0.6650935426387582,0.4472135954999579,0.5748607360399789
,0.3779644730092272,,0.856087723949223,0.3779644730092272,0.7387968456218175,0.7690046968540473,0.3779644730092272,0.5979266233486412
,0.408248290463863,,0.823634357592758,0.408248290463863,0.7437820913030867,0.750610766957014,0.408248290463863,0.6001547110500278
,0.408248290463863,,0.8353723168657459,0.408248290463863,0.7397474344997941,0.7833589967398101,0.408248290463863,0.6014403484403954
,0.408248290463863,,0.8292436783614335,0.408248290463863,0.7384217719191681,0.7406788024752431,0.408248290463863,0.5709967883865562
,0.4472135954999579,,0.7834160767788585,0.4472135954999579,0.7278303628424998,0.7373889660990006,0.4472135954999579,0.5806854254815188
,0.5773502691896257,,0.7618407453562196,0.5773502691896257,0.6607530981462532,0.6737076025364515,0.5773502691896257,0.6107754170939985
,0.408248290463863,,0.8209551681463262,0.408248290463863,0.7347900837877639,0.7165481145950393,0.408248290463863,0.5846484193640314
,0.408248290463863,,0.8260330469183854,0.408248290463863,0.7362935632183827,0.7657123883294733,0.408248290463863,0.5732170722475342
,0.3535533905932738,,0.8712632342916139,0.3535533905932738,0.7647897063439447,0.7785584517782995,0.3535533905932738,0.5957705027065607
,0.3535533905932738,,0.8437553619168804,0.3535533905932738,0.7703245912071962,0.7573346793715298,0.3535533905932738,0.605263701844103
,0.408248290463863,,0.8027943289750477,0.408248290463863,0.7634878437556696,0.7239536928131175,0.408248290463863,0.5863025064655667
,0.408248290463863,,0.7926074841847164,0.408248290463863,0.7521532948964326,0.6907330947219775,0.408248290463863,0.5750220506940537
,0.3779644730092272,,0.8340109072849669,0.3779644730092272,0.7537312856113783,0.7529090871816216,0.3779644730092272,0.588077969051233
,0.408248290463863,,0.8135186460209499,0.408248290463863,0.7555022329126467,0.7176525909114059,0.408248290463863,0.57242125064783
,0.408248290463863,,0.8213357065010722,0.408248290463863,0.727946881668076,0.7362073490533857,0.408248290463863,0.5802936649711857
,0.3535533905932738,,0.8504621211803393,0.3535533905932738,0.7636937439433772,0.7850246831569471,0.3535533905932738,0.5853110509379051
,0.408248290463863,,0.8301902011381221,0.408248290463863,0.7318548817365044,0.807887999594415,0.408248290463863,0.5799730026673172
,0.4472135954999579,,0.7798146587454028,0.4472135954999579,0.7251517746185395,0.6520460015196893,0.4472135954999579,0.5841004348658626
,0.3779644730092272,,0.8449609094607566,0.3779644730092272,0.7590284352087016,0.7598208795446335,0.3779644730092272,0.6018499308079316
,0.3779644730092272,,0.8277728449228409,0.3779644730092272,0.7674591125925045,0.8221277973965692,0.3779644730092272,0.5838608543445679
,0.3333333333333333,,0.8553048398233253,0.3333333333333333,0.7495151996605465,0.7555866844180379,0.3333333333333333,0.5960593851631322
,0.3779644730092272,,0.8412939707637012,0.3779644730092272,0.756220418901116,0.7263919486154206,0.3779644730092272,0.5703970911635345
,0.408248290463863,,0.833599783984905,0.408248290463863,0.7369735158015404,0.7623997071778549,0.408248290463863,0.584345906636788
,0.3779644730092272,,0.839994306161018,0.3779644730092272,0.7648570525241107,0.7796359107871017,0.3779644730092272,0.5941177430301765
