inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.8382997013852019,0.4472135954999579,0.7115438859675213,0.7753972546666994,0.4472135954999579,0.5747399620583742
,0.4472135954999579,,0.8157308140506083,0.4472135954999579,0.705860157641726,0.7904846350199227,0.4472135954999579,0.5390873554341358
,0.4472135954999579,,0.8049675196773993,0.4472135954999579,0.7223095606747078,0.7845129331445401,0.4472135954999579,0.5866029949754623
,0.4472135954999579,,0.8334078131800986,0.4472135954999579,0.7248752339971153,0.7859741904505737,0.4472135954999579,0.5760846215361793
,0.4472135954999579,,0.836725274344141,0.4472135954999579,0.7248044133609258,0.7523566632766606,0.4472135954999579,0.5690394136779157
,0.4472135954999579,,0.8116610817013972,0.4472135954999579,0.7138235076780509,0.8066353052702107,0.4472135954999579,0.5745079714264966
,0.4472135954999579,,0.811185902907476,0.4472135954999579,0.6969894042809218,0.7893654141092487,0.4472135954999579,0.5322232370836371
,0.4472135954999579,,0.7926942126404327,0.4472135954999579,0.7094639719114029,0.7701456121464837,0.4472135954999579,0.5723718819807742
,0.4472135954999579,,0.8394847718873873,0.4472135954999579,0.7079123054644714,0.7567051025737288,0.4472135954999579,0.5395779636803097
,0.4472135954999579,,0.8112733285027142,0.4472135954999579,0.6912760454377208,0.7866893556952006,0.4472135954999579,0.5383464134563772
,0.408248290463863,,0.8276065972926596,0.408248290463863,0.7394970696123668,0.7965621703972812,0.408248290463863,0.5642066661878544
,0.31622776601683794,,0.89052057459041,0.31622776601683794,0.7809222156658555,0.8076073295468482,0.31622776601683794,0.672493038459358
,0.4472135954999579,,0.7970647913707294,0.4472135954999579,0.7173430292228851,0.7617802111634394,0.4472135954999579,0.5548812190408644
,0.3779644730092272,,0.864471733063335,0.3779644730092272,0.7527743013229421,0.7962024486215679,0.3779644730092272,0.6325803269244876
,0.4472135954999579,,0.8344457695585932,0.4472135954999579,0.7053497119231894,0.7687465427911201,0.4472135954999579,0.5463131220349909
,0.4472135954999579,,0.8088923761217618,0.4472135954999579,0.6916384349757143,0.7937505706185208,0.4472135954999579,0.5583416881600535
,0.408248290463863,,0.845950315277186,0.408248290463863,0.7293468103191123,0.7897321335713482,0.408248290463863,0.6336070699220214
,0.31622776601683794,,0.8932728316515424,0.31622776601683794,0.7852324009961873,0.8178962498577683,0.31622776601683794,0.6545938306535046
,0.408248290463863,,0.8262019281926936,0.408248290463863,0.7515165995754083,0.7509930269130243,0.408248290463863,0.5742576376709614
,0.4472135954999579,,0.8098634429030439,0.4472135954999579,0.6975729218460922,0.8034204159105753,0.4472135954999579,0.5130289496629623
,0.4472135954999579,,0.7826896056013962,0.4472135954999579,0.7166428330278104,0.711711959491133,0.4472135954999579,0.5605020870684726
