inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.408248290463863,,0.877379476038557,0.408248290463863,0.701894661966969,0.7631202832167007,0.408248290463863,0.6256557318482651
,0.408248290463863,,0.8464875819871043,0.408248290463863,0.7202724929153911,0.7706212846623266,0.408248290463863,0.6338252997558849
,0.4472135954999579,,0.8550135912030961,0.4472135954999579,0.6716215950231077,0.764687159967401,0.4472135954999579,0.5520337493194956
,0.4472135954999579,,0.8407286921367285,0.4472135954999579,0.6621700117827692,0.7640847531293529,0.4472135954999579,0.6074097880767618
,0.4472135954999579,,0.8319166179624135,0.4472135954999579,0.6710072315368883,0.7499753749505585,0.4472135954999579,0.6834556153181072
,0.4472135954999579,,0.8611046362949673,0.4472135954999579,0.6545999011935965,0.7553461935297908,0.4472135954999579,0.6474392836344266
,0.4472135954999579,,0.8109541585878298,0.4472135954999579,0.6749688900659438,0.7506030594196561,0.4472135954999579,0.5718998200020889
,0.408248290463863,,0.8576278879401095,0.408248290463863,0.6926377872767343,0.7722801452747314,0.408248290463863,0.6049601935617389
,0.408248290463863,,0.846892168177139,0.408248290463863,0.7047221427489535,0.7666864913273975,0.408248290463863,0.6377181771503486
,0.3779644730092272,,0.8763068341229581,0.3779644730092272,0.7103270767360068,0.7567013564513057,0.3779644730092272,0.6279854892019535
,0.3779644730092272,,0.859353768728147,0.3779644730092272,0.7265756710349667,0.7548255978524855,0.3779644730092272,0.6399905717645172
,0.5,,0.8190617545698481,0.5,0.6280480470235734,0.7379210670432491,0.5,0.5756496876899817
,0.3779644730092272,,0.8375176927000021,0.3779644730092272,0.7387184518121941,0.7692310987839868,0.3779644730092272,0.6221783874258185
,0.4472135954999579,,0.8552675385448989,0.4472135954999579,0.6464478465700688,0.7585228291034765,0.4472135954999579,0.6132158185635345
,0.408248290463863,,0.8455509648631864,0.408248290463863,0.6712033645598774,0.7911353455580892,0.408248290463863,0.6888509498756951
,0.408248290463863,,0.8294178181472139,0.408248290463863,0.6962416105431164,0.7635906694350318,0.408248290463863,0.5703726189988244
,0.3779644730092272,,0.8600033266685017,0.3779644730092272,0.7202378595633719,0.7527532818571219,0.3779644730092272,0.6422856936758936
,0.3779644730092272,,0.861759461863766,0.3779644730092272,0.6986778410598452,0.757295306999799,0.3779644730092272,0.6167916059417242
,0.408248290463863,,0.8603688919511135,0.408248290463863,0.692665857058021,0.7722439651923426,0.408248290463863,0.6377027269757737
,0.4472135954999579,,0.809556544351759,0.4472135954999579,0.6787530924674903,0.7752304093585957,0.4472135954999579,0.5825404919862143
,0.4472135954999579,,0.7907085996299289,0.4472135954999579,0.7155531756606286,0.7097386145415338,0.4472135954999579,0.6301318258475439
,0.3535533905932738,,0.897175130967238,0.3535533905932738,0.7093760418504599,0.7262106723933446,0.3535533905932738,0.5899703984798962
,0.3779644730092272,,0.8508000865245702,0.3779644730092272,0.6911102586323374,0.7756381431587255,0.3779644730092272,0.584927455126176
,0.3779644730092272,,0.8413179781298563,0.3779644730092272,0.7213786790671652,0.7509816352989112,0.3779644730092272,0.6377173214370809
,0.3779644730092272,,0.8372465027946246,0.3779644730092272,0.7241004762166752,0.7703322333710391,0.3779644730092272,0.6283535229100752
,0.4472135954999579,,0.8033314481231245,0.4472135954999579,0.6793839045556667,0.7413355460456357,0.4472135954999579,0.5504550493861037
,0.3779644730092272,,0.8558288114050513,0.3779644730092272,0.7246561847885175,0.7727556827133566,0.3779644730092272,0.6390103736982568
,0.408248290463863,,0.8607279549339235,0.408248290463863,0.6855682784933769,0.7486393604801153,0.408248290463863,0.6476541675216247
,0.4472135954999579,,0.8556016556807107,0.4472135954999579,0.656372343508894,0.7828492760077065,0.4472135954999579,0.6470352415179049
,0.3779644730092272,,0.8552521670817572,0.3779644730092272,0.7188535757389265,0.7706212846623266,0.3779644730092272,0.6416766613874926
,0.3779644730092272,,0.8477653273142071,0.3779644730092272,0.7277223455981646,0.7340895451360183,0.3779644730092272,0.6314853189291424
,0.3779644730092272,,0.8492171002877574,0.3779644730092272,0.7090094084672043,0.7115310401904812,0.3779644730092272,0.5909353124550264
,0.408248290463863,,0.8345170814174364,0.408248290463863,0.685349969468916,0.7857275537771049,0.408248290463863,0.5844921919447047
,0.3535533905932738,,0.8699222987206756,0.3535533905932738,0.7275809193848365,0.7812190884657683,0.3535533905932738,0.6674808147891051
,0.3535533905932738,,0.8610801944242951,0.3535533905932738,0.72285373157439,0.7545757751371186,0.3535533905932738,0.6751470230545427
,0.408248290463863,,0.8298479811327982,0.408248290463863,0.6862646626201672,0.7572212045831146,0.408248290463863,0.6191561354019871
,0.408248290463863,,0.8131983049205379,0.408248290463863,0.6886705239580743,0.7752304093585957,0.408248290463863,0.6260338591748607
,0.3535533905932738,,0.8508000865245702,0.3535533905932738,0.7228538279117644,0.783187016384168,0.3535533905932738,0.6317192197646646
,0.408248290463863,,0.848197442875875,0.408248290463863,0.682776444814706,0.7476271441507295,0.408248290463863,0.4596932824826246
,0.4472135954999579,,0.8012841859848406,0.4472135954999579,0.679070708591368,0.7597349388489258,0.4472135954999579,0.5785123831875846
,0.408248290463863,,0.8506346028397326,0.408248290463863,0.6827540272324263,0.778256247392708,0.408248290463863,0.5587792314559835
,0.408248290463863,,0.8420739687891569,0.408248290463863,0.7033333724230161,0.7657367446596465,0.408248290463863,0.6922333799182201
,0.3535533905932738,,0.8507880478412551,0.3535533905932738,0.7409171337820779,0.7692310987839868,0.3535533905932738,0.6522802383360754
,0.3535533905932738,,0.8554401296419146,0.3535533905932738,0.7185631677651683,0.7918796275351099,0.3535533905932738,0.6999283943786345
,0.4472135954999579,,0.8086956751041519,0.4472135954999579,0.6780113180657221,0.7578931956086253,0.4472135954999579,0.7052771912105903
,0.3779644730092272,,0.836657559155892,0.3779644730092272,0.7188460922989998,0.7636022547416563,0.3779644730092272,0.641545108102732
,0.4472135954999579,,0.8212656361573273,0.4472135954999579,0.7058292391346035,0.7309255410663631,0.4472135954999579,0.6183927884936662
,0.5,,0.8050891536350878,0.5,0.6345979979391738,0.7332162871170644,0.5,0.5757972843968976
,0.408248290463863,,0.8171631995862438,0.408248290463863,0.6883833652972411,0.7702924262026124,0.408248290463863,0.6117353692723597
,0.408248290463863,,0.8307010312084796,0.408248290463863,0.7057582496624393,0.7406940780775529,0.408248290463863,0.5486142518139985
