inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.029090195696704298,0.0,0.013060633861520494,0.03838357643111305,0.0,0.045852398702938564
,0.0,,0.016939637166749073,0.0,0.018895919123756592,0.02388675224158052,0.0,0.03541544391758585
,0.0,,0.01534337070372639,0.0,0.02028060266319036,0.020162999699581727,0.0,0.03497122050888575
,0.0,,0.014084899560081484,0.0,0.01931668156947904,0.023342507427209277,0.0,0.03537324321616782
,0.0,,0.030255005800456442,0.0,0.014440032609217791,0.03910855196270184,0.0,0.03755047476631612
,0.0,,0.031166774756126104,0.0,0.0203044605286098,0.04942013547215954,0.0,0.03526529296943802
,0.0,,0.015251723872614852,0.0,0.012385413008686286,0.044125521361217536,0.0,0.03241189593859935
,0.0,,0.01633717740699774,0.0,0.015344371342203292,0.03407671980796539,0.0,0.03515992658232982
,0.0,,0.021025092855666203,0.0,0.009474499065398125,0.03921301836720502,0.0,0.042924459224985764
,0.0,,0.014534071878230947,0.0,0.019447606396220587,0.028956611639977616,0.0,0.03014831903488374
,0.0,,0.028658203617335353,0.0,0.01749791585581897,0.022302706076516597,0.0,0.026165186042904198
,0.0,,0.028929750582551962,0.0,0.015067806557800673,0.043454414468338066,0.0,0.03740475180818219
,0.0,,0.02079060965532794,0.0,0.01505797704162116,0.03862127190485128,0.0,0.039117857036471824
,0.0,,0.02266922928733066,0.0,0.01474693643482976,0.04465272942225599,0.0,0.03189182940913359
,0.0,,0.02770758258004464,0.0,0.020192063728343427,0.027066242641938222,0.0,0.039350843141321985
,0.0,,0.017876706015932567,0.0,0.014208279512435012,0.03659563561023898,0.0,0.03587887797491106
,0.0,,0.021282426259157508,0.0,0.017518366062204704,0.03400202304950619,0.0,0.04776501447723887
,0.0,,0.009414005998832504,0.0,0.014407258244377365,0.034270771507440484,0.0,0.03895190777733633
,0.0,,0.024663450606505186,0.0,0.013351458499559517,0.03945226324746395,0.0,0.04281399120471549
,0.0,,0.023519634898035185,0.0,0.015916329859260732,0.03776170526595097,0.0,0.03902242654190679
,0.0,,0.028812147568732696,0.0,0.007636100706976963,0.03330480934432183,0.0,0.049537804256691374
,0.0,,0.023562691304322127,0.0,0.01131192987070678,0.04358447911307545,0.0,0.04617603810887566
,0.0,,0.01974465545885026,0.0,0.012235316533659035,0.04334474989318213,0.0,0.04019474983062802
,0.0,,0.022465100368457086,0.0,0.015553792197195954,0.024703899155846382,0.0,0.039797830684101206
,0.0,,0.021220434826438244,0.0,0.012301181676906662,0.03636099864308115,0.0,0.03675921289849512
,0.0,,0.018096019469138046,0.0,0.01581699560281445,0.03644374947142449,0.0,0.030283611925021398
,0.0,,0.01872755652611507,0.0,0.018198498063706277,0.036567437176128835,0.0,0.03539083313983339
,0.0,,0.018683155982962885,0.0,0.011328047919219082,0.037016860147397176,0.0,0.035226781039722405
,0.0,,0.01400245437893939,0.0,0.013493492019364067,0.038125353783378294,0.0,0.03618915064232783
,0.0,,0.017335629602177414,0.0,0.010080385042290089,0.03631278651548348,0.0,0.04757670416928556
,0.0,,0.016825329455957567,0.0,0.01627956674142335,0.022122114684800756,0.0,0.035929284244256364
,0.0,,0.02623811906964639,0.0,0.016320001808825226,0.02804851716804915,0.0,0.037194238541727924
,0.0,,0.02197508326533128,0.0,0.013622616363800558,0.03576067527762072,0.0,0.04640394915665967
,0.0,,0.014905554836200735,0.0,0.020546909851729588,0.03858323427946492,0.0,0.02992525968119516
,0.0,,0.0249600178926555,0.0,0.012159233500705016,0.03108967084611168,0.0,0.045172911421440816
,0.0,,0.027174859079846868,0.0,0.01024538156769194,0.04735110604954735,0.0,0.048946151061670336
,0.0,,0.023096353436612375,0.0,0.019775649586755085,0.040617502323987274,0.0,0.036422941196249344
,0.0,,0.01994545030545357,0.0,0.0066146115064786275,0.03908876156816198,0.0,0.038327615652753895
,0.0,,0.017418819750200758,0.0,0.017738445580882785,0.025886209933434025,0.0,0.03418245710785585
,0.0,,0.02200924519511691,0.0,0.013700072546434287,0.024953673105654516,0.0,0.04654104079135635
,0.0,,0.0173301453979347,0.0,0.01407572383886264,0.04768813037538496,0.0,0.0354751719669273
,0.0,,0.024948177780224356,0.0,0.018664949191726243,0.03601069720558082,0.0,0.046276949370481324
,0.0,,0.016539695173985985,0.0,0.013298126492459095,0.03429630309374285,0.0,0.028138850040684553
,0.0,,0.022484015447580528,0.0,0.010007775200422939,0.03174852493044683,0.0,0.053225005607589054
,0.0,,0.026369537585810884,0.0,0.008978049082586623,0.0318668887921576,0.0,0.049881213015446964
,0.0,,0.007027273503565449,0.0,0.017029715952706994,0.02060237149840595,0.0,0.03930140199982182
,0.0,,0.029297883698242672,0.0,0.021936930375795,0.034014942439892296,0.0,0.025582863857010495
,0.0,,0.016821131671860428,0.0,0.01229409776069535,0.043025735105325,0.0,0.032566692549120625
,0.0,,0.026385536932512128,0.0,0.0244548334093334,0.047674358193710936,0.0,0.02698718146609133
,0.0,,0.02213770199960691,0.0,0.016981269603644437,0.036429811579238684,0.0,0.04415717333037094
