inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.81912790222709,0.4472135954999579,0.7286564167674499,0.840703225391684,0.4472135954999579,0.6087297598033563
,0.4472135954999579,,0.8257823671918008,0.4472135954999579,0.7067191769345245,0.8319284278068337,0.4472135954999579,0.5816066704808762
,0.4472135954999579,,0.8002433082879657,0.4472135954999579,0.7294123982088956,0.801978360896239,0.4472135954999579,0.5787222422624275
,0.5,,0.8057692516841922,0.5,0.662369790959461,0.7830981898203158,0.5,0.5828878060615389
,0.4472135954999579,,0.8108300742524138,0.4472135954999579,0.7072037063577079,0.8656325916041483,0.4472135954999579,0.5811033177435867
,0.408248290463863,,0.8105337133994512,0.408248290463863,0.728097992522187,0.8261047155216713,0.408248290463863,0.5850149611630678
,0.5,,0.7651350505739555,0.5,0.6964225711611295,0.7647712647212423,0.5,0.5390927589646244
,0.3535533905932738,,0.8455507293751753,0.3535533905932738,0.7629493757104174,0.8165504204453412,0.3535533905932738,0.6356849952960273
,0.3535533905932738,,0.8561427913284582,0.3535533905932738,0.7486453319118874,0.8240727046563824,0.3535533905932738,0.6602592290384689
,0.5,,0.7595349608582997,0.5,0.7086574561583511,0.7546264047958268,0.5,0.5685974364087601
,0.408248290463863,,0.8329048065485967,0.408248290463863,0.7418439901970054,0.8145588099940424,0.408248290463863,0.631378951328912
,0.408248290463863,,0.8133603251315176,0.408248290463863,0.7317479336157979,0.8235391780283129,0.408248290463863,0.6123610080354652
,0.408248290463863,,0.8402153267900061,0.408248290463863,0.7295765286525767,0.8422903045957111,0.408248290463863,0.6073355282286003
,0.3779644730092272,,0.8227034198741374,0.3779644730092272,0.7236883111203827,0.819060533146013,0.3779644730092272,0.6458252358036775
,0.408248290463863,,0.8131221742322509,0.408248290463863,0.7141020639246755,0.8342259311756681,0.408248290463863,0.6252306560549946
,0.3535533905932738,,0.8264350978331305,0.3535533905932738,0.7781199278232321,0.8677513341245925,0.3535533905932738,0.6477041932651112
,0.3779644730092272,,0.8400888324695737,0.3779644730092272,0.7492250312208331,0.8556159762441229,0.3779644730092272,0.6381773649311281
,0.408248290463863,,0.8521684534088773,0.408248290463863,0.7411732006844746,0.7526342635502153,0.408248290463863,0.6320851098482497
,0.4472135954999579,,0.8159792501865091,0.4472135954999579,0.7137375029589682,0.769375282309686,0.4472135954999579,0.5708592247583485
,0.3779644730092272,,0.8250409567900089,0.3779644730092272,0.7583713711527006,0.8503056866697749,0.3779644730092272,0.6670972100803766
