inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8373743335706246,0.5,0.7313080773230615,0.8277170126983505,0.5,0.7342287435891539,0.72652686085828,0.5,0.6710550713888374
0.8382129079941048,0.5,0.7303608984937117,0.8390955663533985,0.5,0.7297670246774454,0.7744898889279529,0.5,0.6405525681438903
0.8505161358090001,0.5,0.7178069453630606,0.8472970288515753,0.5,0.7181987534785309,0.7896076669661576,0.5,0.6630817726682737
0.8668280084292839,0.5,0.691884401974803,0.8659453500699901,0.5,0.697109082127826,0.7840377879344245,0.5,0.6444465047283515
0.755806752352776,0.5773502691896257,0.723807315908667,0.7502965324991129,0.5773502691896257,0.7231894390653388,0.728137166816412,0.5773502691896257,0.6475987391062489
0.8246542948638405,0.5,0.7284158449442613,0.83499380103668,0.5,0.7309859478852833,0.7825457591659397,0.5,0.6453736324865567
0.8795492989021467,0.4472135954999579,0.7246531065714527,0.8929968586113887,0.4472135954999579,0.7301580000459971,0.7871455482201996,0.4472135954999579,0.6415724086779158
0.8384566486194653,0.5,0.7117025802805795,0.829681986106485,0.5,0.7111381982935076,0.7293405558376846,0.5,0.655479325050992
0.7934465147566893,0.5773502691896257,0.678827188018233,0.8037190514443203,0.5773502691896257,0.6826659920425013,0.748554631040275,0.5773502691896257,0.6299833117003523
0.8741047967676134,0.4472135954999579,0.7283024118042244,0.8915430683725517,0.4472135954999579,0.7295370391665326,0.7838066591142883,0.4472135954999579,0.6361950676803263
0.829392909779232,0.5,0.7199279090262963,0.8342879138175382,0.5,0.7198546491571031,0.755621964399651,0.5,0.6248841090302244
0.8494350725262381,0.4472135954999579,0.7522380008964756,0.8675555294317417,0.4472135954999579,0.7519376279294404,0.7683373048426371,0.4472135954999579,0.6746708696458372
0.8938341812687901,0.408248290463863,0.7462941282171376,0.9017261854224765,0.408248290463863,0.7551344265311285,0.7996254193957228,0.408248290463863,0.6768959762655294
0.8526974470502948,0.4472135954999579,0.7482623607491533,0.8765285968681901,0.4472135954999579,0.7462799843609853,0.7958774431292889,0.4472135954999579,0.6601149638420174
0.8468311813841702,0.4472135954999579,0.7505960056756841,0.8579422924952813,0.4472135954999579,0.7495917757181297,0.7823146303458034,0.4472135954999579,0.6977563508251438
0.8694976172904816,0.5,0.6747750593974081,0.8679327736306224,0.5,0.6752144614889262,0.7961118272849199,0.5,0.6302614500278139
0.8397553015014663,0.5,0.7043367934218655,0.8451998036359996,0.5,0.7074584301189025,0.7671914267484408,0.5,0.6506582607083256
0.8456211317706939,0.4472135954999579,0.7510408021090532,0.8504050823879779,0.4472135954999579,0.7529035670752743,0.794324648098233,0.4472135954999579,0.6499165585017616
0.8551457654386297,0.4472135954999579,0.7410504148076306,0.8598186626348914,0.4472135954999579,0.7508566960281502,0.7648215425081708,0.4472135954999579,0.6797700723159651
0.8508218932798666,0.4472135954999579,0.7447779111497109,0.8603681607311184,0.4472135954999579,0.7457050205837032,0.7715014909436566,0.4472135954999579,0.6751344335249397
0.8612724528737283,0.5,0.6812543586211405,0.8660564034910123,0.5,0.6838849152503392,0.7775368829511569,0.5,0.6112553309846097
0.8190534036063924,0.5,0.7233189847767586,0.8095071361551407,0.5,0.7230974448609737,0.7587861505006706,0.5,0.6451882069349156
0.8148488574096933,0.5,0.72733433140326,0.8304323926583375,0.5,0.7309859478852833,0.7639100485696055,0.5,0.6145002781383274
0.8962375993521294,0.408248290463863,0.737492574736566,0.9041296035058158,0.408248290463863,0.7438191393942182,0.7996254193957228,0.408248290463863,0.6610420916002225
0.7868036370879785,0.5773502691896257,0.6774509052014461,0.764470361444734,0.5773502691896257,0.6861847703594673,0.7236556549517993,0.5773502691896257,0.5947524568885593
0.8261738028218073,0.5,0.7151879191547743,0.833294202037222,0.5,0.7132080678917229,0.7635031316327461,0.5,0.6112553309846097
0.8621551112330222,0.4472135954999579,0.7307680959567655,0.8605008479354568,0.4472135954999579,0.737264552333203,0.7887547690665,0.4472135954999579,0.6823660300389394
0.886602728632353,0.408248290463863,0.7446295324038633,0.9063774488354222,0.408248290463863,0.7505577148639636,0.7731693078288648,0.408248290463863,0.6932134248099389
0.8592250806028505,0.4472135954999579,0.7329496532110431,0.8663238460349493,0.4472135954999579,0.7326648421149468,0.8148625597354063,0.4472135954999579,0.6455590580381977
0.8608340081985235,0.4472135954999579,0.7302805348066549,0.8569327159405336,0.4472135954999579,0.7340907522826062,0.817733765641887,0.4472135954999579,0.6648433154088633
0.8623094322206766,0.4472135954999579,0.7286386914132598,0.8575254816033926,0.4472135954999579,0.7317678986223868,0.8051942133156242,0.4472135954999579,0.6741145929909141
0.8726489383935161,0.4472135954999579,0.7182851980477772,0.8710840947336568,0.4472135954999579,0.7273291782617695,0.7911604619972135,0.4472135954999579,0.6770814018171704
0.8638093745305877,0.408248290463863,0.7660790020989632,0.8708187203249802,0.408248290463863,0.7658747498907569,0.7697739929077091,0.408248290463863,0.6957166697570926
0.8430409425472024,0.4472135954999579,0.7477892268166686,0.8485964981027581,0.4472135954999579,0.7477748901819186,0.7697729077958775,0.4472135954999579,0.6366586315594289
0.8421799179712246,0.4472135954999579,0.7485400566726846,0.8501613417626173,0.4472135954999579,0.7524665946045399,0.7638525376425294,0.4472135954999579,0.683571296124606
0.8962375993521294,0.3779644730092272,0.7632670321889553,0.9041296035058158,0.3779644730092272,0.7675996412226029,0.8043424005277984,0.3779644730092272,0.6937697014648618
0.821969256625108,0.5,0.7151063842277998,0.8202933595442266,0.5,0.7223384926749615,0.7467131962620067,0.5,0.650194696829223
0.8382786257132345,0.5,0.6981482653524719,0.832723070157679,0.5,0.705779535889239,0.7742555047723219,0.5,0.6902466159836825
0.835148938393516,0.4472135954999579,0.7539044294833245,0.8440346543275186,0.4472135954999579,0.7512016742945195,0.7525152892257077,0.4472135954999579,0.6810680511774523
0.759183935596091,0.5773502691896257,0.6990576283152253,0.7868277744034519,0.5773502691896257,0.7005818633426094,0.7360747598647517,0.5773502691896257,0.6251622473576859
0.838323961415127,0.4472135954999579,0.7494182444099792,0.8478702288663789,0.4472135954999579,0.747153929302454,0.7620675286795057,0.4472135954999579,0.6778231040237345
0.8496334774497062,0.4472135954999579,0.7376027508174495,0.8630810371589481,0.4472135954999579,0.7359996320231825,0.7880548719351016,0.4472135954999579,0.705822362321528
0.8376417761145616,0.4472135954999579,0.7494782198466199,0.8533363647842283,0.4472135954999579,0.7459120075435247,0.7400929289772604,0.4472135954999579,0.6882069349156313
0.8471859754305531,0.4472135954999579,0.7398867734898203,0.8573927943990544,0.4472135954999579,0.7437731422920356,0.7462465981744079,0.4472135954999579,0.6374930465418135
0.8469651203545873,0.5,0.6863448926471133,0.8444053131483332,0.5,0.6934983096064948,0.7825457591659397,0.5,0.638883738179121
0.8469206010218765,0.4472135954999579,0.739168366012879,0.8483743912607135,0.4472135954999579,0.7420712495112808,0.7372206379589481,0.4472135954999579,0.6933061375857593
0.8510440001219112,0.4472135954999579,0.73492572292868,0.8557168973181728,0.4472135954999579,0.7336997769140544,0.7870294412542156,0.4472135954999579,0.6431485258668644
0.8984854446817357,0.408248290463863,0.7258358672964351,0.9189423501853702,0.408248290463863,0.7350796899795313,0.7872019740354441,0.408248290463863,0.6637307620990173
0.8321303044948198,0.5,0.7003454933630534,0.8179111398473062,0.5,0.7041006416595754,0.7326783598317643,0.5,0.6081958093825329
0.7698707796434535,0.5773502691896257,0.6849219735149686,0.7564232199342116,0.5773502691896257,0.6834249442285136,0.7437844794284498,0.5773502691896257,0.5690710179862785
