inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.024099491063480187,0.0,0.020788652372206687,0.020623322916625886,0.0,0.038598068460916665
,0.0,,0.027870561597560958,0.0,0.022000257928660966,0.028070192774099806,0.0,0.04637975463201944
,0.0,,0.030178451962394607,0.0,0.01899294710333555,0.028818450008473617,0.0,0.03880551498272863
,0.0,,0.017962976774980665,0.0,0.020306003695588437,0.024284699269901858,0.0,0.04176005350183833
,0.0,,0.020719099850214716,0.0,0.02015867664263062,0.027815981458761442,0.0,0.03770094618065824
,0.0,,0.022810326077980704,0.0,0.026959833560985396,0.01934783243971429,0.0,0.03705811545570484
,0.0,,0.02936664758886417,0.0,0.024285596212006506,0.02391889004798943,0.0,0.044918879912094554
,0.0,,0.030450962077520332,0.0,0.021094261163465765,0.016929092003640178,0.0,0.03999180373340033
,0.0,,0.0180703898272076,0.0,0.024899482778328517,0.033206479972440174,0.0,0.045240889801855956
,0.0,,0.02886917248994835,0.0,0.023641040670565116,0.01912705258822159,0.0,0.03922534286314802
,0.0,,0.0258480447602786,0.0,0.020322714401182055,0.0287305727916363,0.0,0.0452319360239807
,0.0,,0.01458799925371311,0.0,0.01772592642663842,0.020978866325084666,0.0,0.022183941953733834
,0.0,,0.025255928640694442,0.0,0.024567721333466498,0.027605477374622055,0.0,0.04099188863289352
,0.0,,0.022768766593424517,0.0,0.020007535844632964,0.020172822547367072,0.0,0.036406983312158116
,0.0,,0.020852607217949053,0.0,0.023421412026083988,0.025301151265077287,0.0,0.0411101269404265
,0.0,,0.028547817589390283,0.0,0.026180059138778335,0.01685249268975746,0.0,0.04144950606456811
,0.0,,0.021185047011853513,0.0,0.0198741478395843,0.02616399597577419,0.0,0.0353314289288671
,0.0,,0.017568652738666604,0.0,0.020177783589532584,0.02513786847748271,0.0,0.024687346688807028
,0.0,,0.023007300887645972,0.0,0.01838591991813051,0.02758758085560746,0.0,0.037244354213603094
,0.0,,0.030836232706978252,0.0,0.024109840647347093,0.018823608367345042,0.0,0.04685922256009344
,0.0,,0.028053717152821435,0.0,0.026058314633966795,0.038074702237993224,0.0,0.03990199575765279
,0.0,,0.017554001446751667,0.0,0.025687636646616448,0.015395898584894046,0.0,0.041545777162773315
,0.0,,0.018309877309405413,0.0,0.02389637311434333,0.015563427552994023,0.0,0.047474677401313795
,0.0,,0.024782060479914964,0.0,0.02215247799082815,0.015563427552994023,0.0,0.03775902302702927
,0.0,,0.014875083969018354,0.0,0.019032262667037052,0.02513786847748271,0.0,0.01962527074261587
,0.0,,0.022392849464992676,0.0,0.019779283164098837,0.020005014883826625,0.0,0.03436817258712878
,0.0,,0.02208930712640941,0.0,0.02435900867446698,0.01901210256520146,0.0,0.046347227483481385
,0.0,,0.022949552216277983,0.0,0.01990694557899904,0.020118110146237735,0.0,0.03687600959958407
,0.0,,0.027889907835572367,0.0,0.023373773146083295,0.020623322916625886,0.0,0.039494509170704795
,0.0,,0.027343563344146126,0.0,0.020981661859424,0.03136618250773095,0.0,0.04220441200904469
,0.0,,0.0367006713140798,0.0,0.02108980441963839,0.02500889490090291,0.0,0.04117725118959979
,0.0,,0.02824915630458446,0.0,0.021968213256085164,0.023654663480327312,0.0,0.04221450119727802
,0.0,,0.0252125489378549,0.0,0.02233328701862816,0.022954095717258573,0.0,0.04703881013408166
,0.0,,0.025942614744851298,0.0,0.0252352066174445,0.022012594019909,0.0,0.040976434931163076
,0.0,,0.01642954216997418,0.0,0.022387512218543352,0.02741602796125135,0.0,0.03763795983345478
,0.0,,0.015699065997369945,0.0,0.023327220960743137,0.02178239656047651,0.0,0.037837340635890025
,0.0,,0.02091243907725195,0.0,0.01905370210984243,0.013953666908456924,0.0,0.040495212377710844
,0.0,,0.02765814443656762,0.0,0.022226856175914366,0.018046715840498568,0.0,0.04585372771153498
,0.0,,0.018734124537046603,0.0,0.024191039262764696,0.021700780605194855,0.0,0.036573556778264425
,0.0,,0.025249777556067877,0.0,0.024839220913331104,0.024962848137074094,0.0,0.045085084714329766
,0.0,,0.018908305677413473,0.0,0.02540663201530712,0.03795058308188773,0.0,0.042267049915557194
,0.0,,0.02291680391866305,0.0,0.019412871594192756,0.02907363096457743,0.0,0.04043745678250362
,0.0,,0.027147002908046478,0.0,0.02042469209605647,0.025426496355761795,0.0,0.04002617126791565
,0.0,,0.024082009002128063,0.0,0.02435531908039863,0.018049707716793373,0.0,0.03729983222785202
,0.0,,0.02261297505086673,0.0,0.024391855042906967,0.030267802571006815,0.0,0.035954735699315975
,0.0,,0.01649101592518076,0.0,0.01827126725725675,0.02006996899330697,0.0,0.02124049490303779
,0.0,,0.01577867005500971,0.0,0.018986911995087983,0.02898851191768843,0.0,0.040029115522253036
,0.0,,0.019098279312605805,0.0,0.02580988290729737,0.03211276566983625,0.0,0.042650596429237284
,0.0,,0.019770280789867253,0.0,0.0181384564515339,0.011372222576480441,0.0,0.03932903293773171
,0.0,,0.021523904708583758,0.0,0.02042109085321154,0.017104931810858162,0.0,0.038885994766590964
