inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.0287098534902268,0.0,0.021687996612113125,0.029306844320814252,0.0,0.03884542713052236
,0.0,,0.027415945080840547,0.0,0.023228266130472745,0.035077675144484635,0.0,0.05056661515506458
,0.0,,0.014184998893282992,0.0,0.026681088848783476,0.036550922346939796,0.0,0.03755062891671052
,0.0,,0.017961270461883547,0.0,0.020607434920492215,0.02857128937692097,0.0,0.028802899319568146
,0.0,,0.017639546918042884,0.0,0.021986222950507547,0.05369564132231418,0.0,0.043522103663545905
,0.0,,0.02394693382176041,0.0,0.023424696909937016,0.020266248600359332,0.0,0.04973872644342628
,0.0,,0.024463468667040095,0.0,0.02212498221352698,0.033842564801500066,0.0,0.051034299256037134
,0.0,,0.024240987651347128,0.0,0.023484020868574578,0.045441271897141665,0.0,0.022945950542450133
,0.0,,0.02840583457606955,0.0,0.01860095510901662,0.03532175539770896,0.0,0.0332135428409708
,0.0,,0.01741819115721681,0.0,0.020838058215828584,0.033480979639996127,0.0,0.05138277297428023
,0.0,,0.019504343443506718,0.0,0.022970144381685566,0.04427832358467739,0.0,0.042871549123993886
,0.0,,0.017162655966292056,0.0,0.02115237774324914,0.04696581712190093,0.0,0.04337201156021226
,0.0,,0.015307281607868478,0.0,0.021492082018302078,0.029387024855235477,0.0,0.04220901339436219
,0.0,,0.0184108341499823,0.0,0.021512300289581072,0.0370440693631831,0.0,0.04196530269534789
,0.0,,0.018354938028672458,0.0,0.022283367491368878,0.028817730540436032,0.0,0.04252407341017176
,0.0,,0.014563130788218031,0.0,0.019557856380549608,0.04295080882632643,0.0,0.044159448888337595
,0.0,,0.015419713049265194,0.0,0.019761933081020516,0.03469027817856859,0.0,0.03981691457486609
,0.0,,0.01263937595799386,0.0,0.0199833965007905,0.037008088514712885,0.0,0.03593800289053263
,0.0,,0.01670485075323609,0.0,0.024722654175811612,0.034114011414725906,0.0,0.027857237993924384
,0.0,,0.026669645013990287,0.0,0.021424447277590797,0.041778142799579344,0.0,0.04862156585700249
,0.0,,0.023571771350902854,0.0,0.02072301299536552,0.038401474343693155,0.0,0.03424171612079231
,0.0,,0.01603105525800985,0.0,0.022590127573825086,0.03802699137050561,0.0,0.043439604278312234
,0.0,,0.025351429031642142,0.0,0.020827400424323992,0.034889153941124434,0.0,0.02356669846144654
,0.0,,0.019937464217650046,0.0,0.020460704142363048,0.03807345304461882,0.0,0.04427506587087352
,0.0,,0.02584428825314767,0.0,0.019051031815957183,0.028115636319278506,0.0,0.04635452684734585
,0.0,,0.020660757942695306,0.0,0.021852319855200204,0.038935582635775574,0.0,0.04206429722960008
,0.0,,0.017307697082515103,0.0,0.012234585799008595,0.03066215581919143,0.0,0.03168126926004973
,0.0,,0.02188559649208059,0.0,0.021045360913398304,0.03448345433412236,0.0,0.03353805120772713
,0.0,,0.01812917677700709,0.0,0.023377311061408453,0.03930685569816498,0.0,0.05058454018323159
,0.0,,0.019283716623276277,0.0,0.01848679965450291,0.03906852796697114,0.0,0.038033113415535814
,0.0,,0.012943934469838513,0.0,0.019396699707338583,0.042708389424673913,0.0,0.03353669016496278
,0.0,,0.012042076693201606,0.0,0.021207234314215444,0.03935598506632532,0.0,0.03343930530332816
,0.0,,0.021829767243373297,0.0,0.01928033832983573,0.035786982141475056,0.0,0.042144125038786194
,0.0,,0.02387019132286492,0.0,0.022007950936230737,0.040569930814663896,0.0,0.0425399639449844
,0.0,,0.018297680837081182,0.0,0.0232723981422194,0.04121808639675525,0.0,0.04673155714462948
,0.0,,0.019497679551184668,0.0,0.01857250350690379,0.03325970159873057,0.0,0.040455134249786404
,0.0,,0.01524614150918525,0.0,0.021829172211617544,0.04761525958607058,0.0,0.041263230853802645
,0.0,,0.01830671283863669,0.0,0.017369267743253328,0.035191513766644054,0.0,0.0274830601967041
,0.0,,0.015401054313507348,0.0,0.02385329907592967,0.038971652771861494,0.0,0.04617351673522767
,0.0,,0.014991523085722727,0.0,0.015237204621925545,0.04149067448442345,0.0,0.03617577302048807
,0.0,,0.02323423425101561,0.0,0.020559387502608988,0.04170496870251956,0.0,0.0448102752900344
,0.0,,0.013804200835665229,0.0,0.024962941689687452,0.04166845659942347,0.0,0.019072417305148484
,0.0,,0.01852160413342452,0.0,0.02421269309525222,0.04144583663272684,0.0,0.04273517924594664
,0.0,,0.013201924973514474,0.0,0.019824887937731076,0.03660042053748939,0.0,0.03851061589417591
,0.0,,0.01828580404466095,0.0,0.020011635400282505,0.048243867299776456,0.0,0.041699044847367
,0.0,,0.014504624151754278,0.0,0.020062085197127606,0.033287039629459655,0.0,0.03957849544177479
,0.0,,0.01837204196387892,0.0,0.02429408458442873,0.03478988977186611,0.0,0.049365777371283906
,0.0,,0.019453052037798898,0.0,0.021365688237803944,0.039274403639495914,0.0,0.03882155093436484
,0.0,,0.022269160848308735,0.0,0.015829534917614473,0.04236028203925576,0.0,0.030632480252924563
,0.0,,0.01992544309374145,0.0,0.02560097089697968,0.03806573411221038,0.0,0.04100107704579809
