inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8439609729228085,0.4472135954999579,0.7526746224663688,0.8495165284783641,0.4472135954999579,0.7551312869822485,0.8168986886173104,0.4472135954999579,0.6655644346468265
0.8265491128407421,0.5,0.7050528950370918,0.8304047486623222,0.5,0.7077708949704142,0.8092028946554514,0.5,0.6169743731055387
0.8714926212054478,0.408248290463863,0.7514515555645888,0.8667110594579418,0.408248290463863,0.7566105769230769,0.8155504371665159,0.408248290463863,0.6685037200330669
0.8778221705690529,0.3779644730092272,0.7726567355794313,0.8801586191671837,0.3779644730092272,0.7794471153846154,0.8264200023839072,0.3779644730092272,0.6726370901074676
0.8486338701190702,0.408248290463863,0.7699472343895954,0.8484819380011939,0.408248290463863,0.7741540310650887,0.8092028946554514,0.408248290463863,0.6693303940479471
0.8463406890875714,0.408248290463863,0.7691231252237193,0.8454580307282775,0.408248290463863,0.7676821375739645,0.7422608711233267,0.408248290463863,0.6701570680628273
0.8231925409394233,0.4472135954999579,0.752860555303189,0.8319672034524035,0.4472135954999579,0.7559171597633136,0.7687907981181156,0.4472135954999579,0.6681363093597869
0.8598536457814256,0.408248290463863,0.7547086386823989,0.8542980902258701,0.408248290463863,0.7561482988165681,0.8045732650258217,0.408248290463863,0.6579406631762653
0.875485721970922,0.3779644730092272,0.7692918394098361,0.8723752795647417,0.3779644730092272,0.7726978550295858,0.8185292499962995,0.3779644730092272,0.6630844126021861
0.8549634194826753,0.408248290463863,0.7588563239835288,0.869199440173949,0.408248290463863,0.7595229289940828,0.8448980100607117,0.408248290463863,0.6715348580876275
0.8772798390821597,0.3779644730092272,0.7667046820540069,0.8810268103524954,0.3779644730092272,0.7742927144970414,0.8092028946554514,0.3779644730092272,0.6682281620281069
0.8708128247746604,0.3779644730092272,0.7720635118185628,0.8675937178172357,0.3779644730092272,0.7797475961538461,0.8218106281751346,0.3779644730092272,0.6743822908055479
0.8558460778419692,0.408248290463863,0.756531675456448,0.8629640881876061,0.408248290463863,0.7581129807692307,0.787356157297366,0.408248290463863,0.6609718012308258
0.8246030636116282,0.4472135954999579,0.7487942075929753,0.8157851335320159,0.4472135954999579,0.7501849112426036,0.7415954610718078,0.4472135954999579,0.6670340773399467
0.8959426274745566,0.3779644730092272,0.746634459888079,0.9007241892220625,0.3779644730092272,0.7464866863905325,0.8144038634878121,0.3779644730092272,0.7163589602277947
0.8648448743874223,0.4472135954999579,0.7074717458860661,0.8735108723491583,0.4472135954999579,0.7126017011834319,0.8247691855840612,0.4472135954999579,0.7045099660145128
0.8556432159134627,0.408248290463863,0.7551921700262666,0.8658284010986479,0.408248290463863,0.7591762204142012,0.8169860401197563,0.408248290463863,0.6699733627261872
0.8556432159134627,0.408248290463863,0.7551441798354479,0.8627612262590996,0.408248290463863,0.7604474852071006,0.7796603633355069,0.408248290463863,0.6717185634242675
0.8589277198554998,0.408248290463863,0.7514400692663008,0.8779308351202972,0.408248290463863,0.7540911612426036,0.8169860401197563,0.408248290463863,0.6613392119041058
0.8583344585579764,0.408248290463863,0.7518141318474552,0.8645265429776874,0.408248290463863,0.7549232618343196,0.7890943255996579,0.408248290463863,0.6714430054193075
0.8944743700617374,0.3535533905932738,0.7702212868916307,0.9000299256172929,0.3535533905932738,0.7783376479289941,0.840375987354385,0.3535533905932738,0.6620740332506659
0.8700388309666108,0.3779644730092272,0.7689019941730684,0.8795874872876407,0.3779644730092272,0.7742464866863905,0.8356590062223095,0.3779644730092272,0.6685955727013869
0.8398159400394579,0.408248290463863,0.7684696493231215,0.8310412775264776,0.408248290463863,0.7745931952662722,0.7783323673055693,0.408248290463863,0.6740148801322678
0.8574085326320504,0.408248290463863,0.7508641073490944,0.8716300861493419,0.408248290463863,0.7584828032544378,0.8061164749023649,0.408248290463863,0.6620740332506659
0.8116401006486652,0.4472135954999579,0.7575071976195908,0.8172389237708528,0.4472135954999579,0.7574426775147929,0.7528414070661815,0.4472135954999579,0.6690548360429871
0.7971146828956209,0.4472135954999579,0.7719866547066703,0.8082257940067321,0.4472135954999579,0.7689996301775148,0.7219573436417844,0.4472135954999579,0.6667585193349866
0.885699707548757,0.3779644730092272,0.7521746518734678,0.8912552631043127,0.3779644730092272,0.7587370562130178,0.8215080628260831,0.3779644730092272,0.6674933406815468
0.844734966730858,0.408248290463863,0.7627978100215894,0.8502905222864136,0.408248290463863,0.7655556582840237,0.8013121422678436,0.408248290463863,0.6591347478644255
0.8517010449586185,0.408248290463863,0.7556078122589476,0.8619294977104357,0.408248290463863,0.7592224482248521,0.8262250439581585,0.408248290463863,0.668687425369707
0.8494078639271196,0.408248290463863,0.7576185025545619,0.8526269708845444,0.408248290463863,0.7571190828402367,0.7952469096849737,0.408248290463863,0.6672177826765867
0.8186715758610379,0.4472135954999579,0.7492171838962913,0.8131160203054824,0.4472135954999579,0.7531666050295858,0.800071497740352,0.4472135954999579,0.668687425369707
0.7681648496967788,0.5773502691896257,0.6693910969297893,0.7735684731344579,0.5773502691896257,0.6743481878698225,0.727265919397448,0.5773502691896257,0.6552769357949848
0.8535528968104704,0.408248290463863,0.7529999227757722,0.8605189750382308,0.408248290463863,0.7557091346153846,0.7810959662887472,0.408248290463863,0.6690548360429871
0.8527356354357888,0.408248290463863,0.7534329242191387,0.8558460778419692,0.408248290463863,0.7564950073964497,0.7967901195615169,0.408248290463863,0.6661155506567465
0.8856709071561073,0.3535533905932738,0.7751825189604494,0.8935629113097936,0.3535533905932738,0.7789848372781065,0.8297751959906732,0.3535533905932738,0.6687792780380271
0.8834719235018705,0.3535533905932738,0.7771181449360688,0.8866910304592952,0.3535533905932738,0.7849019970414202,0.8186368569196023,0.3535533905932738,0.6804445669146689
0.8351863104098283,0.408248290463863,0.770213325238494,0.8413783948295392,0.408248290463863,0.775887573964497,0.773507779250191,0.408248290463863,0.674749701478828
0.8352007775838105,0.408248290463863,0.7700070067368653,0.8248636602807489,0.408248290463863,0.7677283653846154,0.7297404891060894,0.408248290463863,0.6683200146964269
0.8674995204399736,0.3779644730092272,0.7678295176739266,0.8611555039023863,0.3779644730092272,0.774477625739645,0.8109410629577433,0.3779644730092272,0.6575732525029853
0.8338190553042554,0.408248290463863,0.7712159143914309,0.8408139339246656,0.408248290463863,0.7696237056213018,0.7533992101943975,0.408248290463863,0.6665748139983466
0.8571624031369119,0.408248290463863,0.7478321557810976,0.8508328537733069,0.408248290463863,0.7533515162721893,0.7864045420444108,0.408248290463863,0.6684118673647469
0.8858228392739836,0.3535533905932738,0.7734889472365055,0.8857141747227393,0.3535533905932738,0.7761880547337278,0.8372895676012986,0.3535533905932738,0.662717001928906
0.8502617218937638,0.408248290463863,0.7541108370754833,0.8549346190900254,0.408248290463863,0.7551775147928994,0.8278556053371475,0.408248290463863,0.6601451272159456
0.8164361295701534,0.4472135954999579,0.748796956496825,0.8132025554387465,0.4472135954999579,0.7476886094674556,0.690690180094063,0.4472135954999579,0.6710755947460274
0.8715868185827099,0.3779644730092272,0.7628564819458782,0.8825892651425766,0.3779644730092272,0.775309726331361,0.8170936470430591,0.3779644730092272,0.6805364195829889
0.8589277198554998,0.3779644730092272,0.775309300080521,0.8573797322394007,0.3779644730092272,0.7786843565088757,0.8465285714397008,0.3779644730092272,0.6616147699090659
0.9079796645115936,0.3333333333333333,0.7708664078232269,0.8913129978449269,0.3333333333333333,0.7730445636094675,0.7951730942570429,0.3333333333333333,0.6835675576375494
0.8660312630271544,0.3779644730092272,0.7681348831000635,0.8739232671808408,0.3779644730092272,0.7704789201183432,0.804485913523376,0.3779644730092272,0.6601451272159456
0.8541461581079937,0.408248290463863,0.7496635256526126,0.8549201519160432,0.408248290463863,0.755778476331361,0.8153554787407673,0.408248290463863,0.6656562873151465
0.8595930491123049,0.3779644730092272,0.7743522445030253,0.8595930491123049,0.3779644730092272,0.7790310650887574,0.8295064221369937,0.3779644730092272,0.6679526040231468
