inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01866756607034383,0.0,0.021686074022026908,0.029028910627072548,0.0,0.030839970275202078
,0.0,,0.023647335590799467,0.0,0.018620946310019232,0.025860741476159278,0.0,0.029907016284706277
,0.0,,0.020483520004571657,0.0,0.022744562754882354,0.029109896096943248,0.0,0.04977967009834861
,0.0,,0.02122747096318772,0.0,0.016960198883746492,0.023163388280991522,0.0,0.0331851096307458
,0.0,,0.018834976863358926,0.0,0.018652895763135082,0.026941808833917193,0.0,0.01654613020345404
,0.0,,0.01704329444818532,0.0,0.02392844665494141,0.0298369574343039,0.0,0.016179942468010546
,0.0,,0.019479216484538143,0.0,0.026192577264605443,0.033591413700178575,0.0,0.05015571669618531
,0.0,,0.022229529744445486,0.0,0.024180496703048757,0.029677996243093776,0.0,0.032963541087212875
,0.0,,0.02632811237909979,0.0,0.01340691788421426,0.03058282429453487,0.0,0.023269503143140094
,0.0,,0.021535739495031174,0.0,0.022286042958715856,0.031804852405531193,0.0,0.026646780334979494
,0.0,,0.019799204684311424,0.0,0.017876871432515318,0.023597944378209952,0.0,0.029603705411063733
,0.0,,0.015497648302390364,0.0,0.026331502281108306,0.019965207053071296,0.0,0.026648003764483764
,0.0,,0.023106828126880072,0.0,0.02035079379158885,0.03249847609228095,0.0,0.024291550418842647
,0.0,,0.019556998203546668,0.0,0.024506687194394083,0.022800219275692236,0.0,0.030213106443185773
,0.0,,0.019624091792900863,0.0,0.030749532357142655,0.028195279900774726,0.0,0.01876709339634422
,0.0,,0.023257899573218322,0.0,0.025784966994769967,0.029300042396106073,0.0,0.03923836902727978
,0.0,,0.017088941151479273,0.0,0.018420849593755385,0.022878657399859167,0.0,0.02790377171293343
,0.0,,0.01892332909449804,0.0,0.02792298624588531,0.03374060468490126,0.0,0.03200899281621929
,0.0,,0.020241169338964856,0.0,0.013511350404840201,0.027149853851947653,0.0,0.02298672952634889
,0.0,,0.02128561215793642,0.0,0.025079300009703043,0.030730617051745606,0.0,0.045484516256083955
,0.0,,0.018737587807976963,0.0,0.020064733604747035,0.021603069559545385,0.0,0.03234338020610264
,0.0,,0.013283887556620059,0.0,0.02543610122525986,0.0348938143631196,0.0,0.042991128271437744
,0.0,,0.02014111877368166,0.0,0.02830126658427266,0.030725979103204525,0.0,0.030473708811265925
,0.0,,0.023392677903966028,0.0,0.01832922296959186,0.020917077451767647,0.0,0.029772116049892407
,0.0,,0.02769548639777623,0.0,0.019118611539775208,0.0205188242791343,0.0,0.029340146762633933
,0.0,,0.026840279539733496,0.0,0.02485138734220799,0.026725695851157857,0.0,0.03671598106517416
,0.0,,0.018335815536580247,0.0,0.020357502838431955,0.02766960979901233,0.0,0.021804945847112844
,0.0,,0.014132853297998212,0.0,0.020786484804268642,0.034277272830260434,0.0,0.02116654724371437
,0.0,,0.016267723791072934,0.0,0.024289925413963,0.028597604104761296,0.0,0.026769476821370024
,0.0,,0.020981179347571238,0.0,0.021313183432126168,0.022774793101535903,0.0,0.026895172384992914
,0.0,,0.024233316687414474,0.0,0.018237284893073906,0.03443527770391446,0.0,0.025419283996439467
,0.0,,0.01777379568554286,0.0,0.025556689059145894,0.0291578504783101,0.0,0.04259396700052609
,0.0,,0.025230127168680005,0.0,0.024991102382033135,0.027749692579322253,0.0,0.04923277893805763
,0.0,,0.02089284198527729,0.0,0.020461898308968104,0.033699628872077586,0.0,0.02457059214567306
,0.0,,0.021029123744404632,0.0,0.021851160468541145,0.02623653544032664,0.0,0.034907043285583396
,0.0,,0.0197192902202788,0.0,0.02736018962408024,0.04169288618513244,0.0,0.044793946783998735
,0.0,,0.02408140831620394,0.0,0.030751650739581336,0.030730617051745606,0.0,0.0484048976632376
,0.0,,0.02014111877368166,0.0,0.025330822844580485,0.028504305854743024,0.0,0.03088032529277721
,0.0,,0.022953529858370826,0.0,0.02135436137845638,0.02604803230204386,0.0,0.06763581924106435
,0.0,,0.0226018944034734,0.0,0.02599996012851598,0.021995245654474027,0.0,0.04929317236607242
,0.0,,0.015298732852771184,0.0,0.028420302765976697,0.027011963924299203,0.0,0.044435356488125154
,0.0,,0.01808333215842382,0.0,0.016004879584900163,0.025270594219373367,0.0,0.022717674958200092
,0.0,,0.02342958523252799,0.0,0.017905972744588883,0.03249847609228095,0.0,0.02023842831749042
,0.0,,0.01898467332306574,0.0,0.028307418471489734,0.025785646836852992,0.0,0.01553338706251254
,0.0,,0.021924898221495563,0.0,0.027518087775071892,0.03377321594239974,0.0,0.042969887832597434
,0.0,,0.01929475786775389,0.0,0.019061359884031532,0.020635295432009388,0.0,0.02961928035477652
,0.0,,0.026157862178005115,0.0,0.01055715030626475,0.029322458689945312,0.0,0.023754857884098736
,0.0,,0.013844739230386935,0.0,0.01623278494774591,0.028869135492837174,0.0,0.02037862323055422
,0.0,,0.023192556559346603,0.0,0.026075844281835247,0.03776270667680816,0.0,0.047901956026031
,0.0,,0.02102194647834949,0.0,0.021847030498357765,0.025096987889615233,0.0,0.045441920517637
