inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.02047747275868072,0.0,0.01373198374490758,0.026010308099172146,0.0,0.02900849988820784
,0.0,,0.01862892951613511,0.0,0.014226651287044575,0.027445964700418584,0.0,0.026383488943248472
,0.0,,0.015944089858434107,0.0,0.013844652220609734,0.03410379797945344,0.0,0.02652876330288104
,0.0,,0.022397522148846234,0.0,0.012666586192074869,0.029008751123395522,0.0,0.027508112031210643
,0.0,,0.019398017331347786,0.0,0.019685007864075017,0.0364540867921094,0.0,0.029141454722054982
,0.0,,0.027026613253323648,0.0,0.024711082922334843,0.019987582477398996,0.0,0.02253871916529064
,0.0,,0.02087403767207042,0.0,0.014140170458364788,0.022972014643376577,0.0,0.028051187873125324
,0.0,,0.024303604922106876,0.0,0.017278984957291927,0.027089352547203013,0.0,0.027616784318369374
,0.0,,0.013507153618389438,0.0,0.014003840661613419,0.024527566572559566,0.0,0.02694784365899789
,0.0,,0.020533094826276667,0.0,0.014496311341741066,0.030500553808738336,0.0,0.028265306006555104
,0.0,,0.019978530510009206,0.0,0.013006177344066627,0.030193116640170315,0.0,0.02374858419977858
,0.0,,0.014430985138123699,0.0,0.010759881131717964,0.02094364566725956,0.0,0.025341365174642916
,0.0,,0.02051158027340199,0.0,0.014801806160029239,0.030233478205331683,0.0,0.029181133620622798
,0.0,,0.025762475234749685,0.0,0.030772798802646533,0.018317008638443877,0.0,0.0228531480369549
,0.0,,0.020919552919441965,0.0,0.013805404490417299,0.026903199331594692,0.0,0.028682134527823307
,0.0,,0.020369035628738916,0.0,0.013341130351367109,0.02501646243528201,0.0,0.026100801414614863
,0.0,,0.02219194697984093,0.0,0.013857401322745131,0.026010308099172146,0.0,0.028011661849450607
,0.0,,0.015635376969284645,0.0,0.01300875519351749,0.02119567006596969,0.0,0.025018413185683517
,0.0,,0.02267257526687336,0.0,0.016266440952214443,0.04477391836753579,0.0,0.029132296671576123
,0.0,,0.020295131788045262,0.0,0.01599586901104629,0.022390009746278604,0.0,0.028198953534529912
,0.0,,0.023579446455171883,0.0,0.01258758826822637,0.04168349803921603,0.0,0.02272485502438886
,0.0,,0.018706115354535233,0.0,0.012951266832524354,0.03385439039681226,0.0,0.027423212519328832
,0.0,,0.02311076715562321,0.0,0.014173117770125756,0.014292260594388498,0.0,0.02901011536603789
,0.0,,0.018225920585473235,0.0,0.015122175589529371,0.028216556932479292,0.0,0.02699876818086287
,0.0,,0.02392446145458436,0.0,0.014660226186410687,0.026149836512794025,0.0,0.028845452284051797
,0.0,,0.02196801996913082,0.0,0.014801567729467733,0.027666231361919383,0.0,0.024829068021936088
,0.0,,0.009497273594780385,0.0,0.015179659242052446,0.04016933000771248,0.0,0.028069826448462856
,0.0,,0.02182026812981143,0.0,0.013771918028314423,0.03627449630914066,0.0,0.03655851604068632
,0.0,,0.017136008773533072,0.0,0.014267115532354442,0.02496162469218622,0.0,0.03180395861171692
,0.0,,0.02202816742434016,0.0,0.013976378267388767,0.023935408187908215,0.0,0.028947887669649345
,0.0,,0.013793793286800731,0.0,0.021572596841608806,0.028842710334500223,0.0,0.018870266260926857
,0.0,,0.01855666871489344,0.0,0.020877490659184515,0.018001479262848407,0.0,0.024492623908431092
,0.0,,0.014217876899356224,0.0,0.01597528212647393,0.03117753184001933,0.0,0.022971545658255113
,0.0,,0.01972089214554832,0.0,0.014188138326917519,0.02946848795521118,0.0,0.02748411274151962
,0.0,,0.0227540207840251,0.0,0.012617124813228154,0.036614269433944024,0.0,0.022814177762432688
,0.0,,0.019268481846647104,0.0,0.013186550386923693,0.02511287322453341,0.0,0.026385210234218602
,0.0,,0.022288078321069577,0.0,0.015275343168502466,0.018285975553468146,0.0,0.026011216058723537
,0.0,,0.016105987542546975,0.0,0.015409069966411231,0.01766661717009185,0.0,0.033517958530418314
,0.0,,0.02152402864183579,0.0,0.013917272065839393,0.0250278692483602,0.0,0.017532583634744598
,0.0,,0.02545793834819712,0.0,0.014781759469587671,0.030916408445097257,0.0,0.030263847650742255
,0.0,,0.021880291164560906,0.0,0.019851293881579097,0.027814553903418696,0.0,0.03323244134473269
,0.0,,0.02059090293652913,0.0,0.02349731561432112,0.030718447518365544,0.0,0.023718921640423635
,0.0,,0.023931533543706196,0.0,0.020163597211689102,0.0219940985090646,0.0,0.032042666455848044
,0.0,,0.01460671616671054,0.0,0.019797399722804435,0.028899841600046734,0.0,0.027313668068077994
,0.0,,0.01110047629514455,0.0,0.018519976559232848,0.03191806296425335,0.0,0.020985205165201245
,0.0,,0.022994442130946285,0.0,0.013525082618651194,0.022071058368700675,0.0,0.02633477840088383
,0.0,,0.01916431791069243,0.0,0.013662408669467097,0.023697658995982744,0.0,0.028501243401187343
,0.0,,0.022354071805884605,0.0,0.013922111705830496,0.02041704117120121,0.0,0.033016082432958775
,0.0,,0.022589727498140356,0.0,0.016803465271066995,0.02633286538524663,0.0,0.030872814009152025
,0.0,,0.01748961660345498,0.0,0.015539717633869587,0.016528553030116813,0.0,0.03348248189620736
