inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8201661261197195,0.5,0.7144187759786688,0.8201661261197195,0.5,0.7123432161610603,0.7565937149270483,0.5,0.6598311218335344
0.8761349581065534,0.408248290463863,0.7417428864631107,0.8754171566299331,0.408248290463863,0.7480222879548738,0.8515712682379349,0.408248290463863,0.7041848380810987
0.9159118269301589,0.3333333333333333,0.7756480537210676,0.9050422617127677,0.3333333333333333,0.7801930705555937,0.8814534231200898,0.3333333333333333,0.7413937088243482
0.8401690087545748,0.4472135954999579,0.7359093055999096,0.8432453007972327,0.4472135954999579,0.739675769874573,0.7571548821548821,0.4472135954999579,0.738610002783706
0.7804622755798922,0.5773502691896257,0.6652220601349407,0.7804622755798922,0.5773502691896257,0.6655201669303616,0.7344276094276094,0.5773502691896257,0.6696668831771365
0.8386968966594452,0.4472135954999579,0.7362844508607962,0.846546362165608,0.4472135954999579,0.7376120703492238,0.8226711560044894,0.4472135954999579,0.731929108286165
0.9073080508054869,0.3333333333333333,0.7813707630163412,0.8987969761541333,0.3333333333333333,0.786819839031437,0.898989898989899,0.3333333333333333,0.7404658068108008
0.7997108475962381,0.5,0.7214050947691598,0.7982190523115684,0.5,0.7233266836348627,0.7488776655443322,0.5,0.740373016609446
0.8296731066676487,0.5,0.69081357819395,0.8343900877997241,0.5,0.6944348902799752,0.8221099887766554,0.5,0.6296743063932448
0.8754536657718224,0.3779644730092272,0.7670654411962022,0.8552990320950279,0.3779644730092272,0.7730618421957763,0.8577441077441077,0.3779644730092272,0.7369397791593207
0.8536780261951505,0.408248290463863,0.7581165450005057,0.8428084609777593,0.408248290463863,0.7628350645479351,0.8194444444444444,0.408248290463863,0.7421360304351861
0.898740783822704,0.3333333333333333,0.7878248201261382,0.9025910696734114,0.3333333333333333,0.790901378092683,0.8839786756453423,0.3333333333333333,0.7480746033218892
0.8723773737291645,0.3779644730092272,0.7688679655347318,0.8809446407119473,0.3779644730092272,0.7683611932769255,0.8267396184062851,0.3779644730092272,0.7431567226500881
0.9024786850105527,0.3535533905932738,0.762052412582447,0.909554156708666,0.3535533905932738,0.7654949439361629,0.8897306397306397,0.3535533905932738,0.7419504500324766
0.8550574368169616,0.408248290463863,0.7544069860491313,0.8574721197144287,0.408248290463863,0.7534108367155076,0.7947530864197531,0.408248290463863,0.7476106523151155
0.8902297091713505,0.3535533905932738,0.7735533759028,0.8980229823460838,0.3535533905932738,0.7732452821535851,0.8385241301907969,0.3535533905932738,0.7494664563422102
0.8573794182411102,0.5,0.6596170654634532,0.8495861450663769,0.5,0.6670106165875582,0.8051346801346801,0.5,0.6693885125730723
0.8541710583460533,0.408248290463863,0.7544297530366034,0.8627383253288363,0.408248290463863,0.7592121253812112,0.7571548821548821,0.408248290463863,0.7316507376821008
0.8793601439539591,0.3779644730092272,0.7592404469410102,0.8847949265626548,0.3779644730092272,0.7629038545321135,0.8566217732884399,0.3779644730092272,0.7421360304351861
0.8630192869859831,0.4472135954999579,0.7062836963157396,0.8591690011352756,0.4472135954999579,0.7108069065144115,0.8267396184062851,0.4472135954999579,0.6439639974018744
0.8339434063854807,0.4472135954999579,0.7352064048182673,0.8355840954748982,0.4472135954999579,0.734012061177226,0.835016835016835,0.4472135954999579,0.7273823884197829
0.8763400442427306,0.3779644730092272,0.7618590411317635,0.8756222427661104,0.3779644730092272,0.7639127743000619,0.7781986531986531,0.3779644730092272,0.7539203860072377
0.8994585852993242,0.3535533905932738,0.7629437002885037,0.9025910696734114,0.3535533905932738,0.7635917543738965,0.9005331088664422,0.3535533905932738,0.7454764776839565
0.8878150262738833,0.3535533905932738,0.774282776112517,0.8893995230318715,0.3535533905932738,0.7800554905872371,0.8371212121212122,0.3535533905932738,0.7462187992947945
0.8629069023231244,0.3779644730092272,0.7747117556464005,0.8583388149957967,0.3779644730092272,0.7773956111990095,0.7839506172839505,0.3779644730092272,0.743899044260926
0.8824926283280464,0.3535533905932738,0.779489568060655,0.8902859015027798,0.3535533905932738,0.7803077205292243,0.8442760942760943,0.3535533905932738,0.7462187992947945
0.8854565357078457,0.3535533905932738,0.7764537022454744,0.8816624421885675,0.3535533905932738,0.7766389213730481,0.8076599326599326,0.3535533905932738,0.7448269462744734
0.8933621935454377,0.3333333333333333,0.7885522043061609,0.8902859015027798,0.3333333333333333,0.792254247781523,0.8359988776655444,0.3333333333333333,0.7463115894961492
0.9064778646660081,0.3333333333333333,0.7753015703368146,0.9034015726233502,0.3333333333333333,0.7776478411409965,0.8721941638608305,0.3333333333333333,0.746033218892085
0.8987772929645931,0.3535533905932738,0.7620348685214925,0.894116504163947,0.3535533905932738,0.769163743092339,0.8768237934904601,0.3535533905932738,0.7099378305650923
0.8761349581065534,0.408248290463863,0.7299004213786061,0.8893630138899824,0.408248290463863,0.7330490013987296,0.8592873176206509,0.408248290463863,0.6667903869351397
0.9174036222148287,0.30151134457776363,0.7953582219100661,0.9034577649547795,0.30151134457776363,0.8000733759831236,0.8431537598204265,0.30151134457776363,0.7512294701679503
0.8488486604002164,0.408248290463863,0.7569923373453511,0.8426398839834712,0.408248290463863,0.7588223154708674,0.7622053872053872,0.408248290463863,0.7443629952676998
0.8177682691746013,0.4472135954999579,0.7491020973367961,0.8193527659325895,0.4472135954999579,0.7494668776226181,0.7895622895622896,0.4472135954999579,0.744270205066345
0.9034015726233502,0.3333333333333333,0.7772738778508802,0.9081185537554256,0.3333333333333333,0.7766389213730481,0.8747194163860831,0.3333333333333333,0.7448269462744734
0.9159118269301589,0.31622776601683794,0.7817534044647093,0.9166858207382085,0.31622776601683794,0.7842516796221137,0.8633557800224467,0.31622776601683794,0.7470539111069872
0.893249808882579,0.3535533905932738,0.7667991442671983,0.8971927962066049,0.3535533905932738,0.7695535530026828,0.8644781144781144,0.3535533905932738,0.7424144010392503
0.8777194548645415,0.3779644730092272,0.7579031621526173,0.8809081315700582,0.3779644730092272,0.7638210543211575,0.8860830527497194,0.3779644730092272,0.7448269462744734
0.9057600631893878,0.3333333333333333,0.7743074372360382,0.8980229823460838,0.3333333333333333,0.7825548600123822,0.8922558922558922,0.3333333333333333,0.7184745290897281
0.8000480015848143,0.5,0.7133038949240049,0.7931214236914489,0.5,0.7157368553805232,0.8195847362514029,0.5,0.6949058179456249
0.8729462814010367,0.3779644730092272,0.7622293226495392,0.8870972247972632,0.3779644730092272,0.7646465341312971,0.8737373737373737,0.3779644730092272,0.7384244223809966
0.9189684357832767,0.31622776601683794,0.7778839883176261,0.9189684357832767,0.31622776601683794,0.7821191901125862,0.8747194163860831,0.31622776601683794,0.7454764776839565
0.856493039770202,0.408248290463863,0.7481105311616703,0.8636247037997445,0.408248290463863,0.7482745178968608,0.8438552188552189,0.408248290463863,0.7268256472116544
0.9103281505167155,0.3333333333333333,0.7688911079139928,0.9041755664313996,0.3333333333333333,0.7716172525280319,0.8773849607182941,0.3333333333333333,0.7488169249327271
0.8910037029794,0.3333333333333333,0.787660022587358,0.8910598953108293,0.3333333333333333,0.7920478778289881,0.8870650953984287,0.3333333333333333,0.7485385543286629
0.8901735168399211,0.3535533905932738,0.7682527443478883,0.8894557153633009,0.3535533905932738,0.7712503726124142,0.8390852974186307,0.3535533905932738,0.7420432402338313
0.8839647404231759,0.3535533905932738,0.7741299024374318,0.8769454610564921,0.3535533905932738,0.7774414711884616,0.8329124579124578,0.3535533905932738,0.7570752528532987
0.8824729451385062,0.3535533905932738,0.7755966158549308,0.8864159324625321,0.3535533905932738,0.7801472105661416,0.851010101010101,0.3535533905932738,0.7410225480189292
0.8615078085117731,0.3779644730092272,0.7719489334163785,0.8661882805019594,0.3779644730092272,0.772557382311802,0.8308080808080808,0.3779644730092272,0.7512294701679503
0.8879077277472018,0.3535533905932738,0.7696693032911934,0.8816989513304566,0.3535533905932738,0.7753548416683864,0.869107744107744,0.3535533905932738,0.7348983947295166
