inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8648447404321077,0.4472135954999579,0.7355653457062572,0.8772144420975473,0.4472135954999579,0.7376400487726321,0.7833045862168093,0.4472135954999579,0.6755930318754633
0.817817717894394,0.5,0.7285331367149671,0.817817717894394,0.5,0.7337290358202775,0.7458510470884001,0.5,0.6612305411415864
0.9072344710961938,0.3535533905932738,0.7852512546117157,0.9072344710961938,0.3535533905932738,0.7912439321784343,0.8349626287485188,0.3535533905932738,0.6805967383246849
0.8781693023714378,0.408248290463863,0.759294232367895,0.8876092941412232,0.408248290463863,0.7625785078335289,0.7866800352444323,0.408248290463863,0.6621571534469978
0.8936061788764257,0.3779644730092272,0.7739292158073775,0.8934975143251813,0.3779644730092272,0.7838820254445902,0.8085938686841065,0.3779644730092272,0.6775389177168273
0.8310768828491116,0.5,0.7144225167465796,0.8303028890410622,0.5,0.7151632272758645,0.7961810935901721,0.5,0.6818939955522609
0.8660813355237706,0.4472135954999579,0.7321739359423658,0.8637448869256398,0.4472135954999579,0.7382151977362137,0.8036954652007975,0.4472135954999579,0.6191623424759081
0.8919638599277498,0.3779644730092272,0.7753470453121724,0.8959569606932241,0.3779644730092272,0.7763590770009432,0.8103522924072555,0.3779644730092272,0.6717012601927353
0.8804768166216042,0.4472135954999579,0.7175678265247741,0.8921590596122583,0.4472135954999579,0.7193042998136517,0.7960937420877262,0.4472135954999579,0.6619718309859155
0.8883832879492727,0.3779644730092272,0.7788615586915045,0.8970492859110086,0.3779644730092272,0.7828927692272298,0.8083115587559121,0.3779644730092272,0.691067457375834
0.8527279731917907,0.5,0.6923492792271585,0.8566268765800029,0.5,0.6963903651045621,0.8098480492861133,0.5,0.6352853965900667
0.8328931293783295,0.5,0.7120634956574395,0.8415735945140477,0.5,0.713115696965514,0.7364170848242492,0.5,0.6492772424017791
0.8258039194253424,0.5,0.7188705032324476,0.8258039194253424,0.5,0.7185681091402674,0.7801308149612771,0.5,0.6583580429948109
0.8913417982375768,0.3779644730092272,0.7749960553979699,0.8929042530276581,0.3779644730092272,0.7759449697471645,0.8491135721447453,0.3779644730092272,0.6644736842105263
0.8419716561270625,0.5,0.7022891173112596,0.8443081047251934,0.5,0.7042814088849012,0.802246326173042,0.5,0.6254633061527057
0.8638535514768841,0.4472135954999579,0.7327934645757045,0.8654015390929832,0.4472135954999579,0.7353854648353924,0.8071380103100092,0.4472135954999579,0.6490919199406968
0.8090430553814136,0.5,0.7334144141957134,0.815430339485633,0.5,0.733245910690869,0.7924495192064238,0.5,0.6471460340993328
0.9112420390356504,0.3333333333333333,0.7973126662099009,0.9120160328436999,0.3333333333333333,0.8009294407251478,0.8302456476164434,0.3333333333333333,0.6977390659747962
0.9167831274172237,0.3535533905932738,0.7715322210699173,0.9159004690579298,0.3535533905932738,0.773805415602641,0.78850555504917,0.3535533905932738,0.6584507042253521
0.8477800121524262,0.5,0.6939571181388179,0.8557662136833746,0.5,0.6943428347942117,0.8240930635311275,0.5,0.6710526315789473
0.8631737550460967,0.4472135954999579,0.7312816299753552,0.8678466522423584,0.4472135954999579,0.7378010904824349,0.7833919377192552,0.4472135954999579,0.632227575982209
0.8857574422893714,0.3779644730092272,0.7778034567688286,0.8880938908875022,0.3779644730092272,0.7874709549773391,0.8319838159187353,0.3779644730092272,0.6453854707190512
0.906930606860441,0.3535533905932738,0.7808570901490661,0.9092670554585719,0.3535533905932738,0.7920491407274484,0.8258312318334194,0.3535533905932738,0.6833765752409192
0.8773953085633882,0.408248290463863,0.7555650212012847,0.8843613867911486,0.408248290463863,0.7552626130167713,0.7536544479735621,0.408248290463863,0.6206449221645663
0.8163129978449268,0.5,0.7246227640857499,0.8178754526350082,0.5,0.7317275174270136,0.7831969792935065,0.5,0.6516864343958487
0.8904158723116508,0.3535533905932738,0.7967520942817555,0.8871967653542261,0.3535533905932738,0.7998251547150712,0.8071785211517233,0.3535533905932738,0.6822646404744255
0.8920869916529764,0.3779644730092272,0.7705636494867765,0.8936349792690755,0.3779644730092272,0.778705684772356,0.794550532211183,0.3779644730092272,0.6619718309859155
0.895334899003051,0.3779644730092272,0.7672883644144582,0.8921157920456262,0.3779644730092272,0.7690431821841857,0.7837885739170946,0.3779644730092272,0.6678094885100074
0.8993424669425074,0.3535533905932738,0.7876318963589801,0.9142005493239543,0.3535533905932738,0.7921411645616214,0.7836809669937917,0.3535533905932738,0.6833765752409192
0.876845314832497,0.3779644730092272,0.7851812496798306,0.8751741954911713,0.3779644730092272,0.7888283065313916,0.7853317837936378,0.3779644730092272,0.6517790956263899
0.842000590475027,0.4472135954999579,0.7506639549391149,0.8474474814793382,0.4472135954999579,0.7523408562817769,0.7806148026615622,0.4472135954999579,0.6440882134914752
0.7465502219907474,0.5773502691896257,0.7159388303850577,0.7418773247944858,0.5773502691896257,0.7179469482595993,0.672989084665322,0.5773502691896257,0.6886582653817642
0.8919783271017321,0.3535533905932738,0.7942870524985947,0.8918263949838557,0.3535533905932738,0.7999171785492443,0.8102446854839527,0.3535533905932738,0.6736471460340994
0.8568730060751415,0.4472135954999579,0.7353995268966385,0.8678321850683761,0.4472135954999579,0.7386983228656222,0.7866800352444323,0.4472135954999579,0.6188843587842846
