inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.012787144854476781,0.0,0.018978210308917626,0.04773566108537529,0.0,0.03714418230219334
,0.0,,0.008335886808061882,0.0,0.024669437380234895,0.042016563031383375,0.0,0.03569628504216682
,0.0,,0.015784559850786493,0.0,0.019850846092493084,0.03377730803096042,0.0,0.037148840280995285
,0.0,,0.01947227958122332,0.0,0.014652477018142662,0.03395827603340251,0.0,0.04221713638302916
,0.0,,0.01959598429635999,0.0,0.014804699057246476,0.04377725262506274,0.0,0.04551692675694694
,0.0,,0.020978610614152744,0.0,0.018271789598800936,0.038940591928228546,0.0,0.049891581174410476
,0.0,,0.028057769008282284,0.0,0.017221550575582004,0.03944098603717273,0.0,0.045872706396338885
,0.0,,0.016938077414386132,0.0,0.018630424976258185,0.05048419312820463,0.0,0.040368192399846146
,0.0,,0.025579419470487485,0.0,0.011949609742599595,0.044494190912865515,0.0,0.04480279380989394
,0.0,,0.017013229248778638,0.0,0.020512668087799387,0.039351302340279656,0.0,0.033375844100998475
,0.0,,0.0261650453432166,0.0,0.014997873930706097,0.04892079769035616,0.0,0.04498801166644907
,0.0,,0.02018850602888076,0.0,0.016613290003674095,0.038627412415589917,0.0,0.04467969805159535
,0.0,,0.021337518969621855,0.0,0.019185984547071554,0.051202857431070774,0.0,0.04356495267252983
,0.0,,0.013816753046283355,0.0,0.01710214767897388,0.03955510567938385,0.0,0.04391209221164949
,0.0,,0.022873628986682444,0.0,0.024632277480710056,0.035233085454676204,0.0,0.02846511327755001
,0.0,,0.01189999582024734,0.0,0.03400961978162796,0.04462941539155862,0.0,0.033832103034081164
,0.0,,0.024550567662981828,0.0,0.01857729553607001,0.04184928399240645,0.0,0.04194046145797761
,0.0,,0.023940237754241728,0.0,0.014177646117750891,0.041578420506116105,0.0,0.04596816796739578
,0.0,,0.019261612325951173,0.0,0.017268574930379147,0.04850156702437901,0.0,0.039135974860750204
,0.0,,0.023189490862541726,0.0,0.017620270722025447,0.04543626228846481,0.0,0.04660991346145049
,0.0,,0.021575763309455334,0.0,0.015828131361443506,0.04321580803917472,0.0,0.042301666267768004
,0.0,,0.02316328798023701,0.0,0.015084733551235397,0.04340959618727288,0.0,0.04585193165181244
,0.0,,0.026632080938661883,0.0,0.01428117443049776,0.03600907390304431,0.0,0.04641661321442794
,0.0,,0.016897443256480783,0.0,0.017851921983806748,0.0468228090675433,0.0,0.04062050750100827
,0.0,,0.028005219186966555,0.0,0.018244793178134468,0.037596492685853085,0.0,0.04085033222330515
,0.0,,0.020622199031262937,0.0,0.017501743511830252,0.04157505257111442,0.0,0.04722845573508167
,0.0,,0.018579126486172926,0.0,0.019541297017547164,0.04325915200369687,0.0,0.03379098739814864
,0.0,,0.017611787832446536,0.0,0.01956984041843267,0.045755920377565956,0.0,0.030495660859151275
,0.0,,0.01850417557517367,0.0,0.019309311635090195,0.044746246521450955,0.0,0.03261322055276001
,0.0,,0.014397881980302804,0.0,0.016884376760651083,0.04709842124421867,0.0,0.04514987226148687
,0.0,,0.02281669017208686,0.0,0.019312406062474866,0.04082054176500668,0.0,0.04019794871322323
,0.0,,0.013643607597520363,0.0,0.01660827283097881,0.036352960744234955,0.0,0.029547247550397317
,0.0,,0.022328826962668503,0.0,0.018386421770527264,0.05098627577010022,0.0,0.03937344345199673
,0.0,,0.014672696190731816,0.0,0.019067079959875853,0.042699339858292946,0.0,0.04400103596919731
,0.0,,0.014836064926965545,0.0,0.01481274313198972,0.04429560348737667,0.0,0.04201841788037592
,0.0,,0.026047290180555932,0.0,0.0180296845242542,0.041940049507359814,0.0,0.03827589909521263
,0.0,,0.027026926221297147,0.0,0.013856258423776776,0.03579783375210686,0.0,0.047564557362804336
,0.0,,0.025822568674278467,0.0,0.01584825280564501,0.028949301956427222,0.0,0.050662340937660595
,0.0,,0.016889885996731642,0.0,0.01878746575151924,0.044051914658999755,0.0,0.040034225229764624
,0.0,,0.015315129068382068,0.0,0.017000476500647593,0.026742342642372793,0.0,0.047692957232075714
,0.0,,0.023694070064467963,0.0,0.019395308602886248,0.03722596223409156,0.0,0.04048964845085334
,0.0,,0.021242277064612066,0.0,0.013526462043485288,0.043558382645677525,0.0,0.04303136173146736
,0.0,,0.022936778388770368,0.0,0.017766350792332665,0.036401653749440516,0.0,0.03583411932048913
,0.0,,0.027757921708917745,0.0,0.017118996409525668,0.03461831419738942,0.0,0.0436370793039976
,0.0,,0.021215065236827424,0.0,0.01553198976819706,0.03954947806980954,0.0,0.04368117421896887
,0.0,,0.024806598758131532,0.0,0.012370182411577713,0.03629335461689712,0.0,0.04325131769414262
,0.0,,0.019925407928587904,0.0,0.018612088939168072,0.032987139513555086,0.0,0.04928796719418752
,0.0,,0.022952004341944374,0.0,0.020009192166857488,0.0508156463003442,0.0,0.044728739894431574
,0.0,,0.014220989861386384,0.0,0.017798700145100366,0.0473903445900482,0.0,0.03835859219655867
,0.0,,0.01758001938741282,0.0,0.01537581128056991,0.04390185926645103,0.0,0.04258137617594677
