inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01908560541510818,0.0,0.01846753065752024,0.024011582808760437,0.0,0.03617438638332317
,0.0,,0.020561318136468856,0.0,0.027861510514481037,0.028036224592475633,0.0,0.03660192832606031
,0.0,,0.016173768645296287,0.0,0.019379833244389306,0.03219758658299138,0.0,0.02199169621036942
,0.0,,0.02379241668362041,0.0,0.01887354324291683,0.027968392429423818,0.0,0.030224540342453032
,0.0,,0.02585902160387476,0.0,0.020827609913398656,0.0249431305849966,0.0,0.033132461058201196
,0.0,,0.023303066766507567,0.0,0.024518080988035963,0.018816184907028202,0.0,0.02789917226197442
,0.0,,0.016660970298123197,0.0,0.02106812772437392,0.02740747171078297,0.0,0.024737436409474647
,0.0,,0.016253792135540346,0.0,0.01682643235420365,0.02968861474719843,0.0,0.03612859351028087
,0.0,,0.019853629320600075,0.0,0.020009006936960845,0.0344437867309563,0.0,0.035768698897526756
,0.0,,0.01981681395869595,0.0,0.02216901409599407,0.03855904633602196,0.0,0.027750204962441814
,0.0,,0.01895544820333321,0.0,0.02224239953735828,0.036394284187942334,0.0,0.029491708510377253
,0.0,,0.022664115150957224,0.0,0.02520900084651841,0.030330897254706883,0.0,0.027200252570834024
,0.0,,0.017706908784701894,0.0,0.026526124525185785,0.037017264012038836,0.0,0.03312825753586888
,0.0,,0.02052848772119745,0.0,0.02237289055934618,0.030269018247489014,0.0,0.02969748718806739
,0.0,,0.02820583299927645,0.0,0.03000513897560013,0.026104902181108086,0.0,0.01927703142670117
,0.0,,0.020473178580709933,0.0,0.021079422652440935,0.03820094828860476,0.0,0.023181689087342593
,0.0,,0.026554850311693176,0.0,0.02192889718888996,0.030612048463839654,0.0,0.035631565270062976
,0.0,,0.01575346671137321,0.0,0.020439824279289857,0.029078876231539853,0.0,0.03575531710140199
,0.0,,0.02731930345907052,0.0,0.02206443723949486,0.027301769799316485,0.0,0.029705568187879682
,0.0,,0.018564249995203373,0.0,0.019077574601803437,0.03376167251720884,0.0,0.029083077740527534
,0.0,,0.027889804158648165,0.0,0.025111004641167126,0.0289508298101514,0.0,0.034876448669002656
,0.0,,0.019906563942128832,0.0,0.02964052332880055,0.04060450260036026,0.0,0.025473109364105937
,0.0,,0.023050662745480472,0.0,0.020587912246726084,0.029284361475988226,0.0,0.024525793582769698
,0.0,,0.02173408214577052,0.0,0.026086902659108496,0.04135574581814982,0.0,0.021766047712346442
,0.0,,0.021111488867850737,0.0,0.02479951129036795,0.034472971676422305,0.0,0.023435980851794064
,0.0,,0.018440648859262044,0.0,0.028126252914461962,0.034369906913716615,0.0,0.031269360752195954
,0.0,,0.017721749295976006,0.0,0.02152801223365674,0.03722089584034367,0.0,0.02338547367023273
,0.0,,0.018212335908106603,0.0,0.023790256111001117,0.03930819809663151,0.0,0.02826462083828167
,0.0,,0.019406463107866284,0.0,0.023991432533077065,0.0398478269793281,0.0,0.02429333957646694
,0.0,,0.01883376323787958,0.0,0.02502885865462825,0.024332033470111827,0.0,0.031239629008941075
,0.0,,0.017262925221597152,0.0,0.0205938500928132,0.04338135895431089,0.0,0.05007737513115384
,0.0,,0.008483378245587479,0.0,0.022221298570170817,0.03829956571587831,0.0,0.021215747750755055
,0.0,,0.024040508794239242,0.0,0.0297220876893958,0.031890155817705046,0.0,0.025378236584674148
,0.0,,0.018167331710246943,0.0,0.025086212737082003,0.029699237605147012,0.0,0.023757052099359417
,0.0,,0.01777240406235164,0.0,0.021538576442242552,0.030864792139679315,0.0,0.02338547367023273
,0.0,,0.015439170469134345,0.0,0.022232223427187878,0.029499418041213674,0.0,0.021761038976926866
,0.0,,0.02020319388917363,0.0,0.01999067401354424,0.04302519002975403,0.0,0.024911694326460496
,0.0,,0.013554445615327171,0.0,0.024176189196479646,0.033424667610792144,0.0,0.026469977538389637
,0.0,,0.01961954932676761,0.0,0.02530054727937735,0.021825352015479936,0.0,0.03365808852951174
,0.0,,0.021360896873319782,0.0,0.021660909511893298,0.022730273749363667,0.0,0.04113712563291983
,0.0,,0.0185229986353694,0.0,0.023487708016277524,0.03927042722204045,0.0,0.03029161026975596
,0.0,,0.016475210808951164,0.0,0.02002736173621068,0.03159513666098257,0.0,0.021233125121309163
,0.0,,0.022824351701648548,0.0,0.02796142439056856,0.03947408201812509,0.0,0.027519137591508123
,0.0,,0.014513281624851484,0.0,0.025656584040608468,0.03207175585851958,0.0,0.03067910133486074
,0.0,,0.015714725713432562,0.0,0.02485903734279089,0.02831387130571041,0.0,0.026463662316751898
,0.0,,0.019114110501793635,0.0,0.022935837083016806,0.03144875842870738,0.0,0.029844449003720262
,0.0,,0.02241663543464553,0.0,0.026351368287203584,0.03299871131364564,0.0,0.023035045259002376
,0.0,,0.015750507303501193,0.0,0.019485115004855634,0.035737334007096444,0.0,0.02206126747200479
,0.0,,0.017706971963593388,0.0,0.020846674599424582,0.03293927987615289,0.0,0.023127053573760898
,0.0,,0.020937191199207682,0.0,0.022439674529566158,0.044030312011426175,0.0,0.026694739987441984
