inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.8326203901369179,0.4472135954999579,0.7034549568210847,0.7750511269548602,0.4472135954999579,0.6001748240720424
,0.408248290463863,,0.8479714433726709,0.408248290463863,0.7126357237550983,0.7233335461350552,0.408248290463863,0.6616028738543991
,0.408248290463863,,0.8594050160131396,0.408248290463863,0.7160532148654829,0.7726106238920145,0.408248290463863,0.6539090792147396
,0.4472135954999579,,0.858226220101152,0.4472135954999579,0.6746522699979158,0.7698192788988693,0.4472135954999579,0.6308837035354179
,0.4472135954999579,,0.811072150522126,0.4472135954999579,0.6991795126482169,0.7387350939458979,0.4472135954999579,0.6731627048416694
,0.5,,0.7942787535740322,0.5,0.6747834701040903,0.7032631158963816,0.5,0.6645595533125185
,0.3779644730092272,,0.8644086904477605,0.3779644730092272,0.7500633656310106,0.7767494022513045,0.3779644730092272,0.7328802242940053
,0.408248290463863,,0.8535813725455778,0.408248290463863,0.7317530913714329,0.7715882447189613,0.408248290463863,0.6297660043117728
,0.408248290463863,,0.8424949608787929,0.408248290463863,0.7331406144534558,0.7476099729278769,0.408248290463863,0.6266114005719543
,0.3779644730092272,,0.8733456278973835,0.3779644730092272,0.7307946462082672,0.7878696052183966,0.3779644730092272,0.6583152019983919
,0.408248290463863,,0.8279795628956,0.408248290463863,0.7163259308470625,0.8142206395727509,0.408248290463863,0.6726364125048052
,0.5,,0.8266241453675075,0.5,0.6491363071366879,0.7605271286230901,0.5,0.545793160698814
,0.408248290463863,,0.8293030747098333,0.408248290463863,0.739589289004322,0.7849521665591938,0.408248290463863,0.7069473141914364
,0.4472135954999579,,0.8228826245497781,0.4472135954999579,0.7054586609601284,0.8015414784305421,0.4472135954999579,0.6302921366581301
,0.5,,0.7858289369415724,0.5,0.6586184518523638,0.7900934402307436,0.5,0.6065001973606963
,0.3333333333333333,,0.8885506596214605,0.3333333333333333,0.753215946307531,0.7734552688037368,0.3333333333333333,0.6864520047794304
,0.408248290463863,,0.8582866586364795,0.408248290463863,0.7116971470492603,0.7779293501619513,0.408248290463863,0.6123170272676496
,0.408248290463863,,0.8457326575611654,0.408248290463863,0.7412787325086647,0.7808517827842786,0.408248290463863,0.7050498406308146
,0.408248290463863,,0.8391804594578083,0.408248290463863,0.7157592552277932,0.7718267059561377,0.408248290463863,0.6495722208092274
,0.408248290463863,,0.8476899386108177,0.408248290463863,0.7014157879008229,0.7699304455190272,0.408248290463863,0.6622103915369177
,0.408248290463863,,0.829976621693899,0.408248290463863,0.7483192913458765,0.7479074117666187,0.408248290463863,0.6135824101082087
,0.408248290463863,,0.8468009798675987,0.408248290463863,0.7380951652590301,0.7962047243730899,0.408248290463863,0.6855502455502204
,0.408248290463863,,0.8436761603584518,0.408248290463863,0.731829764503059,0.78586163915889,0.408248290463863,0.7000008352547529
,0.3779644730092272,,0.8393040259209265,0.3779644730092272,0.7349900022519233,0.7817845975648688,0.3779644730092272,0.6723454294143865
,0.4472135954999579,,0.8410685302266364,0.4472135954999579,0.7051441053847171,0.7745216341044064,0.4472135954999579,0.6255452056873512
,0.3779644730092272,,0.8602846947782786,0.3779644730092272,0.7301843065710241,0.7574306174659872,0.3779644730092272,0.6933773544448226
,0.3779644730092272,,0.860740748597012,0.3779644730092272,0.7360584311795155,0.7739878985705257,0.3779644730092272,0.6711131726980887
,0.31622776601683794,,0.8864930700466709,0.31622776601683794,0.7731591285921473,0.775472507647337,0.31622776601683794,0.7146243569183238
,0.3779644730092272,,0.8720465871239523,0.3779644730092272,0.7320743450367516,0.7576701760815611,0.3779644730092272,0.7072305311137456
,0.31622776601683794,,0.8961807631292237,0.31622776601683794,0.7737692244138997,0.764900404550343,0.31622776601683794,0.6869282121934189
,0.3333333333333333,,0.9037740087992789,0.3333333333333333,0.7232953301014217,0.749809562725792,0.3333333333333333,0.6740008390669764
,0.3535533905932738,,0.8548099323271542,0.3535533905932738,0.7454159985076051,0.786055626004723,0.3535533905932738,0.6892155010722172
,0.3535533905932738,,0.8588325003626819,0.3535533905932738,0.766928779125295,0.7677745573751638,0.3535533905932738,0.675135640171235
,0.3779644730092272,,0.8753176697754127,0.3779644730092272,0.7129854876449299,0.739056716274656,0.3779644730092272,0.6666809154169047
,0.3779644730092272,,0.8437982741891823,0.3779644730092272,0.7610031532061543,0.7615996948836835,0.3779644730092272,0.6646627090535238
,0.408248290463863,,0.8304364458499482,0.408248290463863,0.7330280459454748,0.6947800966136682,0.408248290463863,0.6246560498140558
,0.4472135954999579,,0.8337025989803295,0.4472135954999579,0.6791050964356292,0.7698091099569508,0.4472135954999579,0.6603452581115534
