inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.0203214040538003,0.0,0.01743144332365403,0.031733623975995204,0.0,0.022263840337688908
,0.0,,0.007479147398372772,0.0,0.022270472459036142,0.03396808767227612,0.0,0.048598841712898716
,0.0,,0.01941728366793457,0.0,0.024335416938229038,0.027260970913179916,0.0,0.050037231984046665
,0.0,,0.021036548312661645,0.0,0.015498720154186938,0.03140550165852208,0.0,0.03434600818135117
,0.0,,0.023572309553933572,0.0,0.02371745022234494,0.014227230798789183,0.0,0.03236238914591801
,0.0,,0.01890064264557309,0.0,0.020473752794564037,0.035615897772383734,0.0,0.041500514450017546
,0.0,,0.0205887312092468,0.0,0.019722323334943226,0.029240522870694195,0.0,0.02299656869668789
,0.0,,0.021862253281273163,0.0,0.019991830620004942,0.01904885199249775,0.0,0.02789601423868103
,0.0,,0.015452504323693857,0.0,0.025235687300905488,0.030172093426537892,0.0,0.02753380703854162
,0.0,,0.0148368028118182,0.0,0.02053442565940261,0.02556081998108455,0.0,0.019554469766392857
,0.0,,0.02029274669892384,0.0,0.022493210990021672,0.016158477629736115,0.0,0.031387710317353545
,0.0,,0.014010050255025495,0.0,0.018719509209649873,0.032362316833314225,0.0,0.030190060590881144
,0.0,,0.01671029776428124,0.0,0.025238968158103038,0.031237302204165436,0.0,0.02867932262660805
,0.0,,0.017814552980947126,0.0,0.015884266216776917,0.040756642896615604,0.0,0.038469338340454746
,0.0,,0.024363661989959588,0.0,0.02529270321461604,0.022007866454281825,0.0,0.028365537168222273
,0.0,,0.014388356387376258,0.0,0.021340591274793125,0.02668679759662603,0.0,0.023869400040387692
,0.0,,0.014429817725597326,0.0,0.02298736003232909,0.03322186677895621,0.0,0.02948911595144672
,0.0,,0.013573140089992277,0.0,0.020601998412503954,0.03401734467570153,0.0,0.01954287364435653
,0.0,,0.016367176758346237,0.0,0.023931390807623264,0.026184551175881834,0.0,0.03159976991949548
,0.0,,0.020035930822866654,0.0,0.02721340561479281,0.029762928154332777,0.0,0.028983238123100958
,0.0,,0.01674461629753561,0.0,0.021310310343504293,0.015109411139995126,0.0,0.034982643823381544
,0.0,,0.01881716905957037,0.0,0.018706743042359333,0.026987098370063706,0.0,0.04341041257382161
,0.0,,0.018527800695762448,0.0,0.02228391417459262,0.03826744163943582,0.0,0.025756745005490002
,0.0,,0.022525872222254557,0.0,0.023744567175532895,0.016369416466386035,0.0,0.03374248826857812
,0.0,,0.016536790966195647,0.0,0.030142838212575063,0.0345919195576204,0.0,0.03108277186122483
,0.0,,0.014171361244179594,0.0,0.023797066200547355,0.02650984008814329,0.0,0.027888372556980814
,0.0,,0.014141422023645295,0.0,0.019303414725068985,0.032722836150163116,0.0,0.01820125925066506
,0.0,,0.012336303570123199,0.0,0.025433906641487605,0.03997703074520855,0.0,0.04097462308549709
,0.0,,0.016883938048861485,0.0,0.019209343500792297,0.032603716046055796,0.0,0.017786545978028534
,0.0,,0.022042538099998673,0.0,0.02437928670857166,0.026312183530794918,0.0,0.027428388939314076
,0.0,,0.019896601174146582,0.0,0.024338794405450125,0.02779821711839799,0.0,0.036604439992497954
,0.0,,0.015162078499889155,0.0,0.0222492486929016,0.027028402101146584,0.0,0.04784335532171191
,0.0,,0.013198140797383285,0.0,0.02156279086799182,0.03379226277037983,0.0,0.04822685878506202
,0.0,,0.01476465734340355,0.0,0.021735354878101312,0.02495538156534172,0.0,0.027454169821250214
,0.0,,0.02176006441088824,0.0,0.02650838789229875,0.020641634552684675,0.0,0.03374219411277371
,0.0,,0.016546832260560983,0.0,0.025219827111688745,0.022433097854678567,0.0,0.04041144895114071
,0.0,,0.015421096011458548,0.0,0.022607161626081847,0.0375048838382462,0.0,0.02412851103194222
,0.0,,0.01822581610333483,0.0,0.023241909120306374,0.014934411490423452,0.0,0.04769739304576071
,0.0,,0.017855216031097822,0.0,0.024756856493345424,0.018898925961500702,0.0,0.03441770732484648
,0.0,,0.014988899100551874,0.0,0.02395877282611752,0.028219739529957162,0.0,0.019774572216338816
,0.0,,0.01668486396702676,0.0,0.020416779501364783,0.03498480858985643,0.0,0.04538521674886959
,0.0,,0.022423129034239698,0.0,0.024384794107898233,0.017330524566470842,0.0,0.038820224940496285
,0.0,,0.015554717995890687,0.0,0.02339887935444587,0.018226776770287292,0.0,0.02971172048724735
,0.0,,0.02078246756042298,0.0,0.02587212298933712,0.019014223529117805,0.0,0.032803508316292744
,0.0,,0.018621361304432215,0.0,0.024558759412589802,0.01811023841018082,0.0,0.03304907516775753
,0.0,,0.020618940346754072,0.0,0.019452521595707595,0.021659931611312907,0.0,0.039196216756504476
,0.0,,0.021702046020975026,0.0,0.01760872415404279,0.027207344798082404,0.0,0.02057186050610506
,0.0,,0.019422531084128513,0.0,0.023782366688488047,0.022577370560566995,0.0,0.048165329694992653
,0.0,,0.02106436712632632,0.0,0.022132027765875074,0.012280663235245676,0.0,0.04474117557543366
,0.0,,0.020801152861124602,0.0,0.02302266448569098,0.027676683411913774,0.0,0.028831247975523857
