
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 845
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
21 	131  	261      	6729    	0.142857	0.200245	0.787115	0.164328                                    	0.0232558	0.900233 	1  	0.28016 
22 	140  	229      	6837    	0.142857	0.218301	0.787115	0.185821                                    	0.0232558	0.869191 	1  	0.315896
23 	122  	233      	6945    	0.142857	0.201004	0.787302	0.163832                                    	0.0238095	0.898356 	1  	0.279675
24 	130  	249      	7070    	0.142857	0.209528	0.787302	0.175159                                    	0.0238095	0.884263 	1  	0.297347
25 	121  	236      	7178    	0.142857	0.204061	0.795042	0.168128                                    	0.0238095	0.893388 	1  	0.286455
26 	121  	226      	7273    	0.142857	0.210479	0.795042	0.17765                                     	0.0238095	0.883632 	1  	0.298996
27 	131  	244      	7376    	0.142857	0.214846	0.814455	0.183723                                    	0.0227273	0.877121 	1  	0.307827
28 	126  	246      	7486    	0.142857	0.212403	0.814455	0.181591                                    	0.0227273	0.881886 	1  	0.302237
29 	135  	262      	7589    	0.142857	0.21984 	0.814455	0.1891                                      	0.0227273	0.869244 	1  	0.315225
30 	130  	234      	7676    	0.142857	0.225856	0.814455	0.196085                                    	0.0227273	0.859773 	1  	0.325233
31 	125  	243      	7782    	0.142857	0.237566	0.814455	0.207917                                    	0.0227273	0.840826 	1  	0.343622
32 	127  	257      	7894    	0.142857	0.237706	0.814455	0.208585                                    	0.0227273	0.841298 	1  	0.343033
33 	112  	225      	7974    	0.142857	0.234343	0.814455	0.207779                                    	0.0227273	0.848627 	1  	0.338629
34 	124  	238      	8064    	0.142857	0.240891	0.814455	0.211484                                    	0.0227273	0.836162 	1  	0.34807 
35 	135  	264      	8171    	0.142857	0.260624	0.814455	0.227557                                    	0.0227273	0.803925 	1  	0.373309
36 	129  	236      	8250    	0.142857	0.263031	0.814455	0.228802                                    	0.0227273	0.799711 	1  	0.37578 
37 	132  	262      	8344    	0.142857	0.255925	0.814455	0.227927                                    	0.0227273	0.814936 	1  	0.368423
38 	152  	300      	8464    	0.142857	0.242496	0.833753	0.21819                                     	0.0227273	0.838331 	1  	0.349314
39 	134  	248      	8556    	0.142857	0.242647	0.833753	0.218582                                    	0.0227273	0.83858  	1  	0.348762
40 	118  	246      	8642    	0.142857	0.256018	0.835286	0.228654                                    	0.0222222	0.816726 	1  	0.365206
41 	137  	241      	8728    	0.142857	0.265919	0.835406	0.239857                                    	0.0217391	0.803878 	1  	0.377917
42 	136  	271      	8829    	0.142857	0.274969	0.835406	0.24427                                     	0.0217391	0.788144 	1  	0.386449
43 	123  	238      	8911    	0.142857	0.260309	0.835406	0.233406                                    	0.0217391	0.811373 	1  	0.369948
44 	143  	268      	9007    	0.142857	0.266318	0.835406	0.238108                                    	0.0217391	0.802137 	1  	0.376625
45 	139  	263      	9101    	0.142857	0.243946	0.837909	0.217806                                    	0.0222222	0.836358 	1  	0.347767
46 	129  	253      	9181    	0.142857	0.256041	0.837909	0.228532                                    	0.0222222	0.817386 	1  	0.36385 
47 	132  	263      	9271    	0.142857	0.266094	0.8388  	0.237302                                    	0.0217391	0.802193 	1  	0.376278
48 	124  	246      	9345    	0.142857	0.257969	0.8388  	0.232625                                    	0.0217391	0.816581 	1  	0.36552 
49 	142  	265      	9438    	0.142857	0.26081 	0.8388  	0.234662                                    	0.0217391	0.811808 	1  	0.369307
50 	136  	275      	9524    	0.142857	0.26038 	0.8388  	0.2338                                      	0.0217391	0.812338 	1  	0.368245
51 	137  	250      	9601    	0.142857	0.238107	0.8388  	0.216861                                    	0.0217391	0.850456 	1  	0.334875
52 	130  	234      	9664    	0.142857	0.247999	0.8388  	0.226927                                    	0.0217391	0.835638 	1  	0.349364
53 	137  	255      	9755    	0.142857	0.242282	0.8388  	0.222146                                    	0.0217391	0.846084 	1  	0.338447
54 	132  	241      	9823    	0.142857	0.248738	0.8388  	0.228477                                    	0.0217391	0.836667 	1  	0.347042
55 	127  	218      	9884    	0.142857	0.228081	0.841823	0.205086                                    	0.0243902	0.86647  	1  	0.315933
56 	125  	235      	9959    	0.142857	0.234904	0.841823	0.213325                                    	0.0243902	0.857092 	1  	0.325622
57 	133  	243      	10033   	0.142857	0.244654	0.841823	0.223525                                    	0.0243902	0.842556 	1  	0.340221
58 	134  	261      	10127   	0.142857	0.245001	0.841823	0.224369                                    	0.0243902	0.842741 	1  	0.3398  
59 	120  	214      	10190   	0.142857	0.229061	0.841823	0.207515                                    	0.0243902	0.866517 	1  	0.315768
60 	130  	237      	10280   	0.142857	0.226316	0.841823	0.204993                                    	0.0243902	0.870892 	1  	0.311497
61 	116  	209      	10335   	0.142857	0.237388	0.841823	0.218709                                    	0.0243902	0.855507 	1  	0.329131
62 	127  	241      	10401   	0.142857	0.243328	0.842668	0.224369                                    	0.0238095	0.846876 	1  	0.336654
63 	132  	247      	10478   	0.142857	0.242445	0.842668	0.222339                                    	0.0238095	0.847897 	1  	0.334327
64 	125  	234      	10543   	0.142857	0.234908	0.842668	0.217353                                    	0.0238095	0.86031  	1  	0.32439 
65 	142  	264      	10617   	0.142857	0.234908	0.842668	0.217353                                    	0.0238095	0.86031  	1  	0.32439 
66 	129  	248      	10691   	0.142857	0.241351	0.843361	0.224047                                    	0.0222222	0.851046 	1  	0.333412
67 	130  	242      	10768   	0.142857	0.245143	0.843361	0.228333                                    	0.0222222	0.846015 	1  	0.338592
68 	125  	224      	10827   	0.142857	0.24584 	0.843361	0.229942                                    	0.0222222	0.845412 	1  	0.339949
69 	135  	268      	10905   	0.142857	0.248725	0.843361	0.232239                                    	0.0222222	0.841126 	1  	0.343359
70 	142  	252      	10986   	0.142857	0.248725	0.843361	0.232239                                    	0.0222222	0.841126 	1  	0.343359
71 	138  	244      	11048   	0.142857	0.248725	0.843361	0.232239                                    	0.0222222	0.841126 	1  	0.343359
72 	133  	239      	11115   	0.142857	0.242491	0.843361	0.226544                                    	0.0222222	0.850807 	1  	0.333925
73 	125  	224      	11180   	0.142857	0.246349	0.843361	0.230904                                    	0.0222222	0.845666 	1  	0.339332
74 	137  	246      	11246   	0.142857	0.239781	0.843361	0.224523                                    	0.0222222	0.855527 	1  	0.32941 
75 	125  	221      	11304   	0.142857	0.246327	0.843361	0.231005                                    	0.0222222	0.84608  	1  	0.338541
76 	129  	257      	11373   	0.142857	0.249843	0.843361	0.234633                                    	0.0222222	0.841158 	1  	0.343362
77 	124  	243      	11434   	0.142857	0.249843	0.843361	0.234633                                    	0.0222222	0.841158 	1  	0.343362
78 	129  	248      	11504   	0.142857	0.249603	0.843361	0.23405                                     	0.0222222	0.841217 	1  	0.343221
79 	129  	234      	11564   	0.142857	0.24974 	0.843361	0.234389                                    	0.0222222	0.841215 	1  	0.343227
80 	134  	270      	11637   	0.142857	0.259299	0.843361	0.242717                                    	0.0222222	0.827285 	1  	0.355191
81 	130  	249      	11696   	0.142857	0.259299	0.843361	0.242717                                    	0.0222222	0.827285 	1  	0.355191
82 	145  	297      	11768   	0.142857	0.259348	0.852755	0.242843                                    	0.0217391	0.827327 	1  	0.355098
83 	123  	261      	11829   	0.142857	0.26611 	0.852755	0.24887                                     	0.0217391	0.817628 	1  	0.363399
84 	127  	256      	11895   	0.142857	0.270559	0.852755	0.253696                                    	0.0217391	0.811929 	1  	0.368991
85 	126  	244      	11947   	0.142857	0.264046	0.853776	0.248453                                    	0.0227273	0.821607 	1  	0.361018
86 	131  	242      	12000   	0.142857	0.266714	0.853776	0.249997                                    	0.0227273	0.817607 	1  	0.363443
87 	135  	258      	12044   	0.142857	0.266825	0.853776	0.250249                                    	0.0227273	0.817593 	1  	0.363474
88 	136  	259      	12113   	0.142857	0.277035	0.854333	0.258741                                    	0.0222222	0.803044 	1  	0.37511 
89 	134  	267      	12188   	0.142857	0.24643 	0.854333	0.231105                                    	0.0222222	0.846797 	1  	0.336879
90 	135  	256      	12251   	0.142857	0.249955	0.854333	0.234844                                    	0.0222222	0.841918 	1  	0.341654
91 	124  	242      	12293   	0.142857	0.256921	0.854333	0.241792                                    	0.0222222	0.832231 	1  	0.35065 
92 	126  	237      	12345   	0.142857	0.257477	0.854333	0.243007                                    	0.0222222	0.831668 	1  	0.351844
93 	153  	263      	12410   	0.142857	0.267261	0.854333	0.251234                                    	0.0222222	0.817715 	1  	0.363211
94 	132  	241      	12467   	0.142857	0.273871	0.859623	0.256502                                    	0.0217391	0.808123 	1  	0.370854
95 	131  	262      	12522   	0.142857	0.260204	0.859623	0.244521                                    	0.0217391	0.826945 	1  	0.355826
96 	127  	210      	12556   	0.142857	0.262818	0.862059	0.248311                                    	0.0208333	0.824459 	1  	0.359809
97 	133  	253      	12616   	0.142857	0.259365	0.873339	0.244804                                    	0.0217391	0.829966 	1  	0.354231
98 	123  	251      	12661   	0.142857	0.252994	0.873339	0.239403                                    	0.0217391	0.839566 	1  	0.345595
99 	126  	253      	12712   	0.142857	0.264425	0.873339	0.248633                                    	0.0217391	0.822838 	1  	0.358536
100	124  	267      	12772   	0.142857	0.274386	0.873339	0.256738                                    	0.0217391	0.808383 	1  	0.370333
101	134  	245      	12817   	0.142857	0.287697	0.873339	0.266675                                    	0.0217391	0.789387 	1  	0.384142
102	141  	258      	12859   	0.142857	0.288206	0.873339	0.267646                                    	0.0217391	0.788919 	1  	0.385009
103	132  	246      	12902   	0.142857	0.284524	0.873339	0.264566                                    	0.0217391	0.793897 	1  	0.381254
104	128  	253      	12946   	0.142857	0.294469	0.873339	0.271457                                    	0.0217391	0.779766 	1  	0.390713
105	151  	265      	12997   	0.142857	0.28453 	0.873339	0.26461                                     	0.0217391	0.794243 	1  	0.380594
106	134  	268      	13049   	0.142857	0.285248	0.873339	0.265851                                    	0.0217391	0.793421 	1  	0.38205 
107	129  	244      	13094   	0.142857	0.285248	0.873339	0.265851                                    	0.0217391	0.793421 	1  	0.38205 
108	139  	260      	13147   	0.142857	0.26015 	0.873339	0.247888                                    	0.0217391	0.830226 	1  	0.354859
109	148  	277      	13192   	0.142857	0.266704	0.873339	0.253308                                    	0.0217391	0.820967 	1  	0.362329
110	128  	239      	13233   	0.142857	0.255916	0.873339	0.243064                                    	0.0217391	0.836283 	1  	0.347959
111	122  	238      	13283   	0.142857	0.262677	0.873339	0.249162                                    	0.0217391	0.826656 	1  	0.35651 
112	128  	240      	13321   	0.142857	0.247966	0.873339	0.233734                                    	0.0217391	0.846679 	1  	0.337129
113	127  	255      	13370   	0.142857	0.248591	0.873339	0.235228                                    	0.0217391	0.846206 	1  	0.338207
114	134  	264      	13404   	0.142857	0.251705	0.873339	0.237914                                    	0.0217391	0.841831 	1  	0.341829
115	134  	256      	13449   	0.142857	0.251705	0.873339	0.237914                                    	0.0217391	0.841831 	1  	0.341829
116	133  	248      	13481   	0.142857	0.251705	0.873339	0.237914                                    	0.0217391	0.841831 	1  	0.341829
117	122  	252      	13531   	0.142857	0.251705	0.873339	0.237914                                    	0.0217391	0.841831 	1  	0.341829
118	143  	259      	13570   	0.142857	0.241701	0.873339	0.228057                                    	0.0217391	0.856289 	1  	0.327531
119	124  	238      	13610   	0.142857	0.24511 	0.873339	0.231621                                    	0.0217391	0.851474 	1  	0.332425
120	136  	243      	13647   	0.142857	0.248633	0.873339	0.235366                                    	0.0217391	0.846641 	1  	0.337223
121	131  	257      	13687   	0.142857	0.241596	0.873339	0.227782                                    	0.0217391	0.856328 	1  	0.327433
122	124  	235      	13726   	0.142857	0.241662	0.873339	0.227957                                    	0.0217391	0.856328 	1  	0.327432
123	123  	243      	13764   	0.142857	0.24533 	0.876562	0.232202                                    	0.0212766	0.851435 	1  	0.332522
124	123  	232      	13791   	0.142857	0.248999	0.876562	0.236313                                    	0.0212766	0.846541 	1  	0.337465
125	136  	271      	13840   	0.142857	0.248999	0.876562	0.236313                                    	0.0212766	0.846541 	1  	0.337465
126	130  	240      	13869   	0.142857	0.252514	0.876562	0.23991                                     	0.0212766	0.84172  	1  	0.342094
127	131  	253      	13907   	0.142857	0.252514	0.876562	0.23991                                     	0.0212766	0.84172  	1  	0.342094
128	131  	253      	13943   	0.142857	0.252514	0.876562	0.23991                                     	0.0212766	0.84172  	1  	0.342094
129	126  	237      	13976   	0.142857	0.252514	0.876562	0.23991                                     	0.0212766	0.84172  	1  	0.342094
130	116  	231      	14017   	0.142857	0.256218	0.883568	0.243873                                    	0.0208333	0.836824 	1  	0.346769
131	123  	233      	14049   	0.142857	0.256218	0.883568	0.243873                                    	0.0208333	0.836824 	1  	0.346769
132	127  	239      	14084   	0.142857	0.25445 	0.883568	0.243411                                    	0.0208333	0.840157 	1  	0.345113
133	133  	260      	14118   	0.142857	0.258154	0.883568	0.247289                                    	0.0208333	0.835261 	1  	0.349725
134	127  	254      	14152   	0.142857	0.258154	0.883568	0.247289                                    	0.0208333	0.835261 	1  	0.349725
135	133  	271      	14198   	0.142857	0.260064	0.883568	0.247866                                    	0.0208333	0.831928 	1  	0.351313
136	135  	258      	14233   	0.142857	0.260064	0.883568	0.247866                                    	0.0208333	0.831928 	1  	0.351313
137	132  	262      	14259   	0.142857	0.260064	0.883568	0.247866                                    	0.0208333	0.831928 	1  	0.351313
138	127  	247      	14288   	0.142857	0.260064	0.883568	0.247866                                    	0.0208333	0.831928 	1  	0.351313
139	138  	253      	14312   	0.142857	0.260064	0.883568	0.247866                                    	0.0208333	0.831928 	1  	0.351313
140	138  	240      	14340   	0.142857	0.257223	0.883568	0.245929                                    	0.0208333	0.836095 	1  	0.348327
141	135  	240      	14365   	0.142857	0.260072	0.883568	0.247881                                    	0.0208333	0.831928 	1  	0.351313
142	138  	267      	14397   	0.142857	0.260072	0.883568	0.247881                                    	0.0208333	0.831928 	1  	0.351313
143	125  	242      	14430   	0.142857	0.260072	0.883568	0.247881                                    	0.0208333	0.831928 	1  	0.351313
144	139  	262      	14471   	0.142857	0.260072	0.883568	0.247881                                    	0.0208333	0.831928 	1  	0.351313
145	137  	259      	14512   	0.142857	0.260072	0.883568	0.247881                                    	0.0208333	0.831928 	1  	0.351313
146	134  	247      	14547   	0.142857	0.260072	0.883568	0.247881                                    	0.0208333	0.831928 	1  	0.351313
147	141  	285      	14584   	0.142857	0.260072	0.883568	0.247881                                    	0.0208333	0.831928 	1  	0.351313
148	142  	268      	14614   	0.142857	0.260072	0.883568	0.247881                                    	0.0208333	0.831928 	1  	0.351313
149	144  	267      	14653   	0.142857	0.260072	0.883568	0.247881                                    	0.0208333	0.831928 	1  	0.351313
150	132  	269      	14684   	0.142857	0.260072	0.883568	0.247881                                    	0.0208333	0.831928 	1  	0.351313
151	116  	227      	14715   	0.142857	0.260072	0.883568	0.247881                                    	0.0208333	0.831928 	1  	0.351313
152	115  	239      	14743   	0.142857	0.260072	0.883568	0.247881                                    	0.0208333	0.831928 	1  	0.351313
153	128  	246      	14765   	0.142857	0.260072	0.883568	0.247881                                    	0.0208333	0.831928 	1  	0.351313
154	124  	228      	14789   	0.142857	0.260072	0.883568	0.247881                                    	0.0208333	0.831928 	1  	0.351313
155	129  	274      	14817   	0.142857	0.260072	0.883568	0.247881                                    	0.0208333	0.831928 	1  	0.351313
156	122  	241      	14847   	0.142857	0.256798	0.883568	0.245067                                    	0.0208333	0.836736 	1  	0.346974
157	127  	238      	14870   	0.142857	0.256798	0.883568	0.245067                                    	0.0208333	0.836736 	1  	0.346974
158	127  	262      	14902   	0.142857	0.260129	0.883568	0.248006                                    	0.0208333	0.831928 	1  	0.351313
159	128  	232      	14921   	0.142857	0.263778	0.883568	0.251597                                    	0.0208333	0.827071 	1  	0.355644
160	130  	257      	14941   	0.142857	0.263778	0.883568	0.251597                                    	0.0208333	0.827071 	1  	0.355644
161	128  	239      	14970   	0.142857	0.263778	0.883568	0.251597                                    	0.0208333	0.827071 	1  	0.355644
162	126  	240      	14994   	0.142857	0.263778	0.883568	0.251597                                    	0.0208333	0.827071 	1  	0.355644
163	130  	254      	15023   	0.142857	0.267429	0.883568	0.255088                                    	0.0208333	0.82221  	1  	0.359867
164	134  	245      	15051   	0.142857	0.271079	0.883568	0.25848                                     	0.0208333	0.817349 	1  	0.363975
165	139  	270      	15091   	0.142857	0.274728	0.883568	0.261775                                    	0.0208333	0.812492 	1  	0.367965
166	127  	226      	15117   	0.142857	0.268506	0.883568	0.257451                                    	0.0208333	0.822045 	1  	0.360228
167	135  	255      	15146   	0.142857	0.272045	0.883568	0.260546                                    	0.0208333	0.817206 	1  	0.364282
168	135  	254      	15181   	0.142857	0.272045	0.883568	0.260546                                    	0.0208333	0.817206 	1  	0.364282
169	126  	257      	15204   	0.142857	0.272045	0.883568	0.260546                                    	0.0208333	0.817206 	1  	0.364282
170	135  	253      	15227   	0.142857	0.275692	0.883568	0.263797                                    	0.0208333	0.812353 	1  	0.368258
171	133  	269      	15253   	0.142857	0.279339	0.883568	0.266958                                    	0.0208333	0.8075   	1  	0.372128
172	143  	258      	15280   	0.142857	0.282612	0.883568	0.269268                                    	0.0208333	0.802708 	1  	0.37577 
173	127  	253      	15303   	0.142857	0.282612	0.883568	0.269268                                    	0.0208333	0.802708 	1  	0.37577 
174	141  	274      	15333   	0.142857	0.286161	0.883568	0.272065                                    	0.0208333	0.797865 	1  	0.379422
175	128  	239      	15356   	0.142857	0.289709	0.883568	0.274788                                    	0.0208333	0.793021 	1  	0.382978
176	147  	294      	15384   	0.142857	0.289709	0.883568	0.274788                                    	0.0208333	0.793021 	1  	0.382978
177	133  	257      	15415   	0.142857	0.289709	0.883568	0.274788                                    	0.0208333	0.793021 	1  	0.382978
178	133  	249      	15438   	0.142857	0.289709	0.883568	0.274788                                    	0.0208333	0.793021 	1  	0.382978
179	121  	234      	15462   	0.142857	0.264079	0.886758	0.252211                                    	0.0277778	0.827243 	1  	0.355253
180	145  	240      	15489   	0.142857	0.264274	0.886758	0.252677                                    	0.0277778	0.827226 	1  	0.355292
181	134  	251      	15519   	0.142857	0.271627	0.898909	0.259647                                    	0.0263158	0.817514 	1  	0.363613
182	129  	230      	15538   	0.142857	0.275407	0.898909	0.263223                                    	0.0263158	0.812645 	1  	0.367634
183	140  	230      	15556   	0.142857	0.279129	0.898909	0.266564                                    	0.0263158	0.807781 	1  	0.371539
184	135  	228      	15574   	0.142857	0.275616	0.898909	0.263693                                    	0.0263158	0.812619 	1  	0.367689
185	132  	240      	15596   	0.142857	0.275616	0.898909	0.263693                                    	0.0263158	0.812619 	1  	0.367689
186	135  	232      	15613   	0.142857	0.272008	0.898909	0.260527                                    	0.0263158	0.817477 	1  	0.363694
187	129  	225      	15633   	0.142857	0.275729	0.898909	0.263949                                    	0.0263158	0.812612 	1  	0.367705
188	128  	217      	15653   	0.142857	0.275729	0.898909	0.263949                                    	0.0263158	0.812612 	1  	0.367705
189	128  	233      	15668   	0.142857	0.279388	0.898909	0.267135                                    	0.0263158	0.807755 	1  	0.371593
190	128  	230      	15687   	0.142857	0.282923	0.898909	0.269968                                    	0.0263158	0.802927 	1  	0.375317
191	132  	226      	15707   	0.142857	0.282923	0.898909	0.269968                                    	0.0263158	0.802927 	1  	0.375317
192	143  	260      	15724   	0.142857	0.282923	0.898909	0.269968                                    	0.0263158	0.802927 	1  	0.375317
193	122  	212      	15747   	0.142857	0.286461	0.898909	0.27273                                     	0.0263158	0.798094 	1  	0.378955
194	144  	254      	15774   	0.142857	0.286461	0.898909	0.27273                                     	0.0263158	0.798094 	1  	0.378955
195	129  	238      	15795   	0.142857	0.286303	0.898909	0.272396                                    	0.0263158	0.798125 	1  	0.378891
196	141  	231      	15812   	0.142857	0.290052	0.898909	0.275537                                    	0.0263158	0.793261 	1  	0.382497
197	140  	233      	15829   	0.142857	0.286325	0.898909	0.272443                                    	0.0263158	0.798125 	1  	0.378891
198	135  	257      	15850   	0.142857	0.286586	0.898909	0.273004                                    	0.0263158	0.798082 	1  	0.378979
199	121  	226      	15869   	0.142857	0.286537	0.898909	0.272902                                    	0.0263158	0.798104 	1  	0.378934
200	129  	243      	15894   	0.142857	0.29011 	0.898909	0.275662                                    	0.0263158	0.793261 	1  	0.382497
201	134  	222      	15910   	0.142857	0.29011 	0.898909	0.275662                                    	0.0263158	0.793261 	1  	0.382497
202	148  	261      	15931   	0.142857	0.290302	0.902542	0.276076                                    	0.025641 	0.793246 	1  	0.382526
203	133  	233      	15945   	0.142857	0.297812	0.902542	0.282113                                    	0.025641 	0.783517 	1  	0.389454
204	136  	255      	15968   	0.142857	0.297812	0.902542	0.282113                                    	0.025641 	0.783517 	1  	0.389454
205	143  	255      	15993   	0.142857	0.297812	0.902542	0.282113                                    	0.025641 	0.783517 	1  	0.389454
206	136  	252      	16015   	0.142857	0.297812	0.902542	0.282113                                    	0.025641 	0.783517 	1  	0.389454
207	129  	234      	16035   	0.142857	0.297812	0.902542	0.282113                                    	0.025641 	0.783517 	1  	0.389454
208	130  	217      	16052   	0.142857	0.297812	0.902542	0.282113                                    	0.025641 	0.783517 	1  	0.389454
209	138  	241      	16066   	0.142857	0.301028	0.902542	0.283989                                    	0.025641 	0.779017 	1  	0.392117
210	138  	222      	16078   	0.142857	0.301028	0.902542	0.283989                                    	0.025641 	0.779017 	1  	0.392117
211	122  	221      	16090   	0.142857	0.304245	0.902542	0.285816                                    	0.025641 	0.774517 	1  	0.39471 
212	140  	218      	16103   	0.142857	0.304245	0.902542	0.285816                                    	0.025641 	0.774517 	1  	0.39471 
213	129  	224      	16115   	0.142857	0.304245	0.902542	0.285816                                    	0.025641 	0.774517 	1  	0.39471 
214	139  	252      	16133   	0.142857	0.304245	0.902542	0.285816                                    	0.025641 	0.774517 	1  	0.39471 
215	126  	222      	16150   	0.142857	0.304245	0.902542	0.285816                                    	0.025641 	0.774517 	1  	0.39471 
216	143  	257      	16172   	0.142857	0.304245	0.902542	0.285816                                    	0.025641 	0.774517 	1  	0.39471 
217	138  	228      	16185   	0.142857	0.304245	0.902542	0.285816                                    	0.025641 	0.774517 	1  	0.39471 
218	144  	224      	16208   	0.142857	0.304245	0.902542	0.285816                                    	0.025641 	0.774517 	1  	0.39471 
219	140  	239      	16227   	0.142857	0.304245	0.902542	0.285816                                    	0.025641 	0.774517 	1  	0.39471 
220	130  	231      	16243   	0.142857	0.300986	0.902542	0.283915                                    	0.025641 	0.779309 	1  	0.391589
221	131  	222      	16253   	0.142857	0.300986	0.902542	0.283915                                    	0.025641 	0.779309 	1  	0.391589
222	135  	233      	16265   	0.142857	0.304273	0.902542	0.285866                                    	0.025641 	0.774517 	1  	0.39471 
223	124  	233      	16278   	0.142857	0.304273	0.902542	0.285866                                    	0.025641 	0.774517 	1  	0.39471 
224	128  	238      	16288   	0.142857	0.304273	0.902542	0.285866                                    	0.025641 	0.774517 	1  	0.39471 
225	155  	267      	16309   	0.142857	0.304273	0.902542	0.285866                                    	0.025641 	0.774517 	1  	0.39471 
226	126  	221      	16323   	0.142857	0.293626	0.902542	0.278363                                    	0.025641 	0.789043 	1  	0.384797
227	135  	217      	16335   	0.142857	0.296914	0.902542	0.28044                                     	0.025641 	0.784243 	1  	0.388109
228	129  	219      	16348   	0.142857	0.296914	0.902542	0.28044                                     	0.025641 	0.784243 	1  	0.388109
229	137  	241      	16364   	0.142857	0.296786	0.910837	0.280173                                    	0.025641 	0.784276 	1  	0.388045
230	144  	252      	16370   	0.142857	0.296867	0.910837	0.280316                                    	0.025641 	0.783976 	1  	0.388596
231	137  	235      	16382   	0.142857	0.28983 	0.910837	0.275241                                    	0.025641 	0.793664 	1  	0.381725
232	129  	238      	16399   	0.142857	0.293054	0.910837	0.277271                                    	0.025641 	0.789164 	1  	0.384561
233	139  	256      	16413   	0.142857	0.293054	0.910837	0.277271                                    	0.025641 	0.789164 	1  	0.384561
234	135  	224      	16425   	0.142857	0.296746	0.910837	0.280147                                    	0.025641 	0.78432  	1  	0.387961
235	127  	219      	16436   	0.142857	0.289595	0.910837	0.274802                                    	0.025641 	0.794014 	1  	0.381055
236	121  	213      	16447   	0.142857	0.296958	0.910837	0.280578                                    	0.025641 	0.78432  	1  	0.387961
237	123  	219      	16464   	0.142857	0.296958	0.910837	0.280578                                    	0.025641 	0.78432  	1  	0.387961
238	115  	214      	16476   	0.142857	0.296958	0.910837	0.280578                                    	0.025641 	0.78432  	1  	0.387961
239	129  	215      	16488   	0.142857	0.293461	0.910837	0.278109                                    	0.025641 	0.789147 	1  	0.384593
240	119  	219      	16495   	0.142857	0.293461	0.910837	0.278109                                    	0.025641 	0.789147 	1  	0.384593
