
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 902
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
57 	119  	235      	10093   	0.142857	0.222269	0.790402	0.193902                                    	0.0243902	0.870686 	1  	0.312107
58 	139  	252      	10170   	0.142857	0.228252	0.790402	0.200493                                    	0.0243902	0.861352 	1  	0.321919
59 	133  	237      	10236   	0.142857	0.228252	0.790402	0.200493                                    	0.0243902	0.861352 	1  	0.321919
60 	117  	230      	10297   	0.142857	0.222049	0.790402	0.193315                                    	0.0243902	0.871077 	1  	0.311091
61 	122  	245      	10371   	0.142857	0.214164	0.790402	0.185257                                    	0.0243902	0.884251 	1  	0.297235
62 	114  	213      	10428   	0.142857	0.221512	0.790402	0.195639                                    	0.0243902	0.87348  	1  	0.311421
63 	128  	241      	10500   	0.142857	0.227386	0.793181	0.202005                                    	0.0238095	0.864314 	1  	0.320964
64 	137  	237      	10572   	0.142857	0.226   	0.793181	0.198961                                    	0.0238095	0.865792 	1  	0.317632
65 	127  	228      	10634   	0.142857	0.229251	0.793181	0.202852                                    	0.0238095	0.860911 	1  	0.322988
66 	115  	225      	10694   	0.142857	0.227013	0.793181	0.201317                                    	0.0238095	0.864911 	1  	0.319715
67 	128  	240      	10755   	0.142857	0.22739 	0.793181	0.202301                                    	0.0238095	0.864966 	1  	0.319622
68 	121  	236      	10831   	0.142857	0.227232	0.793181	0.201895                                    	0.0238095	0.864978 	1  	0.319591
69 	124  	245      	10894   	0.142857	0.226635	0.794903	0.200397                                    	0.0238095	0.865573 	1  	0.318131
70 	129  	243      	10959   	0.142857	0.226756	0.794903	0.200734                                    	0.0238095	0.865531 	1  	0.318243
71 	139  	249      	11043   	0.142857	0.229978	0.794903	0.204442                                    	0.0238095	0.860692 	1  	0.323475
72 	133  	255      	11119   	0.142857	0.230838	0.794903	0.206335                                    	0.0238095	0.859859 	1  	0.325385
73 	123  	238      	11191   	0.142857	0.233136	0.794903	0.207897                                    	0.0238095	0.855859 	1  	0.32854 
74 	118  	216      	11246   	0.142857	0.235665	0.794903	0.20985                                     	0.0238095	0.851692 	1  	0.331952
75 	127  	245      	11295   	0.142857	0.233374	0.794903	0.208344                                    	0.0238095	0.855692 	1  	0.328881
76 	126  	214      	11349   	0.142857	0.2305  	0.794903	0.205594                                    	0.0238095	0.860535 	1  	0.3238  
77 	131  	252      	11411   	0.142857	0.232809	0.794903	0.207183                                    	0.0238095	0.856535 	1  	0.326978
78 	132  	239      	11470   	0.142857	0.232809	0.794903	0.207183                                    	0.0238095	0.856535 	1  	0.326978
79 	127  	240      	11530   	0.142857	0.233582	0.794903	0.2088                                      	0.0238095	0.855735 	1  	0.328774
80 	132  	249      	11594   	0.142857	0.235966	0.794903	0.210466                                    	0.0238095	0.851735 	1  	0.331847
81 	129  	266      	11661   	0.142857	0.239026	0.794903	0.213518                                    	0.0238095	0.84692  	1  	0.336612
82 	127  	236      	11720   	0.142857	0.217587	0.794903	0.189956                                    	0.0238095	0.880346 	1  	0.300774
83 	144  	275      	11794   	0.142857	0.223422	0.794903	0.196438                                    	0.0238095	0.871163 	1  	0.31086 
84 	133  	254      	11866   	0.142857	0.22964 	0.794903	0.203507                                    	0.0238095	0.861534 	1  	0.321453
85 	128  	234      	11926   	0.142857	0.22964 	0.794903	0.203507                                    	0.0238095	0.861534 	1  	0.321453
86 	125  	228      	11976   	0.142857	0.22049 	0.794903	0.193232                                    	0.0238095	0.875971 	1  	0.30533 
87 	120  	233      	12042   	0.142857	0.21842 	0.794903	0.19185                                     	0.0238095	0.879721 	1  	0.302208
88 	128  	253      	12110   	0.142857	0.223835	0.794903	0.197336                                    	0.0238095	0.871163 	1  	0.310859
89 	132  	254      	12166   	0.142857	0.221243	0.794903	0.194968                                    	0.0238095	0.875449 	1  	0.306669
90 	131  	238      	12226   	0.142857	0.223945	0.794903	0.197589                                    	0.0238095	0.871163 	1  	0.310859
91 	122  	231      	12283   	0.142857	0.220063	0.794903	0.194793                                    	0.0238095	0.877949 	1  	0.305634
92 	126  	238      	12337   	0.142857	0.220881	0.796026	0.193798                                    	0.0238095	0.876044 	1  	0.305127
93 	131  	240      	12391   	0.142857	0.224147	0.796026	0.197915                                    	0.0238095	0.871163 	1  	0.310859
94 	129  	246      	12436   	0.142857	0.214489	0.796026	0.185551                                    	0.0238095	0.885801 	1  	0.293099
95 	131  	232      	12485   	0.142857	0.217746	0.796026	0.189931                                    	0.0238095	0.880933 	1  	0.299185
96 	128  	250      	12537   	0.142857	0.217746	0.796026	0.189931                                    	0.0238095	0.880933 	1  	0.299185
97 	120  	215      	12574   	0.142857	0.215529	0.796026	0.188363                                    	0.0238095	0.884785 	1  	0.295851
98 	117  	227      	12615   	0.142857	0.218648	0.80062 	0.192108                                    	0.025641 	0.88018  	1  	0.301076
99 	123  	242      	12667   	0.142857	0.231551	0.810973	0.207642                                    	0.025    	0.860791 	1  	0.323144
100	127  	243      	12719   	0.142857	0.234564	0.810973	0.210865                                    	0.025    	0.856291 	1  	0.327527
101	134  	260      	12766   	0.142857	0.237384	0.810973	0.213376                                    	0.025    	0.851916 	1  	0.331399
102	128  	219      	12808   	0.142857	0.237384	0.810973	0.213376                                    	0.025    	0.851916 	1  	0.331399
103	134  	249      	12861   	0.142857	0.237384	0.810973	0.213376                                    	0.025    	0.851916 	1  	0.331399
104	125  	205      	12903   	0.142857	0.237384	0.810973	0.213376                                    	0.025    	0.851916 	1  	0.331399
105	119  	224      	12949   	0.142857	0.2376  	0.818655	0.213942                                    	0.0238095	0.851863 	1  	0.331532
106	121  	227      	12986   	0.142857	0.24419 	0.818655	0.220964                                    	0.0238095	0.842154 	1  	0.341128
107	120  	226      	13028   	0.142857	0.240905	0.818655	0.217535                                    	0.0238095	0.847026 	1  	0.336357
108	131  	257      	13094   	0.142857	0.247594	0.822128	0.224589                                    	0.0232558	0.837271 	1  	0.345793
109	136  	253      	13139   	0.142857	0.25099 	0.822128	0.228088                                    	0.0232558	0.832387 	1  	0.350328
110	122  	234      	13177   	0.142857	0.248405	0.822128	0.226363                                    	0.0232558	0.836554 	1  	0.347328
111	137  	256      	13218   	0.142857	0.248405	0.822128	0.226363                                    	0.0232558	0.836554 	1  	0.347328
112	124  	240      	13264   	0.142857	0.25443 	0.828597	0.231584                                    	0.0227273	0.8275   	1  	0.354744
113	140  	242      	13298   	0.142857	0.25443 	0.828597	0.231584                                    	0.0227273	0.8275   	1  	0.354744
114	126  	236      	13335   	0.142857	0.257866	0.830011	0.234976                                    	0.0222222	0.822612 	1  	0.359044
115	135  	246      	13382   	0.142857	0.257866	0.830011	0.234976                                    	0.0222222	0.822612 	1  	0.359044
116	142  	259      	13421   	0.142857	0.257866	0.830011	0.234976                                    	0.0222222	0.822612 	1  	0.359044
117	138  	251      	13469   	0.142857	0.257866	0.830011	0.234976                                    	0.0222222	0.822612 	1  	0.359044
118	127  	246      	13498   	0.142857	0.268079	0.830011	0.244367                                    	0.0222222	0.807958 	1  	0.371233
119	135  	249      	13541   	0.142857	0.268079	0.830011	0.244367                                    	0.0222222	0.807958 	1  	0.371233
120	124  	236      	13579   	0.142857	0.268079	0.830011	0.244367                                    	0.0222222	0.807958 	1  	0.371233
121	140  	238      	13611   	0.142857	0.274915	0.840227	0.250263                                    	0.0217391	0.798189 	1  	0.378828
122	131  	231      	13650   	0.142857	0.27158 	0.840227	0.247541                                    	0.0217391	0.803067 	1  	0.375095
123	136  	238      	13690   	0.142857	0.275067	0.840227	0.250596                                    	0.0217391	0.798176 	1  	0.378855
124	129  	224      	13723   	0.142857	0.271671	0.840227	0.247747                                    	0.0217391	0.803065 	1  	0.3751  
125	132  	245      	13763   	0.142857	0.275151	0.840227	0.250784                                    	0.0217391	0.798176 	1  	0.378855
126	132  	246      	13788   	0.142857	0.275151	0.840227	0.250784                                    	0.0217391	0.798176 	1  	0.378855
127	129  	248      	13827   	0.142857	0.2721  	0.840227	0.248653                                    	0.0217391	0.802983 	1  	0.375268
128	139  	245      	13858   	0.142857	0.275175	0.840227	0.25083                                     	0.0217391	0.798176 	1  	0.378855
129	132  	255      	13901   	0.142857	0.275451	0.840227	0.2514                                      	0.0217391	0.798108 	1  	0.378992
130	139  	250      	13932   	0.142857	0.27221 	0.840227	0.248896                                    	0.0217391	0.803001 	1  	0.375231
131	129  	226      	13966   	0.142857	0.278705	0.840227	0.253863                                    	0.0217391	0.793341 	1  	0.382401
132	145  	240      	14000   	0.142857	0.278705	0.840227	0.253863                                    	0.0217391	0.793341 	1  	0.382401
133	140  	260      	14040   	0.142857	0.278705	0.840227	0.253863                                    	0.0217391	0.793341 	1  	0.382401
134	127  	241      	14078   	0.142857	0.285179	0.840227	0.258528                                    	0.0217391	0.78368  	1  	0.389201
135	136  	264      	14118   	0.142857	0.285179	0.840227	0.258528                                    	0.0217391	0.78368  	1  	0.389201
136	133  	244      	14157   	0.142857	0.285179	0.840227	0.258528                                    	0.0217391	0.78368  	1  	0.389201
137	132  	243      	14189   	0.142857	0.275027	0.840227	0.250505                                    	0.0217391	0.798329 	1  	0.378544
138	135  	257      	14221   	0.142857	0.281693	0.840227	0.255718                                    	0.0217391	0.788609 	1  	0.385653
139	136  	253      	14254   	0.142857	0.278627	0.840227	0.25368                                     	0.0217391	0.793424 	1  	0.382235
140	133  	250      	14279   	0.142857	0.285002	0.840227	0.258162                                    	0.0217391	0.78377  	1  	0.389026
141	136  	255      	14310   	0.142857	0.276792	0.840227	0.253275                                    	0.0217391	0.796797 	1  	0.381034
142	137  	248      	14336   	0.142857	0.279958	0.840227	0.255529                                    	0.0217391	0.791982 	1  	0.384505
143	130  	255      	14369   	0.142857	0.28333 	0.840227	0.258134                                    	0.0217391	0.787104 	1  	0.388007
144	135  	277      	14405   	0.142857	0.285155	0.840227	0.258424                                    	0.0217391	0.78377  	1  	0.389026
145	137  	254      	14434   	0.142857	0.285155	0.840227	0.258424                                    	0.0217391	0.78377  	1  	0.389026
146	127  	258      	14459   	0.142857	0.278723	0.840227	0.253817                                    	0.0217391	0.793459 	1  	0.382165
147	132  	239      	14485   	0.142857	0.281996	0.840227	0.256253                                    	0.0217391	0.788611 	1  	0.385649
148	137  	262      	14520   	0.142857	0.281982	0.840227	0.256225                                    	0.0217391	0.788653 	1  	0.385566
149	131  	250      	14540   	0.142857	0.291796	0.840227	0.263161                                    	0.0217391	0.774111 	1  	0.395475
150	133  	266      	14567   	0.142857	0.282543	0.840227	0.257283                                    	0.0217391	0.788162 	1  	0.386472
151	133  	266      	14597   	0.142857	0.278879	0.840227	0.25414                                     	0.0217391	0.793495 	1  	0.382093
152	140  	263      	14627   	0.142857	0.282186	0.840227	0.256645                                    	0.0217391	0.788641 	1  	0.385589
153	143  	258      	14655   	0.142857	0.25923 	0.840227	0.238075                                    	0.0217391	0.822575 	1  	0.359125
154	119  	241      	14677   	0.142857	0.265788	0.840227	0.243745                                    	0.0217391	0.812915 	1  	0.367127
155	132  	253      	14710   	0.142857	0.265788	0.840227	0.243745                                    	0.0217391	0.812915 	1  	0.367127
156	129  	231      	14736   	0.142857	0.256227	0.840227	0.235747                                    	0.0217391	0.827372 	1  	0.355033
157	135  	273      	14765   	0.142857	0.256227	0.840227	0.235747                                    	0.0217391	0.827372 	1  	0.355033
158	124  	244      	14795   	0.142857	0.25617 	0.840227	0.23563                                     	0.0217391	0.827381 	1  	0.355014
159	129  	239      	14814   	0.142857	0.26534 	0.840227	0.242845                                    	0.0217391	0.812974 	1  	0.367002
160	134  	262      	14840   	0.142857	0.26534 	0.840227	0.242845                                    	0.0217391	0.812974 	1  	0.367002
161	124  	236      	14858   	0.142857	0.26534 	0.840227	0.242845                                    	0.0217391	0.812974 	1  	0.367002
162	134  	241      	14881   	0.142857	0.26243 	0.840227	0.240799                                    	0.0217391	0.817775 	1  	0.363117
163	115  	219      	14906   	0.142857	0.26264 	0.840227	0.241192                                    	0.0217391	0.817278 	1  	0.364106
164	128  	239      	14923   	0.142857	0.265386	0.840227	0.242933                                    	0.0217391	0.812992 	1  	0.366964
165	126  	257      	14955   	0.142857	0.265118	0.840227	0.242379                                    	0.0217391	0.813028 	1  	0.366888
166	130  	236      	14983   	0.142857	0.265963	0.840227	0.243928                                    	0.0217391	0.812201 	1  	0.368453
167	128  	252      	15011   	0.142857	0.268403	0.840227	0.245124                                    	0.0217391	0.808201 	1  	0.370728
168	128  	238      	15035   	0.142857	0.267969	0.840227	0.244208                                    	0.0217391	0.808298 	1  	0.370524
169	130  	244      	15059   	0.142857	0.271403	0.840227	0.247236                                    	0.0217391	0.803414 	1  	0.374382
170	136  	257      	15085   	0.142857	0.27    	0.840227	0.247554                                    	0.0217391	0.806709 	1  	0.373228
171	128  	259      	15116   	0.142857	0.278634	0.840227	0.253446                                    	0.0217391	0.793676 	1  	0.381735
172	129  	251      	15137   	0.142857	0.279509	0.840227	0.255001                                    	0.0217391	0.792981 	1  	0.382999
173	129  	279      	15166   	0.142857	0.279509	0.840227	0.255001                                    	0.0217391	0.792981 	1  	0.382999
174	128  	266      	15191   	0.142857	0.282212	0.840227	0.2564                                      	0.0217391	0.788815 	1  	0.385251
175	135  	252      	15211   	0.142857	0.280263	0.840227	0.256296                                    	0.0217391	0.79241  	1  	0.384025
176	138  	283      	15240   	0.142857	0.288656	0.840227	0.260854                                    	0.0217391	0.779151 	1  	0.391895
177	125  	249      	15259   	0.142857	0.291958	0.840227	0.263157                                    	0.0217391	0.774318 	1  	0.39509 
178	132  	257      	15281   	0.142857	0.292128	0.840227	0.263484                                    	0.0217391	0.774268 	1  	0.395184
179	137  	271      	15297   	0.142857	0.295761	0.840227	0.266317                                    	0.0217391	0.769388 	1  	0.398378
180	135  	265      	15320   	0.142857	0.295761	0.840227	0.266317                                    	0.0217391	0.769388 	1  	0.398378
181	143  	254      	15342   	0.142857	0.295761	0.840227	0.266317                                    	0.0217391	0.769388 	1  	0.398378
182	132  	266      	15360   	0.142857	0.289685	0.840227	0.26278                                     	0.0217391	0.778987 	1  	0.392206
183	143  	272      	15388   	0.142857	0.289375	0.840227	0.26221                                     	0.0217391	0.779029 	1  	0.392128
184	132  	259      	15407   	0.142857	0.265553	0.840227	0.242857                                    	0.0217391	0.813123 	1  	0.366686
185	137  	253      	15429   	0.142857	0.275145	0.840227	0.25038                                     	0.0217391	0.798689 	1  	0.377817
186	131  	264      	15450   	0.142857	0.269039	0.840227	0.24605                                     	0.0217391	0.808308 	1  	0.370505
187	131  	254      	15471   	0.142857	0.265764	0.840227	0.24334                                     	0.0217391	0.813162 	1  	0.366605
188	143  	280      	15488   	0.142857	0.26335 	0.840227	0.242261                                    	0.0217391	0.81732  	1  	0.363979
189	127  	235      	15506   	0.142857	0.269147	0.840227	0.246236                                    	0.0217391	0.80838  	1  	0.370355
190	140  	265      	15529   	0.142857	0.269524	0.840227	0.246937                                    	0.0217391	0.807866 	1  	0.371349
191	134  	254      	15544   	0.142857	0.272509	0.840227	0.249011                                    	0.0217391	0.803759 	1  	0.373695
192	116  	238      	15571   	0.142857	0.275468	0.840227	0.250962                                    	0.0217391	0.799213 	1  	0.376797
193	126  	261      	15591   	0.142857	0.270488	0.840227	0.248793                                    	0.0217391	0.807416 	1  	0.372216
194	130  	270      	15610   	0.142857	0.264029	0.840227	0.243628                                    	0.0217391	0.817531 	1  	0.363575
195	124  	254      	15621   	0.142857	0.270002	0.840227	0.247881                                    	0.0217391	0.808373 	1  	0.370356
196	139  	270      	15638   	0.142857	0.267539	0.840227	0.246682                                    	0.0217391	0.812373 	1  	0.368077
197	139  	271      	15670   	0.142857	0.272873	0.840227	0.249708                                    	0.0217391	0.803998 	1  	0.373223
198	140  	284      	15696   	0.142857	0.269747	0.840227	0.247393                                    	0.0217391	0.808813 	1  	0.36949 
199	142  	269      	15716   	0.142857	0.272896	0.840227	0.249755                                    	0.0217391	0.804013 	1  	0.373192
200	126  	241      	15734   	0.142857	0.272896	0.840227	0.249755                                    	0.0217391	0.804013 	1  	0.373192
201	129  	274      	15748   	0.142857	0.272896	0.840227	0.249755                                    	0.0217391	0.804013 	1  	0.373192
202	124  	254      	15772   	0.142857	0.260103	0.840227	0.239351                                    	0.0217391	0.822775 	1  	0.35861 
203	125  	259      	15792   	0.142857	0.26943 	0.840227	0.246688                                    	0.0217391	0.808962 	1  	0.369177
204	141  	276      	15815   	0.142857	0.252379	0.840227	0.234972                                    	0.0217391	0.835509 	1  	0.349656
205	140  	275      	15839   	0.142857	0.255361	0.840227	0.237336                                    	0.0217391	0.831134 	1  	0.353028
206	139  	253      	15856   	0.142857	0.255361	0.840227	0.237336                                    	0.0217391	0.831134 	1  	0.353028
207	127  	252      	15874   	0.142857	0.252962	0.840227	0.236036                                    	0.0217391	0.835134 	1  	0.350377
208	126  	259      	15885   	0.142857	0.252896	0.844933	0.235876                                    	0.0217391	0.835181 	1  	0.350267
209	125  	250      	15897   	0.142857	0.255622	0.844933	0.237834                                    	0.0217391	0.831153 	1  	0.352985
210	125  	245      	15912   	0.142857	0.256073	0.844933	0.238766                                    	0.0217391	0.830623 	1  	0.354094
211	139  	243      	15928   	0.142857	0.258929	0.844933	0.240803                                    	0.0217391	0.826338 	1  	0.357192
212	132  	266      	15940   	0.142857	0.25243 	0.844933	0.234998                                    	0.0217391	0.835985 	1  	0.348621
213	117  	243      	15955   	0.142857	0.25594 	0.844933	0.238552                                    	0.0217391	0.831093 	1  	0.35312 
214	126  	258      	15973   	0.142857	0.262259	0.844933	0.243784                                    	0.0217391	0.821502 	1  	0.361333
215	140  	281      	15994   	0.142857	0.265426	0.844933	0.246313                                    	0.0217391	0.816702 	1  	0.365284
216	126  	242      	16002   	0.142857	0.268816	0.844933	0.249253                                    	0.0217391	0.811863 	1  	0.369213
217	128  	259      	16010   	0.142857	0.262499	0.844933	0.244311                                    	0.0217391	0.821471 	1  	0.3614  
218	143  	251      	16028   	0.142857	0.262499	0.844933	0.244311                                    	0.0217391	0.821471 	1  	0.3614  
219	135  	255      	16045   	0.142857	0.25911 	0.844933	0.241227                                    	0.0217391	0.826309 	1  	0.357256
220	134  	251      	16060   	0.142857	0.265716	0.844933	0.246937                                    	0.0217391	0.816663 	1  	0.365367
221	129  	266      	16078   	0.142857	0.265716	0.844933	0.246937                                    	0.0217391	0.816663 	1  	0.365367
222	123  	225      	16091   	0.142857	0.266585	0.844933	0.248484                                    	0.0217391	0.815863 	1  	0.366888
223	121  	257      	16102   	0.142857	0.266236	0.844933	0.247838                                    	0.0217391	0.816646 	1  	0.365404
224	128  	254      	16115   	0.142857	0.244394	0.844933	0.22952                                     	0.0217391	0.84973  	1  	0.33651 
225	123  	247      	16133   	0.142857	0.250536	0.844933	0.234895                                    	0.0217391	0.840662 	1  	0.344498
226	130  	254      	16148   	0.142857	0.25353 	0.844933	0.237306                                    	0.0217391	0.836217 	1  	0.348129
227	151  	283      	16164   	0.142857	0.25353 	0.844933	0.237306                                    	0.0217391	0.836217 	1  	0.348129
228	145  	283      	16184   	0.142857	0.25353 	0.844933	0.237306                                    	0.0217391	0.836217 	1  	0.348129
229	116  	239      	16198   	0.142857	0.256523	0.844933	0.239656                                    	0.0217391	0.831773 	1  	0.351666
230	119  	241      	16208   	0.142857	0.246808	0.844933	0.230777                                    	0.0217391	0.846266 	1  	0.33813 
231	123  	251      	16222   	0.142857	0.246808	0.844933	0.230777                                    	0.0217391	0.846266 	1  	0.33813 
232	133  	256      	16237   	0.142857	0.253478	0.844933	0.237225                                    	0.0217391	0.836674 	1  	0.347118
233	132  	269      	16243   	0.142857	0.253478	0.844933	0.237225                                    	0.0217391	0.836674 	1  	0.347118
234	136  	260      	16249   	0.142857	0.253478	0.844933	0.237225                                    	0.0217391	0.836674 	1  	0.347118
235	131  	256      	16264   	0.142857	0.243238	0.844933	0.226816                                    	0.0217391	0.851355 	1  	0.33272 
236	126  	235      	16281   	0.142857	0.246587	0.844933	0.230229                                    	0.0217391	0.846555 	1  	0.337432
237	125  	234      	16294   	0.142857	0.249592	0.844933	0.232764                                    	0.0217391	0.842055 	1  	0.341334
238	128  	231      	16308   	0.142857	0.249858	0.844933	0.233298                                    	0.0217391	0.841722 	1  	0.342026
239	143  	260      	16320   	0.142857	0.255707	0.844933	0.237873                                    	0.0217391	0.83302  	1  	0.348906
240	134  	248      	16331   	0.142857	0.255707	0.844933	0.237873                                    	0.0217391	0.83302  	1  	0.348906
