
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
243	122  	188      	16655   	0.142857	0.189519	0.756699	0.151715                                    	0.1      	0.92929  	1  	0.227856
244	134  	204      	16669   	0.142857	0.189519	0.756699	0.151715                                    	0.1      	0.92929  	1  	0.227856
245	119  	183      	16680   	0.142857	0.189519	0.756699	0.151715                                    	0.1      	0.92929  	1  	0.227856
246	134  	199      	16696   	0.142857	0.189519	0.756699	0.151715                                    	0.1      	0.92929  	1  	0.227856
247	113  	181      	16712   	0.142857	0.189519	0.756699	0.151715                                    	0.1      	0.92929  	1  	0.227856
248	126  	193      	16726   	0.142857	0.189519	0.756699	0.151715                                    	0.1      	0.92929  	1  	0.227856
249	128  	201      	16735   	0.142857	0.189519	0.756699	0.151715                                    	0.1      	0.92929  	1  	0.227856
250	128  	195      	16748   	0.142857	0.186645	0.756699	0.147059                                    	0.1      	0.933575 	1  	0.220981
251	125  	199      	16760   	0.142857	0.18957 	0.756699	0.151897                                    	0.1      	0.92929  	1  	0.227856
252	137  	213      	16774   	0.142857	0.18957 	0.756699	0.151897                                    	0.1      	0.92929  	1  	0.227856
253	110  	173      	16779   	0.142857	0.187655	0.756699	0.150051                                    	0.1      	0.932623 	1  	0.223956
254	117  	185      	16787   	0.142857	0.189663	0.756699	0.152111                                    	0.1      	0.92929  	1  	0.227856
255	114  	175      	16797   	0.142857	0.189663	0.756699	0.152111                                    	0.1      	0.92929  	1  	0.227856
256	134  	202      	16802   	0.142857	0.189663	0.756699	0.152111                                    	0.1      	0.92929  	1  	0.227856
257	124  	196      	16814   	0.142857	0.18725 	0.756699	0.148975                                    	0.1      	0.93304  	1  	0.22276 
258	133  	216      	16821   	0.142857	0.189712	0.756699	0.152253                                    	0.1      	0.92929  	1  	0.227856
259	125  	198      	16823   	0.142857	0.17208 	0.767456	0.118952                                    	0.111111 	0.955472 	1  	0.179069
260	124  	201      	16831   	0.142857	0.17208 	0.767456	0.118952                                    	0.111111 	0.955472 	1  	0.179069
261	114  	173      	16839   	0.142857	0.17275 	0.767456	0.12189                                     	0.111111 	0.954778 	1  	0.182048
262	125  	200      	16850   	0.142857	0.178156	0.767456	0.132093                                    	0.111111 	0.946861 	1  	0.19659 
263	127  	205      	16858   	0.142857	0.178156	0.767456	0.132093                                    	0.111111 	0.946861 	1  	0.19659 
264	115  	179      	16864   	0.142857	0.175509	0.767456	0.12739                                     	0.111111 	0.950861 	1  	0.189359
265	122  	197      	16873   	0.142857	0.172567	0.767456	0.121166                                    	0.111111 	0.955236 	1  	0.18011 
266	111  	166      	16882   	0.142857	0.178339	0.767456	0.132841                                    	0.111111 	0.946861 	1  	0.19659 
267	119  	197      	16891   	0.142857	0.181277	0.767456	0.138406                                    	0.111111 	0.942575 	1  	0.204566
268	132  	198      	16898   	0.142857	0.178597	0.767456	0.133864                                    	0.111111 	0.946575 	1  	0.197714
269	123  	181      	16909   	0.142857	0.18173 	0.769303	0.140172                                    	0.1      	0.942075 	1  	0.206494
270	119  	159      	16915   	0.142857	0.185636	0.769303	0.148425                                    	0.1      	0.936909 	1  	0.216892
271	113  	160      	16921   	0.142857	0.187749	0.769303	0.150909                                    	0.1      	0.933575 	1  	0.220981
272	106  	183      	16931   	0.142857	0.190784	0.769303	0.155993                                    	0.1      	0.92929  	1  	0.227856
273	125  	177      	16938   	0.142857	0.190784	0.769303	0.155993                                    	0.1      	0.92929  	1  	0.227856
274	132  	210      	16948   	0.142857	0.190784	0.769303	0.155993                                    	0.1      	0.92929  	1  	0.227856
275	127  	179      	16959   	0.142857	0.190784	0.769303	0.155993                                    	0.1      	0.92929  	1  	0.227856
276	123  	186      	16973   	0.142857	0.190784	0.769303	0.155993                                    	0.1      	0.92929  	1  	0.227856
277	108  	164      	16982   	0.142857	0.190784	0.769303	0.155993                                    	0.1      	0.92929  	1  	0.227856
278	125  	181      	16993   	0.142857	0.187876	0.769303	0.151372                                    	0.1      	0.933456 	1  	0.2214  
279	112  	181      	17005   	0.142857	0.190839	0.769303	0.156182                                    	0.1      	0.92929  	1  	0.227856
280	117  	174      	17012   	0.142857	0.188452	0.769303	0.153232                                    	0.1      	0.93304  	1  	0.22276 
281	130  	186      	17015   	0.142857	0.191007	0.769303	0.156673                                    	0.1      	0.92929  	1  	0.227856
282	118  	174      	17020   	0.142857	0.178844	0.784358	0.134812                                    	0.1      	0.946825 	1  	0.196751
283	118  	172      	17029   	0.142857	0.181898	0.784358	0.140751                                    	0.1      	0.94254  	1  	0.20472 
284	128  	189      	17038   	0.142857	0.185105	0.784358	0.146995                                    	0.1      	0.93804  	1  	0.213127
285	127  	197      	17047   	0.142857	0.188218	0.784358	0.152555                                    	0.1      	0.933665 	1  	0.220658
286	122  	191      	17053   	0.142857	0.191332	0.784358	0.157859                                    	0.1      	0.92929  	1  	0.227856
287	125  	178      	17062   	0.142857	0.185496	0.784358	0.148426                                    	0.1      	0.937734 	1  	0.214221
288	123  	187      	17075   	0.142857	0.185496	0.784358	0.148426                                    	0.1      	0.937734 	1  	0.214221
289	121  	183      	17082   	0.142857	0.188325	0.784358	0.152913                                    	0.1      	0.933734 	1  	0.220401
290	122  	190      	17094   	0.142857	0.191452	0.784358	0.15825                                     	0.1      	0.92929  	1  	0.227856
291	117  	164      	17098   	0.142857	0.191452	0.784358	0.15825                                     	0.1      	0.92929  	1  	0.227856
292	122  	179      	17105   	0.142857	0.191452	0.784358	0.15825                                     	0.1      	0.92929  	1  	0.227856
293	121  	202      	17111   	0.142857	0.188337	0.784358	0.152955                                    	0.1      	0.933734 	1  	0.220401
294	120  	183      	17118   	0.142857	0.188337	0.784358	0.152955                                    	0.1      	0.933734 	1  	0.220401
295	123  	182      	17125   	0.142857	0.191474	0.784358	0.158331                                    	0.1      	0.92929  	1  	0.227856
296	120  	187      	17133   	0.142857	0.191474	0.784358	0.158331                                    	0.1      	0.92929  	1  	0.227856
297	121  	179      	17137   	0.142857	0.188385	0.784358	0.15314                                     	0.1      	0.933734 	1  	0.220401
298	125  	175      	17143   	0.142857	0.19157 	0.784358	0.158686                                    	0.1      	0.92929  	1  	0.227856
299	127  	187      	17151   	0.142857	0.19157 	0.784358	0.158686                                    	0.1      	0.92929  	1  	0.227856
300	129  	181      	17160   	0.142857	0.19157 	0.784358	0.158686                                    	0.1      	0.92929  	1  	0.227856
301	126  	191      	17161   	0.142857	0.19157 	0.784358	0.158686                                    	0.1      	0.92929  	1  	0.227856
302	122  	192      	17167   	0.142857	0.19157 	0.784358	0.158686                                    	0.1      	0.92929  	1  	0.227856
303	126  	205      	17173   	0.142857	0.188528	0.784358	0.15368                                     	0.1      	0.933575 	1  	0.220981
304	123  	172      	17183   	0.142857	0.188528	0.784358	0.15368                                     	0.1      	0.933575 	1  	0.220981
305	137  	215      	17191   	0.142857	0.188528	0.784358	0.15368                                     	0.1      	0.933575 	1  	0.220981
306	130  	196      	17200   	0.142857	0.191594	0.784358	0.158771                                    	0.1      	0.92929  	1  	0.227856
307	117  	196      	17205   	0.142857	0.191594	0.784358	0.158771                                    	0.1      	0.92929  	1  	0.227856
308	133  	209      	17212   	0.142857	0.191594	0.784358	0.158771                                    	0.1      	0.92929  	1  	0.227856
309	137  	196      	17223   	0.142857	0.191594	0.784358	0.158771                                    	0.1      	0.92929  	1  	0.227856
310	125  	201      	17225   	0.142857	0.191594	0.784358	0.158771                                    	0.1      	0.92929  	1  	0.227856
311	130  	194      	17229   	0.142857	0.191594	0.784358	0.158771                                    	0.1      	0.92929  	1  	0.227856
312	122  	176      	17235   	0.142857	0.191594	0.784358	0.158771                                    	0.1      	0.92929  	1  	0.227856
313	123  	190      	17241   	0.142857	0.191594	0.784358	0.158771                                    	0.1      	0.92929  	1  	0.227856
314	125  	176      	17247   	0.142857	0.188549	0.784358	0.153757                                    	0.1      	0.933575 	1  	0.220981
315	113  	157      	17250   	0.142857	0.191636	0.784358	0.15892                                     	0.1      	0.92929  	1  	0.227856
316	128  	202      	17256   	0.142857	0.191636	0.784358	0.15892                                     	0.1      	0.92929  	1  	0.227856
317	123  	188      	17264   	0.142857	0.191636	0.784358	0.15892                                     	0.1      	0.92929  	1  	0.227856
318	131  	178      	17277   	0.142857	0.191636	0.784358	0.15892                                     	0.1      	0.92929  	1  	0.227856
319	117  	170      	17282   	0.142857	0.191636	0.784358	0.15892                                     	0.1      	0.92929  	1  	0.227856
320	127  	181      	17285   	0.142857	0.191636	0.784358	0.15892                                     	0.1      	0.92929  	1  	0.227856
321	120  	171      	17291   	0.142857	0.188539	0.784358	0.15372                                     	0.1      	0.933665 	1  	0.220658
322	122  	187      	17299   	0.142857	0.188539	0.784358	0.15372                                     	0.1      	0.933665 	1  	0.220658
323	122  	185      	17303   	0.142857	0.188539	0.784358	0.15372                                     	0.1      	0.933665 	1  	0.220658
324	120  	175      	17309   	0.142857	0.188539	0.784358	0.15372                                     	0.1      	0.933665 	1  	0.220658
325	115  	170      	17315   	0.142857	0.188539	0.784358	0.15372                                     	0.1      	0.933665 	1  	0.220658
326	127  	215      	17320   	0.142857	0.188539	0.784358	0.15372                                     	0.1      	0.933665 	1  	0.220658
327	129  	189      	17325   	0.142857	0.191668	0.784358	0.159036                                    	0.1      	0.92929  	1  	0.227856
328	125  	187      	17329   	0.142857	0.191668	0.784358	0.159036                                    	0.1      	0.92929  	1  	0.227856
329	115  	160      	17335   	0.142857	0.191668	0.784358	0.159036                                    	0.1      	0.92929  	1  	0.227856
330	123  	182      	17342   	0.142857	0.188479	0.788054	0.153492                                    	0.1      	0.93379  	1  	0.220192
331	114  	171      	17350   	0.142857	0.191705	0.788054	0.159174                                    	0.1      	0.92929  	1  	0.227856
332	117  	174      	17354   	0.142857	0.191705	0.788054	0.159174                                    	0.1      	0.92929  	1  	0.227856
333	108  	166      	17355   	0.142857	0.191705	0.788054	0.159174                                    	0.1      	0.92929  	1  	0.227856
334	125  	211      	17364   	0.142857	0.191705	0.788054	0.159174                                    	0.1      	0.92929  	1  	0.227856
335	119  	172      	17365   	0.142857	0.191705	0.788054	0.159174                                    	0.1      	0.92929  	1  	0.227856
336	113  	169      	17370   	0.142857	0.191705	0.788054	0.159174                                    	0.1      	0.92929  	1  	0.227856
337	134  	208      	17377   	0.142857	0.191705	0.788054	0.159174                                    	0.1      	0.92929  	1  	0.227856
338	130  	201      	17381   	0.142857	0.191705	0.788054	0.159174                                    	0.1      	0.92929  	1  	0.227856
339	119  	163      	17386   	0.142857	0.191705	0.788054	0.159174                                    	0.1      	0.92929  	1  	0.227856
340	129  	198      	17398   	0.142857	0.191705	0.788054	0.159174                                    	0.1      	0.92929  	1  	0.227856
341	122  	193      	17405   	0.142857	0.191705	0.788054	0.159174                                    	0.1      	0.92929  	1  	0.227856
342	123  	174      	17410   	0.142857	0.191705	0.788054	0.159174                                    	0.1      	0.92929  	1  	0.227856
343	112  	156      	17415   	0.142857	0.191705	0.788054	0.159174                                    	0.1      	0.92929  	1  	0.227856
344	128  	207      	17421   	0.142857	0.191705	0.788054	0.159174                                    	0.1      	0.92929  	1  	0.227856
345	116  	184      	17426   	0.142857	0.191705	0.788054	0.159174                                    	0.1      	0.92929  	1  	0.227856
346	124  	193      	17434   	0.142857	0.191705	0.788054	0.159174                                    	0.1      	0.92929  	1  	0.227856
347	127  	186      	17439   	0.142857	0.188632	0.788054	0.154078                                    	0.1      	0.933665 	1  	0.220658
348	117  	176      	17441   	0.142857	0.188632	0.788054	0.154078                                    	0.1      	0.933665 	1  	0.220658
349	140  	207      	17445   	0.142857	0.191818	0.788054	0.159585                                    	0.1      	0.92929  	1  	0.227856
350	134  	202      	17446   	0.142857	0.191818	0.788054	0.159585                                    	0.1      	0.92929  	1  	0.227856
351	125  	199      	17449   	0.142857	0.191818	0.788054	0.159585                                    	0.1      	0.92929  	1  	0.227856
352	125  	181      	17452   	0.142857	0.191818	0.788054	0.159585                                    	0.1      	0.92929  	1  	0.227856
353	113  	159      	17455   	0.142857	0.191818	0.788054	0.159585                                    	0.1      	0.92929  	1  	0.227856
354	118  	166      	17462   	0.142857	0.191818	0.788054	0.159585                                    	0.1      	0.92929  	1  	0.227856
355	119  	196      	17466   	0.142857	0.188636	0.796957	0.154095                                    	0.1      	0.93379  	1  	0.220192
356	126  	191      	17472   	0.142857	0.18557 	0.796957	0.148784                                    	0.1      	0.938075 	1  	0.212979
357	122  	193      	17476   	0.142857	0.18557 	0.796957	0.148784                                    	0.1      	0.938075 	1  	0.212979
358	136  	213      	17480   	0.142857	0.18884 	0.796957	0.154873                                    	0.1      	0.933575 	1  	0.220981
359	128  	200      	17481   	0.142857	0.18884 	0.796957	0.154873                                    	0.1      	0.933575 	1  	0.220981
360	116  	183      	17486   	0.142857	0.191948	0.796957	0.160069                                    	0.1      	0.92929  	1  	0.227856
361	121  	175      	17489   	0.142857	0.191948	0.796957	0.160069                                    	0.1      	0.92929  	1  	0.227856
362	128  	183      	17493   	0.142857	0.191948	0.796957	0.160069                                    	0.1      	0.92929  	1  	0.227856
363	132  	205      	17497   	0.142857	0.191948	0.796957	0.160069                                    	0.1      	0.92929  	1  	0.227856
364	120  	193      	17501   	0.142857	0.191948	0.796957	0.160069                                    	0.1      	0.92929  	1  	0.227856
365	111  	152      	17507   	0.142857	0.18242 	0.796957	0.142878                                    	0.1      	0.942554 	1  	0.204668
366	128  	190      	17509   	0.142857	0.18242 	0.796957	0.142878                                    	0.1      	0.942554 	1  	0.204668
367	121  	170      	17512   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
368	117  	174      	17519   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
369	125  	187      	17522   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
370	132  	211      	17528   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
371	122  	189      	17532   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
372	124  	192      	17538   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
373	131  	204      	17541   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
374	120  	186      	17544   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
375	125  	193      	17552   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
376	118  	162      	17555   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
377	119  	174      	17556   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
378	120  	185      	17557   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
379	119  	200      	17559   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
380	130  	191      	17560   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
381	113  	181      	17563   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
382	130  	200      	17565   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
383	128  	208      	17568   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
384	118  	193      	17571   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
385	123  	178      	17573   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
386	127  	183      	17573   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
387	130  	191      	17577   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
388	126  	186      	17579   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
389	133  	182      	17583   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
390	117  	166      	17586   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
391	123  	196      	17588   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
392	128  	206      	17593   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
393	127  	186      	17595   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
394	123  	179      	17597   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
395	115  	201      	17599   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
396	141  	197      	17605   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
397	134  	204      	17607   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
398	115  	163      	17609   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
399	131  	201      	17612   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
400	124  	190      	17615   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
401	119  	170      	17615   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
402	121  	192      	17617   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
403	130  	205      	17619   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
404	127  	209      	17623   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
405	119  	175      	17630   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
406	122  	171      	17630   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
407	120  	181      	17634   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
408	112  	182      	17637   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
409	120  	183      	17641   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
410	121  	171      	17644   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
411	119  	182      	17645   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
412	133  	206      	17647   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
413	123  	184      	17648   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
414	135  	199      	17652   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
415	125  	194      	17652   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
416	122  	181      	17658   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
417	115  	176      	17659   	0.142857	0.185633	0.796957	0.149046                                    	0.1      	0.938179 	1  	0.212592
418	126  	196      	17666   	0.142857	0.183691	0.796957	0.147055                                    	0.1      	0.941512 	1  	0.208264
419	122  	200      	17668   	0.142857	0.183691	0.796957	0.147055                                    	0.1      	0.941512 	1  	0.208264
420	119  	181      	17672   	0.142857	0.183691	0.796957	0.147055                                    	0.1      	0.941512 	1  	0.208264
421	128  	186      	17675   	0.142857	0.185783	0.796957	0.149416                                    	0.1      	0.938179 	1  	0.212592
422	120  	176      	17677   	0.142857	0.185783	0.796957	0.149416                                    	0.1      	0.938179 	1  	0.212592
423	127  	207      	17681   	0.142857	0.185783	0.796957	0.149416                                    	0.1      	0.938179 	1  	0.212592
424	117  	177      	17684   	0.142857	0.185783	0.796957	0.149416                                    	0.1      	0.938179 	1  	0.212592
425	127  	194      	17687   	0.142857	0.185783	0.796957	0.149416                                    	0.1      	0.938179 	1  	0.212592
426	111  	170      	17689   	0.142857	0.185783	0.796957	0.149416                                    	0.1      	0.938179 	1  	0.212592
427	125  	189      	17691   	0.142857	0.185783	0.796957	0.149416                                    	0.1      	0.938179 	1  	0.212592
428	122  	182      	17692   	0.142857	0.185783	0.796957	0.149416                                    	0.1      	0.938179 	1  	0.212592
429	121  	184      	17695   	0.142857	0.185783	0.796957	0.149416                                    	0.1      	0.938179 	1  	0.212592
430	136  	204      	17696   	0.142857	0.189009	0.796957	0.155303                                    	0.1      	0.933734 	1  	0.220401
431	116  	181      	17698   	0.142857	0.189009	0.796957	0.155303                                    	0.1      	0.933734 	1  	0.220401
432	125  	190      	17702   	0.142857	0.192235	0.796957	0.16091                                     	0.1      	0.92929  	1  	0.227856
433	125  	200      	17702   	0.142857	0.192235	0.796957	0.16091                                     	0.1      	0.92929  	1  	0.227856
434	132  	186      	17702   	0.142857	0.192235	0.796957	0.16091                                     	0.1      	0.92929  	1  	0.227856
435	127  	195      	17702   	0.142857	0.192235	0.796957	0.16091                                     	0.1      	0.92929  	1  	0.227856
436	132  	195      	17703   	0.142857	0.192235	0.796957	0.16091                                     	0.1      	0.92929  	1  	0.227856
437	109  	163      	17706   	0.142857	0.192235	0.796957	0.16091                                     	0.1      	0.92929  	1  	0.227856
438	136  	214      	17707   	0.142857	0.192235	0.796957	0.16091                                     	0.1      	0.92929  	1  	0.227856
439	122  	175      	17707   	0.142857	0.189444	0.796957	0.156854                                    	0.1      	0.93329  	1  	0.221964
440	127  	202      	17709   	0.142857	0.189444	0.796957	0.156854                                    	0.1      	0.93329  	1  	0.221964
441	133  	209      	17709   	0.142857	0.189444	0.796957	0.156854                                    	0.1      	0.93329  	1  	0.221964
442	115  	177      	17711   	0.142857	0.189444	0.796957	0.156854                                    	0.1      	0.93329  	1  	0.221964
443	118  	175      	17711   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
444	135  	202      	17712   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
445	137  	192      	17714   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
446	135  	224      	17714   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
447	123  	187      	17715   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
448	126  	188      	17717   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
449	121  	177      	17718   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
450	135  	196      	17718   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
451	139  	204      	17718   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
452	112  	169      	17721   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
453	121  	180      	17723   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
454	124  	194      	17725   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
455	130  	205      	17726   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
456	119  	175      	17727   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
457	113  	158      	17728   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
458	122  	173      	17728   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
459	133  	202      	17730   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
460	120  	186      	17731   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
461	122  	181      	17732   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
462	132  	198      	17733   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
463	123  	174      	17735   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
464	116  	175      	17739   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
465	123  	183      	17741   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
466	128  	201      	17744   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
467	126  	184      	17745   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
468	122  	209      	17747   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
469	127  	196      	17747   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
470	123  	194      	17747   	0.142857	0.192314	0.796957	0.161164                                    	0.1      	0.92929  	1  	0.227856
471	110  	176      	17748   	0.142857	0.189093	0.796957	0.155587                                    	0.1      	0.933734 	1  	0.220401
472	130  	210      	17753   	0.142857	0.192323	0.796957	0.161201                                    	0.1      	0.92929  	1  	0.227856
473	126  	191      	17754   	0.142857	0.192323	0.796957	0.161201                                    	0.1      	0.92929  	1  	0.227856
474	131  	201      	17754   	0.142857	0.192323	0.796957	0.161201                                    	0.1      	0.92929  	1  	0.227856
475	123  	204      	17756   	0.142857	0.192323	0.796957	0.161201                                    	0.1      	0.92929  	1  	0.227856
476	132  	203      	17758   	0.142857	0.192323	0.796957	0.161201                                    	0.1      	0.92929  	1  	0.227856
477	105  	167      	17759   	0.142857	0.192323	0.796957	0.161201                                    	0.1      	0.92929  	1  	0.227856
478	127  	188      	17762   	0.142857	0.192323	0.796957	0.161201                                    	0.1      	0.92929  	1  	0.227856
479	121  	187      	17764   	0.142857	0.192323	0.796957	0.161201                                    	0.1      	0.92929  	1  	0.227856
480	131  	196      	17767   	0.142857	0.192323	0.796957	0.161201                                    	0.1      	0.92929  	1  	0.227856
481	133  	200      	17768   	0.142857	0.192323	0.796957	0.161201                                    	0.1      	0.92929  	1  	0.227856
482	120  	181      	17770   	0.142857	0.192323	0.796957	0.161201                                    	0.1      	0.92929  	1  	0.227856
483	117  	176      	17771   	0.142857	0.192323	0.796957	0.161201                                    	0.1      	0.92929  	1  	0.227856
484	119  	192      	17772   	0.142857	0.192323	0.796957	0.161201                                    	0.1      	0.92929  	1  	0.227856
485	128  	189      	17775   	0.142857	0.192323	0.796957	0.161201                                    	0.1      	0.92929  	1  	0.227856
486	124  	187      	17777   	0.142857	0.192323	0.796957	0.161201                                    	0.1      	0.92929  	1  	0.227856
487	127  	212      	17777   	0.142857	0.192323	0.796957	0.161201                                    	0.1      	0.92929  	1  	0.227856
488	125  	185      	17777   	0.142857	0.190237	0.796957	0.159114                                    	0.1      	0.932623 	1  	0.223956
489	114  	171      	17777   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
490	125  	194      	17778   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
491	117  	176      	17779   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
492	130  	197      	17780   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
493	121  	184      	17781   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
494	123  	190      	17782   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
495	122  	177      	17784   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
