
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 720
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------              	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std      
237	131  	239      	16963   	0.142857	0.266272	0.86253 	0.24842                                     	0.0238095	0.818505 	1  	0.36158  
238	140  	244      	16974   	0.142857	0.266272	0.86253 	0.24842                                     	0.0238095	0.818505 	1  	0.36158  
239	142  	253      	16990   	0.142857	0.269894	0.86727 	0.251851                                    	0.0232558	0.813621 	1  	0.365669 
240	123  	238      	16998   	0.142857	0.276996	0.86727 	0.258108                                    	0.0232558	0.803872 	1  	0.373481 
241	143  	260      	17010   	0.142857	0.276996	0.86727 	0.258108                                    	0.0232558	0.803872 	1  	0.373481 
242	147  	260      	17025   	0.142857	0.276996	0.86727 	0.258108                                    	0.0232558	0.803872 	1  	0.373481 
243	133  	241      	17028   	0.142857	0.277237	0.868233	0.258638                                    	0.0227273	0.803844 	1  	0.373542 
244	132  	267      	17041   	0.142857	0.280864	0.868233	0.261795                                    	0.0227273	0.798957 	1  	0.377316 
245	134  	269      	17052   	0.142857	0.284256	0.868233	0.264366                                    	0.0227273	0.794109 	1  	0.380915 
246	134  	255      	17066   	0.142857	0.284256	0.868233	0.264366                                    	0.0227273	0.794109 	1  	0.380915 
247	145  	264      	17082   	0.142857	0.276778	0.868233	0.257639                                    	0.0227273	0.803924 	1  	0.373375 
248	128  	240      	17086   	0.142857	0.276778	0.868233	0.257639                                    	0.0227273	0.803924 	1  	0.373375 
249	130  	242      	17097   	0.142857	0.280118	0.868233	0.260199                                    	0.0227273	0.79909  	1  	0.377044 
250	123  	234      	17105   	0.142857	0.287085	0.868233	0.265714                                    	0.0227273	0.789366 	1  	0.38421  
251	131  	247      	17110   	0.142857	0.287085	0.868233	0.265714                                    	0.0227273	0.789366 	1  	0.38421  
252	135  	256      	17120   	0.142857	0.287089	0.868233	0.265722                                    	0.0227273	0.789366 	1  	0.38421  
253	138  	256      	17130   	0.142857	0.287089	0.868233	0.265722                                    	0.0227273	0.789366 	1  	0.38421  
254	133  	259      	17146   	0.142857	0.290193	0.868233	0.267638                                    	0.0227273	0.784593 	1  	0.387479 
255	140  	264      	17154   	0.142857	0.291312	0.868233	0.269345                                    	0.0227273	0.783499 	1  	0.389291 
256	132  	256      	17167   	0.142857	0.293577	0.868233	0.269992                                    	0.0227273	0.779749 	1  	0.390796 
257	127  	231      	17182   	0.142857	0.294453	0.868233	0.271229                                    	0.0227273	0.778726 	1  	0.392446 
258	134  	258      	17195   	0.142857	0.293411	0.868233	0.269635                                    	0.0227273	0.77982  	1  	0.390662 
259	146  	274      	17205   	0.142857	0.296761	0.868233	0.271897                                    	0.0227273	0.774976 	1  	0.393894 
260	123  	220      	17210   	0.142857	0.296761	0.868233	0.271897                                    	0.0227273	0.774976 	1  	0.393894 
261	125  	237      	17221   	0.142857	0.296761	0.868233	0.271897                                    	0.0227273	0.774976 	1  	0.393894 
262	133  	252      	17228   	0.142857	0.296761	0.868233	0.271897                                    	0.0227273	0.774976 	1  	0.393894 
263	141  	269      	17238   	0.142857	0.293891	0.868233	0.270473                                    	0.0227273	0.779262 	1  	0.39165  
264	133  	270      	17248   	0.142857	0.279491	0.868233	0.258868                                    	0.0227273	0.7993   	1  	0.376619 
265	140  	257      	17262   	0.142857	0.273363	0.873416	0.254518                                    	0.0232558	0.808189 	1  	0.370608 
266	120  	239      	17277   	0.142857	0.283128	0.882232	0.262003                                    	0.0222222	0.794443 	1  	0.380246 
267	128  	253      	17289   	0.142857	0.283128	0.882232	0.262003                                    	0.0222222	0.794443 	1  	0.380246 
268	139  	270      	17297   	0.142857	0.290477	0.882232	0.268201                                    	0.0222222	0.784671 	1  	0.387329 
269	135  	248      	17301   	0.142857	0.287945	0.882232	0.26719                                     	0.0222222	0.788671 	1  	0.385397 
270	128  	246      	17314   	0.142857	0.287945	0.882232	0.26719                                     	0.0222222	0.788671 	1  	0.385397 
271	136  	244      	17321   	0.142857	0.281658	0.882232	0.262969                                    	0.0222222	0.79772  	1  	0.379518 
272	133  	259      	17330   	0.142857	0.281658	0.882232	0.262969                                    	0.0222222	0.79772  	1  	0.379518 
273	137  	258      	17336   	0.142857	0.288018	0.882232	0.267333                                    	0.0222222	0.788675 	1  	0.385388 
274	136  	247      	17343   	0.142857	0.288018	0.882232	0.267333                                    	0.0222222	0.788675 	1  	0.385388 
275	142  	260      	17351   	0.142857	0.28132 	0.882232	0.262646                                    	0.0222222	0.798615 	1  	0.377932 
276	131  	246      	17360   	0.142857	0.285003	0.882232	0.265824                                    	0.0222222	0.793729 	1  	0.381597 
277	133  	246      	17372   	0.142857	0.295066	0.882232	0.272983                                    	0.0222222	0.779704 	1  	0.390886 
278	153  	274      	17378   	0.142857	0.295066	0.882232	0.272983                                    	0.0222222	0.779704 	1  	0.390886 
279	130  	252      	17389   	0.142857	0.301918	0.882232	0.277637                                    	0.0222222	0.770007 	1  	0.397276 
280	134  	258      	17394   	0.142857	0.288403	0.882232	0.26845                                     	0.0222222	0.789386 	1  	0.384174 
281	149  	287      	17409   	0.142857	0.288403	0.882232	0.26845                                     	0.0222222	0.789386 	1  	0.384174 
282	133  	253      	17421   	0.142857	0.288403	0.882232	0.26845                                     	0.0222222	0.789386 	1  	0.384174 
283	131  	256      	17431   	0.142857	0.285449	0.882232	0.266781                                    	0.0222222	0.793761 	1  	0.381556 
284	140  	254      	17439   	0.142857	0.292179	0.882255	0.271626                                    	0.0217391	0.784495 	1  	0.387673 
285	127  	231      	17448   	0.142857	0.295876	0.882255	0.274584                                    	0.0217391	0.779604 	1  	0.391079 
286	130  	244      	17458   	0.142857	0.295876	0.882255	0.274584                                    	0.0217391	0.779604 	1  	0.391079 
287	141  	275      	17472   	0.142857	0.295876	0.882255	0.274584                                    	0.0217391	0.779604 	1  	0.391079 
288	126  	246      	17477   	0.142857	0.288658	0.882255	0.268967                                    	0.0217391	0.789368 	1  	0.384209 
289	137  	253      	17481   	0.142857	0.292099	0.882255	0.271472                                    	0.0217391	0.78453  	1  	0.387605 
290	127  	253      	17492   	0.142857	0.289225	0.882255	0.269989                                    	0.0217391	0.788815 	1  	0.385218 
291	128  	251      	17501   	0.142857	0.292903	0.882255	0.272966                                    	0.0217391	0.783932 	1  	0.388685 
292	131  	244      	17505   	0.142857	0.289243	0.882255	0.27015                                     	0.0217391	0.789267 	1  	0.384409 
293	137  	257      	17513   	0.142857	0.286794	0.882255	0.269253                                    	0.0217391	0.793267 	1  	0.382413 
294	137  	245      	17521   	0.142857	0.296469	0.882255	0.275611                                    	0.0217391	0.779579 	1  	0.391127 
295	128  	260      	17521   	0.142857	0.297881	0.882255	0.277672                                    	0.0217391	0.778476 	1  	0.392926 
296	135  	252      	17527   	0.142857	0.297881	0.882255	0.277672                                    	0.0217391	0.778476 	1  	0.392926 
297	138  	251      	17542   	0.142857	0.301594	0.885326	0.280523                                    	0.0204082	0.773578 	1  	0.396225 
298	131  	247      	17547   	0.142857	0.305306	0.885326	0.283297                                    	0.0204082	0.76868  	1  	0.399438 
299	144  	258      	17555   	0.142857	0.305306	0.885326	0.283297                                    	0.0204082	0.76868  	1  	0.399438 
300	142  	265      	17565   	0.142857	0.294227	0.885326	0.274864                                    	0.0204082	0.783351 	1  	0.38958  
301	131  	263      	17571   	0.142857	0.297068	0.885326	0.276386                                    	0.0204082	0.779575 	1  	0.391135 
302	143  	279      	17583   	0.142857	0.300514	0.885326	0.278729                                    	0.0204082	0.774731 	1  	0.39436  
303	135  	250      	17588   	0.142857	0.300514	0.885326	0.278729                                    	0.0204082	0.774731 	1  	0.39436  
304	131  	258      	17594   	0.142857	0.29684 	0.885326	0.275925                                    	0.0204082	0.779615 	1  	0.391058 
305	139  	270      	17600   	0.142857	0.293539	0.885326	0.273815                                    	0.0204082	0.78446  	1  	0.387742 
306	139  	270      	17607   	0.142857	0.293539	0.885326	0.273815                                    	0.0204082	0.78446  	1  	0.387742 
307	140  	257      	17611   	0.142857	0.293539	0.885326	0.273815                                    	0.0204082	0.78446  	1  	0.387742 
308	133  	256      	17617   	0.142857	0.290851	0.885326	0.27264                                     	0.0204082	0.788626 	1  	0.385552 
309	139  	246      	17622   	0.142857	0.297134	0.885326	0.276456                                    	0.0204082	0.779616 	1  	0.391055 
310	133  	258      	17625   	0.142857	0.300742	0.885326	0.279114                                    	0.0204082	0.774751 	1  	0.394322 
311	140  	271      	17630   	0.142857	0.297071	0.885326	0.276324                                    	0.0204082	0.779637 	1  	0.391014 
312	127  	259      	17640   	0.142857	0.300681	0.885326	0.27899                                     	0.0204082	0.774769 	1  	0.394288 
313	133  	270      	17645   	0.142857	0.292286	0.885326	0.275172                                    	0.0204082	0.787507 	1  	0.387582 
314	140  	267      	17651   	0.142857	0.295253	0.885326	0.276739                                    	0.0204082	0.78334  	1  	0.389748 
315	139  	262      	17654   	0.142857	0.295819	0.885326	0.277787                                    	0.0204082	0.782916 	1  	0.390525 
316	139  	267      	17656   	0.142857	0.299515	0.885326	0.280629                                    	0.0204082	0.77803  	1  	0.393877 
317	125  	242      	17661   	0.142857	0.303017	0.885326	0.283012                                    	0.0204082	0.773182 	1  	0.39707  
318	142  	259      	17665   	0.142857	0.29877 	0.885326	0.279245                                    	0.0204082	0.778513 	1  	0.393    
319	140  	269      	17670   	0.142857	0.302422	0.885326	0.281945                                    	0.0204082	0.773645 	1  	0.396243 
320	131  	248      	17673   	0.142857	0.302422	0.885326	0.281945                                    	0.0204082	0.773645 	1  	0.396243 
321	138  	271      	17676   	0.142857	0.305414	0.885326	0.283408                                    	0.0204082	0.769359 	1  	0.398402 
322	143  	277      	17677   	0.142857	0.305414	0.885326	0.283408                                    	0.0204082	0.769359 	1  	0.398402 
323	132  	246      	17683   	0.142857	0.305428	0.885326	0.28343                                     	0.0204082	0.769359 	1  	0.398402 
324	134  	252      	17686   	0.142857	0.305428	0.885326	0.28343                                     	0.0204082	0.769359 	1  	0.398402 
325	152  	289      	17693   	0.142857	0.301734	0.888814	0.280695                                    	0.0208333	0.774259 	1  	0.395168 
326	132  	258      	17696   	0.142857	0.30847 	0.888814	0.284946                                    	0.0208333	0.765078 	1  	0.400494 
327	133  	249      	17699   	0.142857	0.30847 	0.888814	0.284946                                    	0.0208333	0.765078 	1  	0.400494 
328	137  	258      	17706   	0.142857	0.30847 	0.888814	0.284946                                    	0.0208333	0.765078 	1  	0.400494 
329	138  	263      	17716   	0.142857	0.30847 	0.888814	0.284946                                    	0.0208333	0.765078 	1  	0.400494 
330	144  	282      	17721   	0.142857	0.30847 	0.888814	0.284946                                    	0.0208333	0.765078 	1  	0.400494 
331	151  	275      	17726   	0.142857	0.30847 	0.888814	0.284946                                    	0.0208333	0.765078 	1  	0.400494 
332	147  	263      	17732   	0.142857	0.30847 	0.888814	0.284946                                    	0.0208333	0.765078 	1  	0.400494 
333	139  	261      	17733   	0.142857	0.30847 	0.888814	0.284946                                    	0.0208333	0.765078 	1  	0.400494 
334	140  	276      	17740   	0.142857	0.30847 	0.888814	0.284946                                    	0.0208333	0.765078 	1  	0.400494 
335	146  	286      	17752   	0.142857	0.30847 	0.888814	0.284946                                    	0.0208333	0.765078 	1  	0.400494 
336	133  	249      	17758   	0.142857	0.311975	0.888814	0.287189                                    	0.0208333	0.760225 	1  	0.403488 
337	130  	260      	17767   	0.142857	0.311975	0.888814	0.287189                                    	0.0208333	0.760225 	1  	0.403488 
338	129  	262      	17772   	0.142857	0.311975	0.888814	0.287189                                    	0.0208333	0.760225 	1  	0.403488 
339	145  	276      	17777   	0.142857	0.31548 	0.888814	0.289373                                    	0.0208333	0.755372 	1  	0.406401 
340	129  	259      	17780   	0.142857	0.312436	0.888814	0.287969                                    	0.0208333	0.759872 	1  	0.404095 
341	133  	255      	17782   	0.142857	0.312436	0.888814	0.287969                                    	0.0208333	0.759872 	1  	0.404095 
342	131  	256      	17787   	0.142857	0.3155  	0.888814	0.289404                                    	0.0208333	0.755372 	1  	0.406401 
343	133  	268      	17792   	0.142857	0.304975	0.888814	0.282654                                    	0.0208333	0.769939 	1  	0.397404 
344	140  	287      	17792   	0.142857	0.308504	0.888814	0.285004                                    	0.0208333	0.765086 	1  	0.400479 
345	138  	270      	17795   	0.142857	0.299348	0.888814	0.280335                                    	0.0208333	0.77853  	1  	0.393025 
346	125  	239      	17796   	0.142857	0.302415	0.888814	0.281958                                    	0.0208333	0.774086 	1  	0.395513 
347	135  	268      	17800   	0.142857	0.299858	0.888814	0.281082                                    	0.0208333	0.778086 	1  	0.393728 
348	138  	250      	17802   	0.142857	0.299858	0.888814	0.281082                                    	0.0208333	0.778086 	1  	0.393728 
349	141  	269      	17809   	0.142857	0.299858	0.888814	0.281082                                    	0.0208333	0.778086 	1  	0.393728 
350	132  	267      	17814   	0.142857	0.299858	0.888814	0.281082                                    	0.0208333	0.778086 	1  	0.393728 
351	137  	286      	17818   	0.142857	0.299858	0.888814	0.281082                                    	0.0208333	0.778086 	1  	0.393728 
352	127  	262      	17821   	0.142857	0.299858	0.888814	0.281082                                    	0.0208333	0.778086 	1  	0.393728 
353	141  	285      	17829   	0.142857	0.299858	0.888814	0.281082                                    	0.0208333	0.778086 	1  	0.393728 
354	124  	252      	17834   	0.142857	0.302637	0.888814	0.282261                                    	0.0208333	0.774086 	1  	0.395513 
355	136  	281      	17839   	0.142857	0.302637	0.888814	0.282261                                    	0.0208333	0.774086 	1  	0.395513 
356	142  	280      	17844   	0.142857	0.302637	0.888814	0.282261                                    	0.0208333	0.774086 	1  	0.395513 
357	126  	257      	17853   	0.142857	0.296129	0.888814	0.278303                                    	0.0208333	0.783305 	1  	0.38986  
358	126  	237      	17856   	0.142857	0.299165	0.888814	0.279921                                    	0.0208333	0.77893  	1  	0.392305 
359	124  	251      	17859   	0.142857	0.293614	0.888814	0.277572                                    	0.0208333	0.787122 	1  	0.388357 
360	126  	255      	17862   	0.142857	0.293614	0.888814	0.277572                                    	0.0208333	0.787122 	1  	0.388357 
361	128  	255      	17866   	0.142857	0.296666	0.888814	0.279247                                    	0.0208333	0.782836 	1  	0.390706 
362	144  	271      	17869   	0.142857	0.296666	0.888814	0.279247                                    	0.0208333	0.782836 	1  	0.390706 
363	145  	276      	17872   	0.142857	0.296666	0.888814	0.279247                                    	0.0208333	0.782836 	1  	0.390706 
364	137  	280      	17875   	0.142857	0.290444	0.888814	0.275651                                    	0.0208333	0.792947 	1  	0.38313  
365	131  	264      	17881   	0.142857	0.293991	0.888814	0.278281                                    	0.0208333	0.78809  	1  	0.386616 
366	133  	262      	17885   	0.142857	0.300596	0.888814	0.282465                                    	0.0208333	0.778858 	1  	0.392454 
367	134  	260      	17887   	0.142857	0.306801	0.888814	0.285729                                    	0.0208333	0.769774 	1  	0.397708 
368	137  	263      	17890   	0.142857	0.292649	0.892974	0.275788                                    	0.0217391	0.789215 	1  	0.384509 
369	123  	229      	17894   	0.142857	0.303016	0.892974	0.282942                                    	0.0217391	0.77498  	1  	0.393917 
370	141  	273      	17899   	0.142857	0.287612	0.892974	0.274339                                    	0.0217391	0.797516 	1  	0.380118 
371	144  	263      	17902   	0.142857	0.287612	0.892974	0.274339                                    	0.0217391	0.797516 	1  	0.380118 
372	134  	255      	17907   	0.142857	0.287616	0.892974	0.274346                                    	0.0217391	0.797738 	1  	0.379707 
373	126  	230      	17908   	0.142857	0.290749	0.892974	0.276246                                    	0.0217391	0.793238 	1  	0.382605 
374	135  	253      	17910   	0.142857	0.287196	0.892974	0.273542                                    	0.0217391	0.798099 	1  	0.379008 
375	142  	268      	17915   	0.142857	0.287196	0.892974	0.273542                                    	0.0217391	0.798099 	1  	0.379008 
376	126  	240      	17918   	0.142857	0.290973	0.898269	0.27672                                     	0.0208333	0.793203 	1  	0.382675 
377	129  	237      	17920   	0.142857	0.290973	0.898269	0.27672                                     	0.0208333	0.793203 	1  	0.382675 
378	142  	261      	17923   	0.142857	0.294563	0.898269	0.279421                                    	0.0208333	0.788342 	1  	0.386176 
379	136  	248      	17924   	0.142857	0.294563	0.898269	0.279421                                    	0.0208333	0.788342 	1  	0.386176 
380	137  	260      	17928   	0.142857	0.294758	0.898269	0.279828                                    	0.0208333	0.788311 	1  	0.386238 
381	148  	259      	17930   	0.142857	0.298391	0.898269	0.282535                                    	0.0208333	0.783446 	1  	0.389653 
382	141  	264      	17934   	0.142857	0.298391	0.898269	0.282535                                    	0.0208333	0.783446 	1  	0.389653 
383	133  	247      	17938   	0.142857	0.298391	0.898269	0.282535                                    	0.0208333	0.783446 	1  	0.389653 
384	133  	266      	17943   	0.142857	0.298391	0.898269	0.282535                                    	0.0208333	0.783446 	1  	0.389653 
385	133  	250      	17952   	0.142857	0.302148	0.898269	0.285423                                    	0.0208333	0.778553 	1  	0.393034 
386	128  	232      	17956   	0.142857	0.294614	0.898294	0.279524                                    	0.0212766	0.788344 	1  	0.386172 
387	130  	242      	17958   	0.142857	0.290943	0.898294	0.276659                                    	0.0212766	0.793233 	1  	0.382615 
388	138  	253      	17962   	0.142857	0.291608	0.898294	0.27794                                     	0.0212766	0.792789 	1  	0.383458 
389	128  	236      	17963   	0.142857	0.298503	0.898294	0.282754                                    	0.0212766	0.783451 	1  	0.389644 
390	126  	244      	17965   	0.142857	0.298503	0.898294	0.282754                                    	0.0212766	0.783451 	1  	0.389644 
391	146  	272      	17968   	0.142857	0.298503	0.898294	0.282754                                    	0.0212766	0.783451 	1  	0.389644 
392	132  	261      	17969   	0.142857	0.298503	0.898294	0.282754                                    	0.0212766	0.783451 	1  	0.389644 
393	126  	250      	17972   	0.142857	0.298503	0.898294	0.282754                                    	0.0212766	0.783451 	1  	0.389644 
394	149  	276      	17973   	0.142857	0.298503	0.898294	0.282754                                    	0.0212766	0.783451 	1  	0.389644 
395	136  	256      	17977   	0.142857	0.298503	0.898294	0.282754                                    	0.0212766	0.783451 	1  	0.389644 
396	142  	266      	17980   	0.142857	0.298503	0.898294	0.282754                                    	0.0212766	0.783451 	1  	0.389644 
397	133  	237      	17983   	0.142857	0.298503	0.898294	0.282754                                    	0.0212766	0.783451 	1  	0.389644 
398	139  	257      	17985   	0.142857	0.298503	0.898294	0.282754                                    	0.0212766	0.783451 	1  	0.389644 
399	123  	243      	17987   	0.142857	0.298503	0.898294	0.282754                                    	0.0212766	0.783451 	1  	0.389644 
400	138  	245      	17994   	0.142857	0.298503	0.898294	0.282754                                    	0.0212766	0.783451 	1  	0.389644 
401	133  	267      	17996   	0.142857	0.30186 	0.898294	0.284862                                    	0.0212766	0.778629 	1  	0.392888 
402	138  	248      	18000   	0.142857	0.30186 	0.898294	0.284862                                    	0.0212766	0.778629 	1  	0.392888 
403	131  	227      	18001   	0.142857	0.300323	0.898294	0.284417                                    	0.0212766	0.781192 	1  	0.392578 
404	133  	235      	18003   	0.142857	0.305497	0.898294	0.287053                                    	0.0212766	0.773808 	1  	0.396045 
405	134  	257      	18005   	0.142857	0.305497	0.898294	0.287053                                    	0.0212766	0.773808 	1  	0.396045 
406	141  	251      	18006   	0.142857	0.302459	0.898294	0.28554                                     	0.0212766	0.778183 	1  	0.39368  
407	133  	256      	18010   	0.142857	0.302459	0.898294	0.28554                                     	0.0212766	0.778183 	1  	0.39368  
408	133  	238      	18013   	0.142857	0.302459	0.898294	0.28554                                     	0.0212766	0.778183 	1  	0.39368  
409	131  	246      	18016   	0.142857	0.302459	0.898294	0.28554                                     	0.0212766	0.778183 	1  	0.39368  
410	128  	262      	18021   	0.142857	0.302459	0.898294	0.28554                                     	0.0212766	0.778183 	1  	0.39368  
411	143  	264      	18023   	0.142857	0.302459	0.898294	0.28554                                     	0.0212766	0.778183 	1  	0.39368  
412	134  	240      	18024   	0.142857	0.302459	0.898294	0.28554                                     	0.0212766	0.778183 	1  	0.39368  
413	137  	257      	18026   	0.142857	0.302459	0.898294	0.28554                                     	0.0212766	0.778183 	1  	0.39368  
414	124  	247      	18026   	0.142857	0.305604	0.898294	0.287223                                    	0.0212766	0.7736   	1  	0.396397 
415	135  	244      	18028   	0.142857	0.305604	0.898294	0.287223                                    	0.0212766	0.7736   	1  	0.396397 
416	132  	236      	18029   	0.142857	0.305604	0.898294	0.287223                                    	0.0212766	0.7736   	1  	0.396397 
417	144  	266      	18031   	0.142857	0.312535	0.900195	0.291613                                    	0.0208333	0.76412  	1  	0.402174 
418	135  	265      	18032   	0.142857	0.316321	0.900195	0.29429                                     	0.0208333	0.759225 	1  	0.405221 
419	138  	250      	18033   	0.142857	0.319399	0.900195	0.295675                                    	0.0208333	0.75485  	1  	0.407316 
420	134  	254      	18036   	0.142857	0.319399	0.900195	0.295675                                    	0.0208333	0.75485  	1  	0.407316 
421	149  	276      	18036   	0.142857	0.319399	0.900195	0.295675                                    	0.0208333	0.75485  	1  	0.407316 
422	135  	242      	18037   	0.142857	0.319399	0.900195	0.295675                                    	0.0208333	0.75485  	1  	0.407316 
423	146  	258      	18038   	0.142857	0.319399	0.900195	0.295675                                    	0.0208333	0.75485  	1  	0.407316 
424	139  	259      	18038   	0.142857	0.303759	0.900195	0.287952                                    	0.0208333	0.777461 	1  	0.395004 
425	149  	259      	18038   	0.142857	0.303561	0.900195	0.287616                                    	0.0208333	0.777844 	1  	0.394319 
426	139  	257      	18043   	0.142857	0.306925	0.900195	0.289645                                    	0.0208333	0.773029 	1  	0.397444 
427	140  	241      	18044   	0.142857	0.306925	0.900195	0.289645                                    	0.0208333	0.773029 	1  	0.397444 
428	112  	222      	18048   	0.142857	0.303238	0.900195	0.287004                                    	0.0208333	0.777913 	1  	0.394188 
429	152  	273      	18048   	0.142857	0.299612	0.900195	0.284416                                    	0.0208333	0.782778 	1  	0.390881 
430	140  	262      	18050   	0.142857	0.299612	0.900195	0.284416                                    	0.0208333	0.782778 	1  	0.390881 
431	131  	256      	18052   	0.142857	0.303252	0.900195	0.287032                                    	0.0208333	0.777913 	1  	0.394188 
432	148  	275      	18053   	0.142857	0.303252	0.900195	0.287032                                    	0.0208333	0.777913 	1  	0.394188 
433	128  	261      	18055   	0.142857	0.306943	0.900195	0.289679                                    	0.0208333	0.773029 	1  	0.397444 
434	133  	253      	18058   	0.142857	0.303353	0.900195	0.287232                                    	0.0208333	0.777891 	1  	0.394231 
435	123  	233      	18058   	0.142857	0.306946	0.900195	0.289684                                    	0.0208333	0.773029 	1  	0.397444 
436	133  	258      	18058   	0.142857	0.306946	0.900195	0.289684                                    	0.0208333	0.773029 	1  	0.397444 
437	148  	271      	18061   	0.142857	0.298265	0.900195	0.285764                                    	0.0208333	0.785571 	1  	0.391148 
438	127  	256      	18064   	0.142857	0.298265	0.900195	0.285764                                    	0.0208333	0.785571 	1  	0.391148 
439	135  	243      	18066   	0.142857	0.304401	0.900195	0.288936                                    	0.0208333	0.777029 	1  	0.395678 
440	132  	241      	18068   	0.142857	0.308224	0.907443	0.291817                                    	0.0196078	0.772127 	1  	0.398945 
441	128  	259      	18069   	0.142857	0.312047	0.907443	0.294621                                    	0.0196078	0.767226 	1  	0.402125 
442	125  	248      	18069   	0.142857	0.314877	0.907443	0.295698                                    	0.0196078	0.763226 	1  	0.403765 
443	131  	254      	18071   	0.142857	0.314877	0.907443	0.295698                                    	0.0196078	0.763226 	1  	0.403765 
444	134  	256      	18072   	0.142857	0.314877	0.907443	0.295698                                    	0.0196078	0.763226 	1  	0.403765 
445	148  	272      	18073   	0.142857	0.314877	0.907443	0.295698                                    	0.0196078	0.763226 	1  	0.403765 
446	141  	265      	18076   	0.142857	0.314877	0.907443	0.295698                                    	0.0196078	0.763226 	1  	0.403765 
447	125  	254      	18076   	0.142857	0.314877	0.907443	0.295698                                    	0.0196078	0.763226 	1  	0.403765 
448	146  	280      	18077   	0.142857	0.314877	0.907443	0.295698                                    	0.0196078	0.763226 	1  	0.403765 
449	143  	244      	18079   	0.142857	0.314877	0.907443	0.295698                                    	0.0196078	0.763226 	1  	0.403765 
450	132  	247      	18082   	0.142857	0.314877	0.907443	0.295698                                    	0.0196078	0.763226 	1  	0.403765 
451	136  	253      	18083   	0.142857	0.314877	0.907443	0.295698                                    	0.0196078	0.763226 	1  	0.403765 
452	143  	242      	18084   	0.142857	0.314877	0.907443	0.295698                                    	0.0196078	0.763226 	1  	0.403765 
453	145  	269      	18085   	0.142857	0.318669	0.907443	0.298319                                    	0.0196078	0.758328 	1  	0.406794 
454	137  	253      	18087   	0.142857	0.318669	0.907443	0.298319                                    	0.0196078	0.758328 	1  	0.406794 
455	140  	261      	18090   	0.142857	0.318669	0.907443	0.298319                                    	0.0196078	0.758328 	1  	0.406794 
456	138  	258      	18092   	0.142857	0.318669	0.907443	0.298319                                    	0.0196078	0.758328 	1  	0.406794 
457	134  	241      	18093   	0.142857	0.322478	0.907443	0.300902                                    	0.0196078	0.753428 	1  	0.409745 
458	136  	291      	18094   	0.142857	0.322478	0.907443	0.300902                                    	0.0196078	0.753428 	1  	0.409745 
459	129  	271      	18096   	0.142857	0.330078	0.907443	0.305828                                    	0.0196078	0.74363  	1  	0.415407 
460	145  	290      	18098   	0.142857	0.330078	0.907443	0.305828                                    	0.0196078	0.74363  	1  	0.415407 
461	140  	251      	18100   	0.142857	0.330078	0.907443	0.305828                                    	0.0196078	0.74363  	1  	0.415407 
462	144  	300      	18101   	0.142857	0.330078	0.907443	0.305828                                    	0.0196078	0.74363  	1  	0.415407 
463	132  	254      	18103   	0.142857	0.330078	0.907443	0.305828                                    	0.0196078	0.74363  	1  	0.415407 
464	137  	265      	18104   	0.142857	0.330078	0.907443	0.305828                                    	0.0196078	0.74363  	1  	0.415407 
465	136  	268      	18106   	0.142857	0.330078	0.907443	0.305828                                    	0.0196078	0.74363  	1  	0.415407 
466	130  	261      	18106   	0.142857	0.330078	0.907443	0.305828                                    	0.0196078	0.74363  	1  	0.415407 
467	143  	253      	18108   	0.142857	0.329899	0.907443	0.305557                                    	0.0196078	0.743944 	1  	0.414895 
468	134  	269      	18110   	0.142857	0.333058	0.907443	0.30687                                     	0.0196078	0.739444 	1  	0.416969 
469	126  	262      	18112   	0.142857	0.336884	0.908036	0.309235                                    	0.0192308	0.734541 	1  	0.419634 
470	142  	266      	18114   	0.142857	0.333249	0.908036	0.307215                                    	0.0192308	0.739405 	1  	0.417036 
471	137  	273      	18119   	0.142857	0.340719	0.908036	0.311553                                    	0.0192308	0.729637 	1  	0.422226 
472	143  	264      	18120   	0.142857	0.34411 	0.908036	0.313067                                    	0.0192308	0.724822 	1  	0.4246   
473	154  	293      	18120   	0.142857	0.34411 	0.908036	0.313067                                    	0.0192308	0.724822 	1  	0.4246   
474	129  	251      	18120   	0.142857	0.34411 	0.908036	0.313067                                    	0.0192308	0.724822 	1  	0.4246   
475	140  	261      	18122   	0.142857	0.340588	0.908036	0.311345                                    	0.0192308	0.729675 	1  	0.422163 
476	142  	258      	18122   	0.142857	0.340588	0.908036	0.311345                                    	0.0192308	0.729675 	1  	0.422163 
477	145  	282      	18123   	0.142857	0.341085	0.908036	0.312078                                    	0.0192308	0.729108 	1  	0.423027 
478	141  	253      	18123   	0.142857	0.337741	0.908036	0.310596                                    	0.0192308	0.733915 	1  	0.420607 
479	133  	241      	18123   	0.142857	0.340804	0.908036	0.311678                                    	0.0192308	0.72963  	1  	0.422238 
480	145  	268      	18124   	0.142857	0.340804	0.908036	0.311678                                    	0.0192308	0.72963  	1  	0.422238 
