
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 907
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
77 	130  	273      	11390   	0.142857	0.250345	0.78314 	0.218808                                    	0.0217391	0.822525 	1  	0.359235
78 	131  	261      	11452   	0.142857	0.232024	0.78314 	0.204663                                    	0.0217391	0.852902 	1  	0.335459
79 	131  	259      	11506   	0.142857	0.232024	0.78314 	0.204663                                    	0.0217391	0.852902 	1  	0.335459
80 	134  	254      	11554   	0.142857	0.232279	0.78314 	0.205253                                    	0.0217391	0.852829 	1  	0.335663
81 	127  	254      	11610   	0.142857	0.231872	0.78314 	0.204303                                    	0.0217391	0.854021 	1  	0.332933
82 	123  	237      	11669   	0.142857	0.231872	0.78314 	0.204303                                    	0.0217391	0.854021 	1  	0.332933
83 	135  	271      	11730   	0.142857	0.234818	0.78314 	0.207226                                    	0.0217391	0.849168 	1  	0.337808
84 	134  	252      	11788   	0.142857	0.232173	0.78314 	0.20502                                     	0.0217391	0.854485 	1  	0.331895
85 	128  	243      	11847   	0.142857	0.226896	0.78314 	0.200439                                    	0.0217391	0.862818 	1  	0.325007
86 	130  	242      	11912   	0.142857	0.22382 	0.78314 	0.196953                                    	0.0217391	0.867702 	1  	0.319648
87 	118  	236      	11965   	0.142857	0.229712	0.78314 	0.203179                                    	0.0217391	0.858533 	1  	0.328799
88 	130  	259      	12021   	0.142857	0.232553	0.78314 	0.205899                                    	0.0217391	0.853705 	1  	0.333737
89 	130  	252      	12083   	0.142857	0.232448	0.78314 	0.205649                                    	0.0217391	0.853739 	1  	0.333654
90 	132  	245      	12142   	0.142857	0.238383	0.78314 	0.21146                                     	0.0217391	0.844013 	1  	0.343286
91 	114  	237      	12198   	0.142857	0.241368	0.78314 	0.214285                                    	0.0217391	0.839148 	1  	0.347904
92 	143  	260      	12239   	0.142857	0.238392	0.78314 	0.211481                                    	0.0217391	0.844023 	1  	0.343261
93 	135  	248      	12294   	0.142857	0.238392	0.78314 	0.211483                                    	0.0217391	0.844033 	1  	0.343237
94 	148  	270      	12356   	0.142857	0.241394	0.78314 	0.214348                                    	0.0217391	0.839165 	1  	0.347864
95 	129  	248      	12403   	0.142857	0.244285	0.78314 	0.216882                                    	0.0217391	0.834321 	1  	0.352307
96 	137  	270      	12469   	0.142857	0.238445	0.78314 	0.211603                                    	0.0217391	0.84447  	1  	0.342265
97 	116  	216      	12507   	0.142857	0.244555	0.789137	0.217521                                    	0.0212766	0.834743 	1  	0.351407
98 	125  	242      	12553   	0.142857	0.248453	0.789137	0.222054                                    	0.0212766	0.828981 	1  	0.357602
99 	138  	256      	12613   	0.142857	0.250744	0.789137	0.223257                                    	0.0212766	0.825474 	1  	0.359103
100	125  	252      	12662   	0.142857	0.250744	0.789137	0.223257                                    	0.0212766	0.825474 	1  	0.359103
101	129  	280      	12717   	0.142857	0.253787	0.789137	0.225896                                    	0.0212766	0.820606 	1  	0.36328 
102	130  	238      	12755   	0.142857	0.253787	0.789137	0.225896                                    	0.0212766	0.820606 	1  	0.36328 
103	126  	241      	12799   	0.142857	0.257043	0.794134	0.228947                                    	0.0208333	0.81571  	1  	0.367404
104	125  	231      	12851   	0.142857	0.260097	0.794134	0.231464                                    	0.0208333	0.810832 	1  	0.37138 
105	125  	252      	12890   	0.142857	0.260097	0.794134	0.231464                                    	0.0208333	0.810832 	1  	0.37138 
106	141  	273      	12955   	0.142857	0.263353	0.794134	0.234355                                    	0.0208333	0.805936 	1  	0.375288
107	130  	265      	13005   	0.142857	0.263353	0.794134	0.234355                                    	0.0208333	0.805936 	1  	0.375288
108	129  	242      	13055   	0.142857	0.266407	0.794134	0.236732                                    	0.0208333	0.801058 	1  	0.379055
109	127  	262      	13101   	0.142857	0.269498	0.794134	0.239123                                    	0.0208333	0.796172 	1  	0.38274 
110	125  	242      	13139   	0.142857	0.267366	0.794134	0.238341                                    	0.0208333	0.799922 	1  	0.381041
111	134  	267      	13181   	0.142857	0.270445	0.794134	0.24072                                     	0.0208333	0.795285 	1  	0.384322
112	126  	256      	13220   	0.142857	0.273051	0.794134	0.242142                                    	0.0208333	0.791285 	1  	0.386328
113	135  	254      	13264   	0.142857	0.269824	0.800046	0.239542                                    	0.0208333	0.796181 	1  	0.382721
114	125  	254      	13311   	0.142857	0.27311 	0.800046	0.24227                                     	0.0208333	0.791285 	1  	0.386328
115	141  	269      	13354   	0.142857	0.27002 	0.800046	0.239958                                    	0.0208333	0.796172 	1  	0.38274 
116	137  	274      	13401   	0.142857	0.270131	0.800046	0.240181                                    	0.0208333	0.79615  	1  	0.382783
117	123  	247      	13433   	0.142857	0.273121	0.800046	0.242291                                    	0.0208333	0.791285 	1  	0.386328
118	137  	260      	13477   	0.142857	0.273121	0.800046	0.242291                                    	0.0208333	0.791285 	1  	0.386328
119	144  	292      	13527   	0.142857	0.245393	0.800046	0.219258                                    	0.0208333	0.835243 	1  	0.350323
120	125  	254      	13564   	0.142857	0.245213	0.800359	0.218818                                    	0.0208333	0.835261 	1  	0.350282
121	117  	239      	13603   	0.142857	0.245213	0.800359	0.218818                                    	0.0208333	0.835261 	1  	0.350282
122	133  	250      	13633   	0.142857	0.245213	0.800359	0.218818                                    	0.0208333	0.835261 	1  	0.350282
123	123  	243      	13662   	0.142857	0.245213	0.800359	0.218818                                    	0.0208333	0.835261 	1  	0.350282
124	121  	247      	13707   	0.142857	0.245213	0.800359	0.218818                                    	0.0208333	0.835261 	1  	0.350282
125	126  	256      	13750   	0.142857	0.245213	0.800359	0.218818                                    	0.0208333	0.835261 	1  	0.350282
126	134  	252      	13778   	0.142857	0.248501	0.800359	0.222169                                    	0.0208333	0.830365 	1  	0.35476 
127	134  	265      	13816   	0.142857	0.248501	0.800359	0.222169                                    	0.0208333	0.830365 	1  	0.35476 
128	136  	255      	13857   	0.142857	0.245698	0.800359	0.219936                                    	0.0208333	0.834651 	1  	0.351591
129	136  	236      	13889   	0.142857	0.245698	0.800359	0.219936                                    	0.0208333	0.834651 	1  	0.351591
130	136  	267      	13924   	0.142857	0.245698	0.800359	0.219936                                    	0.0208333	0.834651 	1  	0.351591
131	127  	253      	13955   	0.142857	0.248504	0.800359	0.222176                                    	0.0208333	0.830365 	1  	0.35476 
132	122  	237      	13973   	0.142857	0.248504	0.800359	0.222176                                    	0.0208333	0.830365 	1  	0.35476 
133	129  	238      	14002   	0.142857	0.248504	0.800359	0.222176                                    	0.0208333	0.830365 	1  	0.35476 
134	143  	278      	14040   	0.142857	0.245565	0.800359	0.219654                                    	0.0208333	0.83523  	1  	0.350354
135	120  	231      	14077   	0.142857	0.245565	0.800359	0.219654                                    	0.0208333	0.83523  	1  	0.350354
136	125  	244      	14107   	0.142857	0.245565	0.800359	0.219654                                    	0.0208333	0.83523  	1  	0.350354
137	138  	287      	14149   	0.142857	0.245565	0.800359	0.219654                                    	0.0208333	0.83523  	1  	0.350354
138	134  	255      	14191   	0.142857	0.245504	0.800359	0.219512                                    	0.0208333	0.835243 	1  	0.350323
139	134  	262      	14218   	0.142857	0.245504	0.800359	0.219512                                    	0.0208333	0.835243 	1  	0.350323
140	122  	253      	14248   	0.142857	0.245504	0.800359	0.219512                                    	0.0208333	0.835243 	1  	0.350323
141	140  	261      	14279   	0.142857	0.245504	0.800359	0.219512                                    	0.0208333	0.835243 	1  	0.350323
142	123  	250      	14308   	0.142857	0.248612	0.800359	0.222417                                    	0.0208333	0.830365 	1  	0.35476 
143	143  	264      	14333   	0.142857	0.248612	0.800359	0.222417                                    	0.0208333	0.830365 	1  	0.35476 
144	136  	271      	14376   	0.142857	0.248612	0.800359	0.222417                                    	0.0208333	0.830365 	1  	0.35476 
145	126  	262      	14406   	0.142857	0.248612	0.800359	0.222417                                    	0.0208333	0.830365 	1  	0.35476 
146	122  	258      	14433   	0.142857	0.248612	0.800359	0.222417                                    	0.0208333	0.830365 	1  	0.35476 
147	125  	247      	14461   	0.142857	0.248612	0.800359	0.222417                                    	0.0208333	0.830365 	1  	0.35476 
148	129  	244      	14489   	0.142857	0.245794	0.800359	0.220159                                    	0.0208333	0.83474  	1  	0.351413
149	119  	245      	14527   	0.142857	0.248666	0.800359	0.222531                                    	0.0208333	0.830365 	1  	0.35476 
150	131  	263      	14562   	0.142857	0.248913	0.800359	0.223079                                    	0.0208333	0.83033  	1  	0.354839
151	147  	284      	14594   	0.142857	0.245969	0.800359	0.22056                                     	0.0208333	0.835191 	1  	0.350443
152	134  	272      	14636   	0.142857	0.254952	0.800359	0.228253                                    	0.0208333	0.820608 	1  	0.363276
153	133  	243      	14668   	0.142857	0.254952	0.800359	0.228253                                    	0.0208333	0.820608 	1  	0.363276
154	132  	269      	14693   	0.142857	0.25203 	0.800359	0.225917                                    	0.0208333	0.825461 	1  	0.359133
155	121  	246      	14714   	0.142857	0.255177	0.800359	0.22874                                     	0.0208333	0.820572 	1  	0.363354
156	132  	263      	14749   	0.142857	0.258325	0.800359	0.231487                                    	0.0208333	0.815683 	1  	0.367462
157	132  	266      	14776   	0.142857	0.258325	0.800359	0.231487                                    	0.0208333	0.815683 	1  	0.367462
158	135  	261      	14799   	0.142857	0.261257	0.800359	0.233709                                    	0.0208333	0.810839 	1  	0.371364
159	125  	243      	14819   	0.142857	0.261257	0.800359	0.233709                                    	0.0208333	0.810839 	1  	0.371364
160	138  	277      	14847   	0.142857	0.252425	0.800359	0.226789                                    	0.0208333	0.825419 	1  	0.359227
161	124  	245      	14869   	0.142857	0.252425	0.800359	0.226789                                    	0.0208333	0.825419 	1  	0.359227
162	129  	256      	14896   	0.142857	0.252425	0.800359	0.226789                                    	0.0208333	0.825419 	1  	0.359227
163	128  	245      	14915   	0.142857	0.252465	0.800359	0.226877                                    	0.0208333	0.825419 	1  	0.359227
164	126  	248      	14942   	0.142857	0.255479	0.800359	0.229389                                    	0.0208333	0.820571 	1  	0.363358
165	111  	233      	14967   	0.142857	0.249663	0.800359	0.224752                                    	0.0208333	0.830253 	1  	0.355014
166	134  	263      	14997   	0.142857	0.219046	0.800359	0.193297                                    	0.0208333	0.878982 	1  	0.304487
167	122  	239      	15025   	0.142857	0.22514 	0.800359	0.200291                                    	0.0208333	0.869258 	1  	0.315787
168	119  	218      	15043   	0.142857	0.231112	0.800359	0.20656                                     	0.0208333	0.859571 	1  	0.32631 
169	128  	250      	15066   	0.142857	0.231112	0.800359	0.20656                                     	0.0208333	0.859571 	1  	0.32631 
170	125  	250      	15092   	0.142857	0.231112	0.800359	0.20656                                     	0.0208333	0.859571 	1  	0.32631 
171	127  	250      	15121   	0.142857	0.231112	0.800359	0.20656                                     	0.0208333	0.859571 	1  	0.32631 
172	133  	246      	15145   	0.142857	0.231112	0.800359	0.20656                                     	0.0208333	0.859571 	1  	0.32631 
173	127  	262      	15170   	0.142857	0.231112	0.800359	0.20656                                     	0.0208333	0.859571 	1  	0.32631 
174	120  	255      	15191   	0.142857	0.231112	0.800359	0.20656                                     	0.0208333	0.859571 	1  	0.32631 
175	122  	249      	15213   	0.142857	0.231112	0.800359	0.20656                                     	0.0208333	0.859571 	1  	0.32631 
176	138  	261      	15239   	0.142857	0.228213	0.800359	0.20369                                     	0.0208333	0.864409 	1  	0.321141
177	128  	255      	15268   	0.142857	0.231399	0.800359	0.20728                                     	0.0208333	0.859523 	1  	0.326432
178	122  	249      	15296   	0.142857	0.234311	0.800359	0.210088                                    	0.0208333	0.854684 	1  	0.331448
179	129  	250      	15310   	0.142857	0.234311	0.800359	0.210088                                    	0.0208333	0.854684 	1  	0.331448
180	130  	256      	15332   	0.142857	0.237497	0.800359	0.21348                                     	0.0208333	0.849798 	1  	0.336435
181	123  	237      	15356   	0.142857	0.237497	0.800359	0.21348                                     	0.0208333	0.849798 	1  	0.336435
182	123  	261      	15375   	0.142857	0.237497	0.800359	0.21348                                     	0.0208333	0.849798 	1  	0.336435
183	126  	273      	15400   	0.142857	0.243996	0.804765	0.220289                                    	0.0204082	0.840011 	1  	0.346022
184	137  	256      	15426   	0.142857	0.243996	0.804765	0.220289                                    	0.0204082	0.840011 	1  	0.346022
185	127  	247      	15442   	0.142857	0.243996	0.804765	0.220289                                    	0.0204082	0.840011 	1  	0.346022
186	123  	244      	15459   	0.142857	0.243996	0.804765	0.220289                                    	0.0204082	0.840011 	1  	0.346022
187	128  	255      	15487   	0.142857	0.247306	0.804765	0.223691                                    	0.0204082	0.835113 	1  	0.350625
188	134  	250      	15515   	0.142857	0.247306	0.804765	0.223691                                    	0.0204082	0.835113 	1  	0.350625
189	137  	245      	15530   	0.142857	0.250496	0.804765	0.226708                                    	0.0204082	0.830224 	1  	0.35508 
190	123  	256      	15553   	0.142857	0.250496	0.804765	0.226708                                    	0.0204082	0.830224 	1  	0.35508 
191	133  	252      	15565   	0.142857	0.250496	0.804765	0.226708                                    	0.0204082	0.830224 	1  	0.35508 
192	128  	251      	15588   	0.142857	0.250496	0.804765	0.226708                                    	0.0204082	0.830224 	1  	0.35508 
193	126  	240      	15598   	0.142857	0.250496	0.804765	0.226708                                    	0.0204082	0.830224 	1  	0.35508 
194	143  	283      	15611   	0.142857	0.250496	0.804765	0.226708                                    	0.0204082	0.830224 	1  	0.35508 
195	129  	247      	15633   	0.142857	0.250496	0.804765	0.226708                                    	0.0204082	0.830224 	1  	0.35508 
196	142  	270      	15654   	0.142857	0.253658	0.804765	0.229575                                    	0.0204082	0.82534  	1  	0.359403
197	139  	264      	15667   	0.142857	0.253658	0.804765	0.229575                                    	0.0204082	0.82534  	1  	0.359403
198	125  	244      	15685   	0.142857	0.253658	0.804765	0.229575                                    	0.0204082	0.82534  	1  	0.359403
199	146  	267      	15702   	0.142857	0.253658	0.804765	0.229575                                    	0.0204082	0.82534  	1  	0.359403
200	132  	241      	15715   	0.142857	0.253658	0.804765	0.229575                                    	0.0204082	0.82534  	1  	0.359403
201	126  	252      	15734   	0.142857	0.250467	0.804765	0.226641                                    	0.0204082	0.830232 	1  	0.355063
202	126  	256      	15749   	0.142857	0.247287	0.804765	0.223646                                    	0.0204082	0.835121 	1  	0.350608
203	128  	250      	15760   	0.142857	0.256861	0.804765	0.232459                                    	0.0204082	0.820457 	1  	0.363608
204	130  	242      	15773   	0.142857	0.256861	0.804765	0.232459                                    	0.0204082	0.820457 	1  	0.363608
205	132  	246      	15793   	0.142857	0.256861	0.804765	0.232459                                    	0.0204082	0.820457 	1  	0.363608
206	134  	263      	15807   	0.142857	0.256861	0.804765	0.232459                                    	0.0204082	0.820457 	1  	0.363608
207	133  	286      	15826   	0.142857	0.256861	0.804765	0.232459                                    	0.0204082	0.820457 	1  	0.363608
208	139  	254      	15841   	0.142857	0.256861	0.804765	0.232459                                    	0.0204082	0.820457 	1  	0.363608
209	113  	234      	15862   	0.142857	0.256861	0.804765	0.232459                                    	0.0204082	0.820457 	1  	0.363608
210	140  	266      	15880   	0.142857	0.256861	0.804765	0.232459                                    	0.0204082	0.820457 	1  	0.363608
211	125  	248      	15899   	0.142857	0.256861	0.804765	0.232459                                    	0.0204082	0.820457 	1  	0.363608
212	135  	268      	15915   	0.142857	0.256861	0.804765	0.232459                                    	0.0204082	0.820457 	1  	0.363608
213	119  	246      	15925   	0.142857	0.256861	0.804765	0.232459                                    	0.0204082	0.820457 	1  	0.363608
214	134  	272      	15943   	0.142857	0.256861	0.804765	0.232459                                    	0.0204082	0.820457 	1  	0.363608
215	114  	233      	15961   	0.142857	0.256861	0.804765	0.232459                                    	0.0204082	0.820457 	1  	0.363608
216	121  	247      	15976   	0.142857	0.256861	0.804765	0.232459                                    	0.0204082	0.820457 	1  	0.363608
217	137  	263      	15992   	0.142857	0.24825 	0.804765	0.225795                                    	0.0204082	0.834498 	1  	0.35197 
218	140  	285      	16009   	0.142857	0.247868	0.804765	0.224928                                    	0.0204082	0.835019 	1  	0.350841
219	129  	258      	16019   	0.142857	0.25117 	0.804765	0.228188                                    	0.0204082	0.830123 	1  	0.355308
220	130  	251      	16032   	0.142857	0.25117 	0.804765	0.228188                                    	0.0204082	0.830123 	1  	0.355308
221	126  	260      	16047   	0.142857	0.25117 	0.804765	0.228188                                    	0.0204082	0.830123 	1  	0.355308
222	130  	256      	16062   	0.142857	0.25117 	0.804765	0.228188                                    	0.0204082	0.830123 	1  	0.355308
223	131  	251      	16079   	0.142857	0.25117 	0.804765	0.228188                                    	0.0204082	0.830123 	1  	0.355308
224	135  	257      	16091   	0.142857	0.25117 	0.804765	0.228188                                    	0.0204082	0.830123 	1  	0.355308
225	129  	265      	16108   	0.142857	0.25117 	0.804765	0.228188                                    	0.0204082	0.830123 	1  	0.355308
226	134  	291      	16121   	0.142857	0.25117 	0.804765	0.228188                                    	0.0204082	0.830123 	1  	0.355308
227	135  	254      	16134   	0.142857	0.25117 	0.804765	0.228188                                    	0.0204082	0.830123 	1  	0.355308
228	133  	277      	16148   	0.142857	0.25117 	0.804765	0.228188                                    	0.0204082	0.830123 	1  	0.355308
229	143  	280      	16167   	0.142857	0.25117 	0.804765	0.228188                                    	0.0204082	0.830123 	1  	0.355308
230	121  	247      	16174   	0.142857	0.25117 	0.804765	0.228188                                    	0.0204082	0.830123 	1  	0.355308
231	125  	256      	16188   	0.142857	0.25117 	0.804765	0.228188                                    	0.0204082	0.830123 	1  	0.355308
232	132  	265      	16199   	0.142857	0.248019	0.804765	0.225291                                    	0.0204082	0.835007 	1  	0.350869
233	140  	271      	16213   	0.142857	0.25119 	0.804765	0.228233                                    	0.0204082	0.830123 	1  	0.355308
234	134  	250      	16225   	0.142857	0.25119 	0.804765	0.228233                                    	0.0204082	0.830123 	1  	0.355308
235	117  	240      	16239   	0.142857	0.25119 	0.804765	0.228233                                    	0.0204082	0.830123 	1  	0.355308
236	138  	259      	16249   	0.142857	0.25119 	0.804765	0.228233                                    	0.0204082	0.830123 	1  	0.355308
237	126  	260      	16264   	0.142857	0.25119 	0.804765	0.228233                                    	0.0204082	0.830123 	1  	0.355308
238	132  	254      	16278   	0.142857	0.25119 	0.804765	0.228233                                    	0.0204082	0.830123 	1  	0.355308
239	123  	229      	16288   	0.142857	0.254506	0.806178	0.231431                                    	0.02     	0.825223 	1  	0.359662
240	139  	263      	16302   	0.142857	0.257823	0.806178	0.23454                                     	0.02     	0.820323 	1  	0.363899
