
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 921
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg     	max	std     
248	133  	219      	16732   	0.142857	0.209335	0.784607	0.182813                                    	0.025    	0.900705	1  	0.272623
249	124  	251      	16748   	0.142857	0.209335	0.784607	0.182813                                    	0.025    	0.900705	1  	0.272623
250	132  	242      	16759   	0.142857	0.209335	0.784607	0.182813                                    	0.025    	0.900705	1  	0.272623
251	136  	234      	16775   	0.142857	0.209335	0.784607	0.182813                                    	0.025    	0.900705	1  	0.272623
252	114  	226      	16784   	0.142857	0.209335	0.784607	0.182813                                    	0.025    	0.900705	1  	0.272623
253	111  	207      	16790   	0.142857	0.209335	0.784607	0.182813                                    	0.025    	0.900705	1  	0.272623
254	145  	252      	16801   	0.142857	0.209335	0.784607	0.182813                                    	0.025    	0.900705	1  	0.272623
255	123  	223      	16815   	0.142857	0.209335	0.784607	0.182813                                    	0.025    	0.900705	1  	0.272623
256	130  	227      	16826   	0.142857	0.209335	0.784607	0.182813                                    	0.025    	0.900705	1  	0.272623
257	128  	234      	16837   	0.142857	0.209335	0.784607	0.182813                                    	0.025    	0.900705	1  	0.272623
258	128  	258      	16845   	0.142857	0.209335	0.784607	0.182813                                    	0.025    	0.900705	1  	0.272623
259	134  	234      	16853   	0.142857	0.209335	0.784607	0.182813                                    	0.025    	0.900705	1  	0.272623
260	132  	250      	16864   	0.142857	0.209335	0.784607	0.182813                                    	0.025    	0.900705	1  	0.272623
261	125  	216      	16873   	0.142857	0.209335	0.784607	0.182813                                    	0.025    	0.900705	1  	0.272623
262	136  	251      	16882   	0.142857	0.206348	0.784607	0.178957                                    	0.025    	0.905205	1  	0.266733
263	133  	226      	16888   	0.142857	0.209451	0.784607	0.183161                                    	0.025    	0.900705	1  	0.272623
264	127  	220      	16899   	0.142857	0.209451	0.784607	0.183161                                    	0.025    	0.900705	1  	0.272623
265	121  	233      	16904   	0.142857	0.206541	0.784607	0.179536                                    	0.025    	0.904991	1  	0.267362
266	115  	215      	16913   	0.142857	0.209499	0.784607	0.183297                                    	0.025    	0.900705	1  	0.272623
267	122  	209      	16919   	0.142857	0.209499	0.784607	0.183297                                    	0.025    	0.900705	1  	0.272623
268	128  	232      	16926   	0.142857	0.209499	0.784607	0.183297                                    	0.025    	0.900705	1  	0.272623
269	127  	240      	16935   	0.142857	0.209499	0.784607	0.183297                                    	0.025    	0.900705	1  	0.272623
270	131  	243      	16952   	0.142857	0.209499	0.784607	0.183297                                    	0.025    	0.900705	1  	0.272623
271	109  	209      	16960   	0.142857	0.206561	0.784607	0.179597                                    	0.025    	0.904991	1  	0.267362
272	124  	235      	16966   	0.142857	0.206561	0.784607	0.179597                                    	0.025    	0.904991	1  	0.267362
273	120  	225      	16973   	0.142857	0.20954 	0.784607	0.183415                                    	0.025    	0.900705	1  	0.272623
274	126  	217      	16980   	0.142857	0.20954 	0.784607	0.183415                                    	0.025    	0.900705	1  	0.272623
275	131  	253      	16983   	0.142857	0.206706	0.784607	0.180013                                    	0.025    	0.904872	1  	0.267696
276	131  	220      	16988   	0.142857	0.206706	0.784607	0.180013                                    	0.025    	0.904872	1  	0.267696
277	134  	245      	16994   	0.142857	0.206706	0.784607	0.180013                                    	0.025    	0.904872	1  	0.267696
278	125  	229      	17003   	0.142857	0.206451	0.784607	0.179262                                    	0.025    	0.905205	1  	0.266733
279	133  	217      	17008   	0.142857	0.206581	0.784607	0.179656                                    	0.025    	0.90508 	1  	0.267105
280	126  	235      	17020   	0.142857	0.206581	0.784607	0.179656                                    	0.025    	0.90508 	1  	0.267105
281	129  	221      	17027   	0.142857	0.206581	0.784607	0.179656                                    	0.025    	0.90508 	1  	0.267105
282	125  	230      	17038   	0.142857	0.206581	0.784607	0.179656                                    	0.025    	0.90508 	1  	0.267105
283	136  	247      	17047   	0.142857	0.203779	0.784607	0.176227                                    	0.025    	0.909247	1  	0.262004
284	132  	247      	17055   	0.142857	0.206652	0.784607	0.179858                                    	0.025    	0.90508 	1  	0.267105
285	112  	221      	17062   	0.142857	0.206652	0.784607	0.179858                                    	0.025    	0.90508 	1  	0.267105
286	124  	221      	17068   	0.142857	0.209656	0.784607	0.183742                                    	0.025    	0.900705	1  	0.272623
287	126  	231      	17077   	0.142857	0.209656	0.784607	0.183742                                    	0.025    	0.900705	1  	0.272623
288	111  	231      	17082   	0.142857	0.209656	0.784607	0.183742                                    	0.025    	0.900705	1  	0.272623
289	125  	245      	17089   	0.142857	0.209656	0.784607	0.183742                                    	0.025    	0.900705	1  	0.272623
290	127  	224      	17094   	0.142857	0.209656	0.784607	0.183742                                    	0.025    	0.900705	1  	0.272623
291	126  	209      	17103   	0.142857	0.209656	0.784607	0.183742                                    	0.025    	0.900705	1  	0.272623
292	124  	236      	17113   	0.142857	0.209656	0.784607	0.183742                                    	0.025    	0.900705	1  	0.272623
293	132  	251      	17124   	0.142857	0.209656	0.784607	0.183742                                    	0.025    	0.900705	1  	0.272623
294	116  	214      	17131   	0.142857	0.206657	0.784607	0.179872                                    	0.025    	0.90508 	1  	0.267105
295	124  	231      	17142   	0.142857	0.209666	0.784607	0.18377                                     	0.025    	0.900705	1  	0.272623
296	125  	233      	17152   	0.142857	0.212885	0.786689	0.188158                                    	0.0243902	0.895827	1  	0.279446
297	119  	228      	17165   	0.142857	0.216104	0.786689	0.192392                                    	0.0243902	0.890949	1  	0.286022
298	124  	226      	17175   	0.142857	0.216104	0.786689	0.192392                                    	0.0243902	0.890949	1  	0.286022
299	135  	235      	17185   	0.142857	0.216104	0.786689	0.192392                                    	0.0243902	0.890949	1  	0.286022
300	123  	229      	17190   	0.142857	0.216104	0.786689	0.192392                                    	0.0243902	0.890949	1  	0.286022
301	116  	235      	17194   	0.142857	0.216104	0.786689	0.192392                                    	0.0243902	0.890949	1  	0.286022
302	130  	231      	17197   	0.142857	0.216104	0.786689	0.192392                                    	0.0243902	0.890949	1  	0.286022
303	131  	237      	17206   	0.142857	0.216104	0.786689	0.192392                                    	0.0243902	0.890949	1  	0.286022
304	124  	226      	17212   	0.142857	0.216104	0.786689	0.192392                                    	0.0243902	0.890949	1  	0.286022
305	142  	258      	17219   	0.142857	0.216104	0.786689	0.192392                                    	0.0243902	0.890949	1  	0.286022
306	139  	256      	17227   	0.142857	0.212978	0.786689	0.188438                                    	0.0243902	0.896109	1  	0.278595
307	122  	231      	17234   	0.142857	0.212978	0.786689	0.188438                                    	0.0243902	0.896109	1  	0.278595
308	127  	233      	17241   	0.142857	0.216147	0.786689	0.192519                                    	0.0243902	0.891526	1  	0.28433 
309	130  	236      	17245   	0.142857	0.216147	0.786689	0.192519                                    	0.0243902	0.891526	1  	0.28433 
310	130  	235      	17254   	0.142857	0.216147	0.786689	0.192519                                    	0.0243902	0.891526	1  	0.28433 
311	131  	237      	17261   	0.142857	0.216147	0.786689	0.192519                                    	0.0243902	0.891526	1  	0.28433 
312	137  	249      	17263   	0.142857	0.216147	0.786689	0.192519                                    	0.0243902	0.891526	1  	0.28433 
313	120  	223      	17268   	0.142857	0.216147	0.786689	0.192519                                    	0.0243902	0.891526	1  	0.28433 
314	119  	225      	17273   	0.142857	0.213135	0.786689	0.188894                                    	0.0243902	0.89597 	1  	0.278993
315	128  	218      	17280   	0.142857	0.216192	0.786689	0.192642                                    	0.0243902	0.891526	1  	0.28433 
316	130  	243      	17287   	0.142857	0.216192	0.786689	0.192642                                    	0.0243902	0.891526	1  	0.28433 
317	136  	250      	17293   	0.142857	0.216192	0.786689	0.192642                                    	0.0243902	0.891526	1  	0.28433 
318	133  	243      	17296   	0.142857	0.216192	0.786689	0.192642                                    	0.0243902	0.891526	1  	0.28433 
319	118  	223      	17300   	0.142857	0.216192	0.786689	0.192642                                    	0.0243902	0.891526	1  	0.28433 
320	127  	247      	17304   	0.142857	0.216192	0.786689	0.192642                                    	0.0243902	0.891526	1  	0.28433 
321	129  	232      	17308   	0.142857	0.216192	0.786689	0.192642                                    	0.0243902	0.891526	1  	0.28433 
322	132  	250      	17312   	0.142857	0.216192	0.786689	0.192642                                    	0.0243902	0.891526	1  	0.28433 
323	112  	210      	17315   	0.142857	0.216192	0.786689	0.192642                                    	0.0243902	0.891526	1  	0.28433 
324	128  	238      	17318   	0.142857	0.216192	0.786689	0.192642                                    	0.0243902	0.891526	1  	0.28433 
325	114  	218      	17324   	0.142857	0.216192	0.786689	0.192642                                    	0.0243902	0.891526	1  	0.28433 
326	129  	252      	17329   	0.142857	0.219421	0.788701	0.196755                                    	0.0238095	0.886645	1  	0.290732
327	122  	242      	17341   	0.142857	0.219421	0.788701	0.196755                                    	0.0238095	0.886645	1  	0.290732
328	122  	233      	17346   	0.142857	0.219614	0.788701	0.197295                                    	0.0238095	0.886209	1  	0.291959
329	124  	221      	17351   	0.142857	0.219614	0.788701	0.197295                                    	0.0238095	0.886209	1  	0.291959
330	116  	220      	17355   	0.142857	0.222693	0.788701	0.200846                                    	0.0238095	0.881764	1  	0.296917
331	121  	225      	17359   	0.142857	0.222693	0.788701	0.200846                                    	0.0238095	0.881764	1  	0.296917
332	125  	229      	17366   	0.142857	0.222693	0.788701	0.200846                                    	0.0238095	0.881764	1  	0.296917
333	124  	227      	17373   	0.142857	0.222693	0.788701	0.200846                                    	0.0238095	0.881764	1  	0.296917
334	129  	227      	17377   	0.142857	0.222693	0.788701	0.200846                                    	0.0238095	0.881764	1  	0.296917
335	119  	218      	17383   	0.142857	0.222693	0.788701	0.200846                                    	0.0238095	0.881764	1  	0.296917
336	121  	219      	17389   	0.142857	0.219478	0.788701	0.196912                                    	0.0238095	0.886642	1  	0.290741
337	126  	247      	17393   	0.142857	0.222701	0.788701	0.200868                                    	0.0238095	0.881764	1  	0.296917
338	127  	240      	17395   	0.142857	0.222701	0.788701	0.200868                                    	0.0238095	0.881764	1  	0.296917
339	133  	249      	17402   	0.142857	0.222701	0.788701	0.200868                                    	0.0238095	0.881764	1  	0.296917
340	132  	235      	17405   	0.142857	0.222701	0.788701	0.200868                                    	0.0238095	0.881764	1  	0.296917
341	136  	248      	17413   	0.142857	0.219696	0.788701	0.197517                                    	0.0238095	0.886139	1  	0.292142
342	121  	213      	17417   	0.142857	0.219696	0.788701	0.197517                                    	0.0238095	0.886139	1  	0.292142
343	114  	218      	17420   	0.142857	0.216625	0.788701	0.193878                                    	0.0238095	0.890584	1  	0.287034
344	130  	241      	17425   	0.142857	0.219637	0.788701	0.197358                                    	0.0238095	0.886209	1  	0.291959
345	112  	195      	17428   	0.142857	0.222723	0.788701	0.200925                                    	0.0238095	0.881764	1  	0.296917
346	133  	242      	17432   	0.142857	0.222723	0.788701	0.200925                                    	0.0238095	0.881764	1  	0.296917
347	130  	232      	17435   	0.142857	0.222723	0.788701	0.200925                                    	0.0238095	0.881764	1  	0.296917
348	122  	222      	17439   	0.142857	0.222723	0.788701	0.200925                                    	0.0238095	0.881764	1  	0.296917
349	131  	240      	17451   	0.142857	0.222723	0.788701	0.200925                                    	0.0238095	0.881764	1  	0.296917
350	132  	249      	17454   	0.142857	0.207228	0.788701	0.181665                                    	0.0238095	0.904299	1  	0.269566
351	123  	227      	17457   	0.142857	0.210366	0.788701	0.185897                                    	0.0238095	0.899855	1  	0.27522 
352	126  	241      	17465   	0.142857	0.210366	0.788701	0.185897                                    	0.0238095	0.899855	1  	0.27522 
353	133  	254      	17467   	0.142857	0.210366	0.788701	0.185897                                    	0.0238095	0.899855	1  	0.27522 
354	123  	216      	17472   	0.142857	0.210366	0.788701	0.185897                                    	0.0238095	0.899855	1  	0.27522 
355	116  	219      	17476   	0.142857	0.210366	0.788701	0.185897                                    	0.0238095	0.899855	1  	0.27522 
356	131  	214      	17477   	0.142857	0.207358	0.788701	0.182059                                    	0.0238095	0.90423 	1  	0.269768
357	135  	251      	17486   	0.142857	0.207358	0.788701	0.182059                                    	0.0238095	0.90423 	1  	0.269768
358	132  	252      	17492   	0.142857	0.210376	0.788701	0.185926                                    	0.0238095	0.899855	1  	0.27522 
359	128  	235      	17496   	0.142857	0.210376	0.788701	0.185926                                    	0.0238095	0.899855	1  	0.27522 
360	138  	231      	17499   	0.142857	0.213525	0.788701	0.190043                                    	0.0238095	0.895355	1  	0.280846
361	122  	218      	17502   	0.142857	0.216674	0.788701	0.194022                                    	0.0238095	0.890855	1  	0.286291
362	131  	240      	17505   	0.142857	0.216674	0.788701	0.194022                                    	0.0238095	0.890855	1  	0.286291
363	139  	255      	17512   	0.142857	0.213451	0.789983	0.189823                                    	0.0238095	0.895736	1  	0.279713
364	123  	228      	17516   	0.142857	0.213451	0.789983	0.189823                                    	0.0238095	0.895736	1  	0.279713
365	126  	226      	17517   	0.142857	0.216686	0.789983	0.19406                                     	0.0238095	0.890855	1  	0.286291
366	117  	226      	17520   	0.142857	0.216686	0.789983	0.19406                                     	0.0238095	0.890855	1  	0.286291
367	119  	222      	17524   	0.142857	0.213711	0.789983	0.190577                                    	0.0238095	0.89523 	1  	0.281194
368	132  	231      	17528   	0.142857	0.213711	0.789983	0.190577                                    	0.0238095	0.89523 	1  	0.281194
369	131  	236      	17533   	0.142857	0.21677 	0.789983	0.194291                                    	0.0238095	0.890855	1  	0.286291
370	146  	250      	17534   	0.142857	0.21677 	0.789983	0.194291                                    	0.0238095	0.890855	1  	0.286291
371	121  	219      	17540   	0.142857	0.21677 	0.789983	0.194291                                    	0.0238095	0.890855	1  	0.286291
372	129  	246      	17549   	0.142857	0.21677 	0.789983	0.194291                                    	0.0238095	0.890855	1  	0.286291
373	127  	245      	17552   	0.142857	0.21677 	0.789983	0.194291                                    	0.0238095	0.890855	1  	0.286291
374	127  	240      	17556   	0.142857	0.21677 	0.789983	0.194291                                    	0.0238095	0.890855	1  	0.286291
375	113  	206      	17556   	0.142857	0.21677 	0.789983	0.194291                                    	0.0238095	0.890855	1  	0.286291
376	113  	229      	17561   	0.142857	0.21677 	0.789983	0.194291                                    	0.0238095	0.890855	1  	0.286291
377	131  	238      	17563   	0.142857	0.21677 	0.789983	0.194291                                    	0.0238095	0.890855	1  	0.286291
378	126  	239      	17568   	0.142857	0.21677 	0.789983	0.194291                                    	0.0238095	0.890855	1  	0.286291
379	128  	239      	17570   	0.142857	0.21677 	0.789983	0.194291                                    	0.0238095	0.890855	1  	0.286291
380	129  	243      	17573   	0.142857	0.21677 	0.789983	0.194291                                    	0.0238095	0.890855	1  	0.286291
381	137  	249      	17576   	0.142857	0.21677 	0.789983	0.194291                                    	0.0238095	0.890855	1  	0.286291
382	129  	256      	17578   	0.142857	0.21677 	0.789983	0.194291                                    	0.0238095	0.890855	1  	0.286291
383	109  	221      	17582   	0.142857	0.21677 	0.789983	0.194291                                    	0.0238095	0.890855	1  	0.286291
384	124  	229      	17584   	0.142857	0.21677 	0.789983	0.194291                                    	0.0238095	0.890855	1  	0.286291
385	116  	234      	17588   	0.142857	0.21677 	0.789983	0.194291                                    	0.0238095	0.890855	1  	0.286291
386	134  	244      	17592   	0.142857	0.21677 	0.789983	0.194291                                    	0.0238095	0.890855	1  	0.286291
387	120  	224      	17593   	0.142857	0.21677 	0.789983	0.194291                                    	0.0238095	0.890855	1  	0.286291
388	138  	248      	17598   	0.142857	0.21677 	0.789983	0.194291                                    	0.0238095	0.890855	1  	0.286291
389	117  	223      	17601   	0.142857	0.21677 	0.789983	0.194291                                    	0.0238095	0.890855	1  	0.286291
390	124  	230      	17603   	0.142857	0.21677 	0.789983	0.194291                                    	0.0238095	0.890855	1  	0.286291
391	132  	236      	17606   	0.142857	0.21677 	0.789983	0.194291                                    	0.0238095	0.890855	1  	0.286291
392	133  	249      	17609   	0.142857	0.21677 	0.789983	0.194291                                    	0.0238095	0.890855	1  	0.286291
393	123  	211      	17612   	0.142857	0.21393 	0.789983	0.191174                                    	0.0238095	0.895022	1  	0.281749
394	114  	213      	17614   	0.142857	0.216836	0.789983	0.194461                                    	0.0238095	0.890855	1  	0.286291
395	122  	240      	17617   	0.142857	0.216836	0.789983	0.194461                                    	0.0238095	0.890855	1  	0.286291
396	119  	218      	17619   	0.142857	0.216836	0.789983	0.194461                                    	0.0238095	0.890855	1  	0.286291
397	131  	230      	17621   	0.142857	0.216836	0.789983	0.194461                                    	0.0238095	0.890855	1  	0.286291
398	128  	234      	17624   	0.142857	0.216836	0.789983	0.194461                                    	0.0238095	0.890855	1  	0.286291
399	124  	248      	17628   	0.142857	0.216836	0.789983	0.194461                                    	0.0238095	0.890855	1  	0.286291
400	130  	247      	17631   	0.142857	0.216836	0.789983	0.194461                                    	0.0238095	0.890855	1  	0.286291
401	121  	237      	17634   	0.142857	0.216836	0.789983	0.194461                                    	0.0238095	0.890855	1  	0.286291
402	126  	232      	17637   	0.142857	0.216836	0.789983	0.194461                                    	0.0238095	0.890855	1  	0.286291
403	129  	250      	17641   	0.142857	0.216836	0.789983	0.194461                                    	0.0238095	0.890855	1  	0.286291
404	122  	236      	17642   	0.142857	0.216836	0.789983	0.194461                                    	0.0238095	0.890855	1  	0.286291
405	123  	215      	17646   	0.142857	0.213606	0.791064	0.190252                                    	0.0238095	0.895736	1  	0.279713
406	135  	248      	17652   	0.142857	0.213606	0.791064	0.190252                                    	0.0238095	0.895736	1  	0.279713
407	129  	233      	17655   	0.142857	0.213606	0.791064	0.190252                                    	0.0238095	0.895736	1  	0.279713
408	121  	226      	17657   	0.142857	0.216847	0.791064	0.194493                                    	0.0238095	0.890855	1  	0.286291
409	128  	230      	17659   	0.142857	0.216847	0.791064	0.194493                                    	0.0238095	0.890855	1  	0.286291
410	114  	225      	17662   	0.142857	0.216847	0.791064	0.194493                                    	0.0238095	0.890855	1  	0.286291
411	116  	206      	17665   	0.142857	0.216847	0.791064	0.194493                                    	0.0238095	0.890855	1  	0.286291
412	128  	244      	17668   	0.142857	0.216847	0.791064	0.194493                                    	0.0238095	0.890855	1  	0.286291
413	128  	237      	17668   	0.142857	0.216847	0.791064	0.194493                                    	0.0238095	0.890855	1  	0.286291
414	132  	234      	17670   	0.142857	0.216847	0.791064	0.194493                                    	0.0238095	0.890855	1  	0.286291
415	126  	236      	17671   	0.142857	0.216847	0.791064	0.194493                                    	0.0238095	0.890855	1  	0.286291
416	130  	239      	17673   	0.142857	0.216847	0.791064	0.194493                                    	0.0238095	0.890855	1  	0.286291
417	137  	233      	17676   	0.142857	0.216847	0.791064	0.194493                                    	0.0238095	0.890855	1  	0.286291
418	131  	240      	17681   	0.142857	0.216847	0.791064	0.194493                                    	0.0238095	0.890855	1  	0.286291
419	134  	256      	17685   	0.142857	0.216847	0.791064	0.194493                                    	0.0238095	0.890855	1  	0.286291
420	128  	232      	17687   	0.142857	0.216847	0.791064	0.194493                                    	0.0238095	0.890855	1  	0.286291
421	124  	231      	17687   	0.142857	0.216847	0.791064	0.194493                                    	0.0238095	0.890855	1  	0.286291
422	117  	221      	17689   	0.142857	0.216847	0.791064	0.194493                                    	0.0238095	0.890855	1  	0.286291
423	132  	227      	17691   	0.142857	0.216847	0.791064	0.194493                                    	0.0238095	0.890855	1  	0.286291
424	126  	249      	17692   	0.142857	0.213706	0.791064	0.190551                                    	0.0238095	0.895355	1  	0.280846
425	115  	228      	17693   	0.142857	0.216864	0.791064	0.194541                                    	0.0238095	0.890855	1  	0.286291
426	128  	243      	17694   	0.142857	0.216864	0.791064	0.194541                                    	0.0238095	0.890855	1  	0.286291
427	129  	230      	17696   	0.142857	0.216864	0.791064	0.194541                                    	0.0238095	0.890855	1  	0.286291
428	118  	228      	17700   	0.142857	0.216864	0.791064	0.194541                                    	0.0238095	0.890855	1  	0.286291
429	113  	230      	17700   	0.142857	0.216864	0.791064	0.194541                                    	0.0238095	0.890855	1  	0.286291
430	132  	235      	17701   	0.142857	0.216864	0.791064	0.194541                                    	0.0238095	0.890855	1  	0.286291
431	130  	238      	17703   	0.142857	0.22011 	0.792233	0.198654                                    	0.0232558	0.885971	1  	0.292648
432	131  	236      	17708   	0.142857	0.223357	0.792233	0.202632                                    	0.0232558	0.881088	1  	0.298789
433	129  	243      	17710   	0.142857	0.223357	0.792233	0.202632                                    	0.0232558	0.881088	1  	0.298789
434	125  	238      	17712   	0.142857	0.223357	0.792233	0.202632                                    	0.0232558	0.881088	1  	0.298789
435	136  	247      	17714   	0.142857	0.213887	0.792233	0.191091                                    	0.0232558	0.894754	1  	0.282641
436	126  	221      	17716   	0.142857	0.21707 	0.792233	0.19514                                     	0.0232558	0.890254	1  	0.288042
437	130  	238      	17718   	0.142857	0.21707 	0.792233	0.19514                                     	0.0232558	0.890254	1  	0.288042
438	132  	249      	17718   	0.142857	0.21707 	0.792233	0.19514                                     	0.0232558	0.890254	1  	0.288042
439	124  	228      	17720   	0.142857	0.21707 	0.792233	0.19514                                     	0.0232558	0.890254	1  	0.288042
440	134  	243      	17721   	0.142857	0.214105	0.792233	0.191711                                    	0.0232558	0.89454 	1  	0.283226
441	122  	198      	17722   	0.142857	0.214105	0.792233	0.191711                                    	0.0232558	0.89454 	1  	0.283226
442	126  	244      	17724   	0.142857	0.217098	0.792233	0.195215                                    	0.0232558	0.890254	1  	0.288042
443	124  	213      	17727   	0.142857	0.217098	0.792233	0.195215                                    	0.0232558	0.890254	1  	0.288042
444	128  	241      	17730   	0.142857	0.217098	0.792233	0.195215                                    	0.0232558	0.890254	1  	0.288042
445	125  	241      	17731   	0.142857	0.214068	0.792233	0.191607                                    	0.0232558	0.894629	1  	0.282986
446	135  	242      	17733   	0.142857	0.217157	0.792233	0.195377                                    	0.0232558	0.890254	1  	0.288042
447	136  	238      	17734   	0.142857	0.217157	0.792233	0.195377                                    	0.0232558	0.890254	1  	0.288042
448	128  	216      	17734   	0.142857	0.217157	0.792233	0.195377                                    	0.0232558	0.890254	1  	0.288042
449	122  	220      	17734   	0.142857	0.217157	0.792233	0.195377                                    	0.0232558	0.890254	1  	0.288042
450	122  	223      	17734   	0.142857	0.217157	0.792233	0.195377                                    	0.0232558	0.890254	1  	0.288042
451	126  	225      	17736   	0.142857	0.217157	0.792233	0.195377                                    	0.0232558	0.890254	1  	0.288042
452	120  	208      	17738   	0.142857	0.217157	0.792233	0.195377                                    	0.0232558	0.890254	1  	0.288042
453	136  	232      	17740   	0.142857	0.214051	0.792233	0.191562                                    	0.0232558	0.894699	1  	0.282796
454	114  	208      	17741   	0.142857	0.217222	0.792233	0.195562                                    	0.0232558	0.890254	1  	0.288042
455	128  	236      	17742   	0.142857	0.217222	0.792233	0.195562                                    	0.0232558	0.890254	1  	0.288042
456	117  	216      	17745   	0.142857	0.217222	0.792233	0.195562                                    	0.0232558	0.890254	1  	0.288042
457	113  	198      	17747   	0.142857	0.217222	0.792233	0.195562                                    	0.0232558	0.890254	1  	0.288042
458	125  	222      	17749   	0.142857	0.213976	0.792589	0.191339                                    	0.0232558	0.895138	1  	0.281507
459	133  	244      	17751   	0.142857	0.213976	0.792589	0.191339                                    	0.0232558	0.895138	1  	0.281507
460	126  	226      	17753   	0.142857	0.217225	0.792589	0.195573                                    	0.0232558	0.890254	1  	0.288042
461	116  	216      	17754   	0.142857	0.217225	0.792589	0.195573                                    	0.0232558	0.890254	1  	0.288042
462	133  	241      	17759   	0.142857	0.214307	0.792589	0.192286                                    	0.0232558	0.89454 	1  	0.283226
463	110  	206      	17760   	0.142857	0.217375	0.792589	0.195981                                    	0.0232558	0.890254	1  	0.288042
464	126  	224      	17761   	0.142857	0.217375	0.792589	0.195981                                    	0.0232558	0.890254	1  	0.288042
465	132  	241      	17761   	0.142857	0.217375	0.792589	0.195981                                    	0.0232558	0.890254	1  	0.288042
466	122  	215      	17762   	0.142857	0.220635	0.794804	0.200093                                    	0.0227273	0.885368	1  	0.294359
467	130  	226      	17763   	0.142857	0.220635	0.794804	0.200093                                    	0.0227273	0.885368	1  	0.294359
468	132  	243      	17764   	0.142857	0.220635	0.794804	0.200093                                    	0.0227273	0.885368	1  	0.294359
469	137  	253      	17766   	0.142857	0.217566	0.794804	0.196525                                    	0.0227273	0.889743	1  	0.289488
470	125  	225      	17766   	0.142857	0.223964	0.800416	0.204257                                    	0.0212766	0.880474	1  	0.300484
471	138  	272      	17769   	0.142857	0.227224	0.800416	0.208103                                    	0.0212766	0.875588	1  	0.306389
472	116  	221      	17770   	0.142857	0.227224	0.800416	0.208103                                    	0.0212766	0.875588	1  	0.306389
473	134  	244      	17771   	0.142857	0.230522	0.802486	0.211931                                    	0.0208333	0.870692	1  	0.312131
474	116  	213      	17776   	0.142857	0.237108	0.802486	0.219213                                    	0.0208333	0.860903	1  	0.323082
475	126  	239      	17778   	0.142857	0.237108	0.802486	0.219213                                    	0.0208333	0.860903	1  	0.323082
476	135  	242      	17779   	0.142857	0.240413	0.803846	0.222722                                    	0.0204082	0.856005	1  	0.328319
477	119  	223      	17780   	0.142857	0.243717	0.803846	0.226128                                    	0.0204082	0.851107	1  	0.333401
478	131  	242      	17783   	0.142857	0.247076	0.814585	0.229567                                    	0.02     	0.846207	1  	0.338342
479	122  	236      	17783   	0.142857	0.247076	0.814585	0.229567                                    	0.02     	0.846207	1  	0.338342
480	137  	245      	17783   	0.142857	0.250435	0.814585	0.232907                                    	0.02     	0.841307	1  	0.343142
481	126  	215      	17783   	0.142857	0.250435	0.814585	0.232907                                    	0.02     	0.841307	1  	0.343142
482	143  	247      	17784   	0.142857	0.250435	0.814585	0.232907                                    	0.02     	0.841307	1  	0.343142
483	133  	236      	17785   	0.142857	0.253801	0.816197	0.236171                                    	0.0196078	0.836405	1  	0.347811
484	138  	252      	17788   	0.142857	0.253801	0.816197	0.236171                                    	0.0196078	0.836405	1  	0.347811
485	130  	233      	17789   	0.142857	0.257173	0.817158	0.239355                                    	0.0192308	0.831501	1  	0.352354
486	131  	247      	17791   	0.142857	0.257173	0.817158	0.239355                                    	0.0192308	0.831501	1  	0.352354
487	134  	252      	17791   	0.142857	0.263911	0.817158	0.245449                                    	0.0192308	0.821695	1  	0.361065
488	123  	240      	17791   	0.142857	0.263911	0.817158	0.245449                                    	0.0192308	0.821695	1  	0.361065
489	137  	235      	17793   	0.142857	0.263911	0.817158	0.245449                                    	0.0192308	0.821695	1  	0.361065
490	131  	242      	17794   	0.142857	0.263911	0.817158	0.245449                                    	0.0192308	0.821695	1  	0.361065
491	123  	234      	17794   	0.142857	0.26718 	0.817158	0.248154                                    	0.0192308	0.816806	1  	0.365213
492	135  	243      	17795   	0.142857	0.26718 	0.817158	0.248154                                    	0.0192308	0.816806	1  	0.365213
493	132  	237      	17795   	0.142857	0.26718 	0.817158	0.248154                                    	0.0192308	0.816806	1  	0.365213
494	145  	257      	17796   	0.142857	0.26718 	0.817158	0.248154                                    	0.0192308	0.816806	1  	0.365213
495	121  	211      	17796   	0.142857	0.270449	0.817158	0.250786                                    	0.0192308	0.811917	1  	0.36925 
496	133  	231      	17796   	0.142857	0.270449	0.817158	0.250786                                    	0.0192308	0.811917	1  	0.36925 
497	130  	250      	17798   	0.142857	0.270449	0.817158	0.250786                                    	0.0192308	0.811917	1  	0.36925 
498	147  	252      	17799   	0.142857	0.260346	0.81754 	0.242002                                    	0.0196078	0.826627	1  	0.356704
499	128  	232      	17800   	0.142857	0.250777	0.81754 	0.233704                                    	0.0196078	0.840877	1  	0.344122
500	132  	249      	17802   	0.142857	0.250777	0.81754 	0.233704                                    	0.0196078	0.840877	1  	0.344122
