
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

RUNNING GENETIC ALGORITHM
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
105	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
106	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
107	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
108	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
109	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
110	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
111	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
112	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
113	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
114	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
115	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
116	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
117	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
118	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
119	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
120	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
121	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
122	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
123	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
124	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
125	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
126	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
127	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
128	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
129	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
130	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
131	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
132	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
133	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
134	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
135	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
136	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
137	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
138	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
139	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
140	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
141	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
142	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
143	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
144	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
145	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
146	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
147	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
148	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
149	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
150	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
151	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
152	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
153	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
154	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
155	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
156	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
157	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
158	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
159	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
160	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
161	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
162	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
163	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
164	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
165	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
166	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
167	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
168	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
169	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
170	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
171	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
172	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
173	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
174	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
175	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
176	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
177	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
178	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
179	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
180	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
181	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
182	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
183	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
184	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
185	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
186	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
187	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
188	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
189	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
190	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
191	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
192	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
193	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
194	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
195	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
196	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
197	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
198	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
199	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
200	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
201	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
202	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
203	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
204	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
205	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
206	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
207	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
208	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
209	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
210	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
211	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
212	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
213	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
214	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
215	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
216	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
217	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
218	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
219	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
220	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
221	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
222	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
223	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
224	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
225	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
226	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
227	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
228	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
229	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
230	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
231	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
232	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
233	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
234	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
235	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
236	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
237	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
238	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
239	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
240	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
241	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
242	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
243	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
244	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
245	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
246	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
247	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
248	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
249	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
250	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
251	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
252	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
253	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
254	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
255	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
256	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
257	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
258	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
259	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
260	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
261	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
262	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
263	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
264	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
265	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
266	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
