gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
150,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
151,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
152,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
153,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
154,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
155,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
156,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
157,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
158,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
159,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
160,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
161,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
162,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
163,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
164,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
165,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
166,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
167,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
168,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
169,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
170,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
171,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
172,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
173,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
174,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
175,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
176,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
177,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
178,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
179,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
180,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
181,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
182,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
183,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
184,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
185,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
186,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
187,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
188,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
189,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
190,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
191,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
192,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
193,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
194,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
195,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
