inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8336058744114659,0.6066127318114442,0.5,0.8549496248041039,0.5987377292922349,0.5,0.7808634170113297,0.5742758744086874,0.5
0.8186951243489619,0.6247099900871003,0.5,0.8088742820557777,0.6203878256249461,0.5,0.7570553503338204,0.5938802556083986,0.5
0.7740523421823541,0.5885648483777336,0.5773502691896257,0.7772652289816141,0.5819976809812756,0.5773502691896257,0.7646762630720959,0.5713746742076989,0.5773502691896257
0.7636160941955926,0.6009461731736921,0.5773502691896257,0.790506299211662,0.6026101993267716,0.5773502691896257,0.7619796857862532,0.5790376486981667,0.5773502691896257
0.7974955994817707,0.6398342814051636,0.5,0.8136728756135863,0.6315265653960783,0.5,0.7937446087287854,0.6358277273970772,0.5
0.8110813513268365,0.6324558596246593,0.5,0.828811563885296,0.6120146733976827,0.5,0.7408476754752065,0.6157672003717568,0.5
0.8322390746760532,0.6121828958964466,0.5,0.8364380145961677,0.6074371546765808,0.5,0.7723557319695474,0.5842779621506669,0.5
0.807649876706903,0.6292933081197302,0.5,0.8402538275287941,0.630678206042048,0.5,0.8218871875352023,0.6270284001093444,0.5
0.8046848093890441,0.6276754001288967,0.5,0.8355359380628757,0.6228392675942891,0.5,0.8045415161887983,0.6229585155363498,0.5
0.8288363264696267,0.6024056660534405,0.5,0.8282042059235686,0.6019761429415468,0.5,0.7672840888100861,0.5710292343797007,0.5
0.7931163043977154,0.6378799539417489,0.5,0.8168156974135582,0.6341181808261234,0.5,0.7693829330031996,0.6305370138281902,0.5
0.8243769320548076,0.6088733996939405,0.5,0.837166646144789,0.6072563754024184,0.5,0.8009392426602209,0.5897174034935382,0.5
0.8062536417450412,0.6211401192947317,0.5,0.8077340635009782,0.6158769142393309,0.5,0.8128688430453809,0.6167830147421424,0.5
0.7668959297275376,0.5933406089283498,0.5773502691896257,0.7674494888921076,0.5849690797437455,0.5773502691896257,0.7633470154436098,0.5648568773742404,0.5773502691896257
0.8209511963920024,0.6014029063843718,0.5,0.8442768653429534,0.6068492517645804,0.5,0.8204351867801212,0.5719563429130845,0.5
0.7998728892058125,0.6347902692401065,0.5,0.8193375513619119,0.6344702440417316,0.5,0.7605116246331873,0.6274132374449415,0.5
0.8164722582832304,0.6149325693544007,0.5,0.8274230025112034,0.6138571473657042,0.5,0.7937797067547414,0.5910279644609799,0.5
0.8133817983004837,0.6210612572991951,0.5,0.8209384136193524,0.6213273499650562,0.5,0.8066996765232374,0.611461838180747,0.5
0.7597419334948184,0.5985395924491109,0.5773502691896257,0.7649998615350573,0.5899739056443636,0.5773502691896257,0.7156496111712558,0.5503590660109576,0.5773502691896257
0.7589511034187179,0.5965940444391401,0.5773502691896257,0.7586115270277305,0.5998067767550734,0.5773502691896257,0.7079708901184902,0.5816690292298843,0.5773502691896257
0.7365785670953474,0.6238740626415388,0.5773502691896257,0.7462561486017852,0.6143608235266546,0.5773502691896257,0.6458346395363653,0.6004552516964314,0.5773502691896257
0.8095723516623252,0.6181355927281182,0.5,0.8412579505447235,0.6195405927144747,0.5,0.7912968578711633,0.5913534846681985,0.5
0.7897288627420633,0.6363173226942045,0.5,0.8236845561658341,0.6317956013049818,0.5,0.780568383063346,0.6322852902271073,0.5
0.8083906133824547,0.6154084085392139,0.5,0.8172375815421355,0.6212566896046258,0.5,0.8075130848682913,0.609089001439,0.5
0.8030839871540959,0.6182006536168687,0.5,0.8197357198535743,0.6231161003458102,0.5,0.7601339516260841,0.6044838455683598,0.5
0.8531855521382428,0.6219263398313801,0.4472135954999579,0.8602952921880197,0.6204343857172837,0.4472135954999579,0.8055383149916128,0.6195235836718934,0.4472135954999579
0.7985555462316006,0.6309983310554435,0.5,0.7994028946698093,0.6270844014410296,0.5,0.7873805456548655,0.6281450497723318,0.5
0.7937556200697587,0.623916120669229,0.5,0.8215468149024554,0.6237969779576817,0.5,0.7874914294806906,0.6115490257387628,0.5
0.7840394531741463,0.63586153047713,0.5,0.7983272582884038,0.6353964922490034,0.5,0.733616068735029,0.6273075634877129,0.5
0.8011566394793198,0.62023975884522,0.5,0.829022978507236,0.6198935102702338,0.5,0.8044362704737081,0.6145914617834335,0.5
0.8500216165161862,0.6168089405449083,0.4472135954999579,0.8731393310022941,0.6190348173931193,0.4472135954999579,0.8095608438943102,0.6175960419563058,0.4472135954999579
0.8420013773424455,0.6354322641687101,0.4472135954999579,0.8493490951771411,0.629047547227157,0.4472135954999579,0.8279394457112813,0.6204110111960828,0.4472135954999579
0.7971217851052168,0.6225611642474048,0.5,0.8315820966916367,0.627716479407881,0.5,0.8083674403300114,0.6188073370850412,0.5
0.75993889222787,0.5714225810458896,0.5773502691896257,0.7818840329272472,0.5761806650009256,0.5773502691896257,0.7213879473613858,0.5413352457235238,0.5773502691896257
0.7880648921066402,0.6350815357103574,0.5,0.8057228673729531,0.6341669639784623,0.5,0.7744717572123168,0.6253416449202398,0.5
0.8081520260498272,0.6101614745850844,0.5,0.8140478561314779,0.6007327673048065,0.5,0.7721171243584402,0.5809512221050243,0.5
0.7868751299825525,0.6401616612550386,0.5,0.8035285064254477,0.6350721033482132,0.5,0.7686968954440321,0.6318456649331043,0.5
0.8479205384076899,0.6247099900871003,0.4472135954999579,0.8386428866321586,0.6200044577193711,0.4472135954999579,0.7627935747686039,0.6022708430190996,0.4472135954999579
0.8443610164789677,0.6275289874218839,0.4472135954999579,0.8713430436232104,0.6222410127813695,0.4472135954999579,0.790564576904437,0.6168902136331366,0.4472135954999579
0.8122576972377689,0.6122930895817176,0.5,0.8144819538027547,0.6076662359674884,0.5,0.7642298134618178,0.5947650189070643,0.5
0.795002512093498,0.6261779693554205,0.5,0.8067108662218253,0.6225172043891168,0.5,0.7195549208486977,0.6095461288413855,0.5
0.8140731049240866,0.6091606509467118,0.5,0.830993323743157,0.6109220938519462,0.5,0.756852411092996,0.5884905426022543,0.5
0.8036025117318568,0.6200142492438512,0.5,0.8169744582343091,0.6291730064213994,0.5,0.772831478438818,0.6181467125637913,0.5
0.8090033126462531,0.601307666174347,0.5,0.826060892911887,0.5901861018775997,0.5,0.8007125478293091,0.5894855918613404,0.5
0.8037979044666493,0.6190400850617032,0.5,0.821108232603772,0.6210375829149711,0.5,0.7826143736685387,0.6033520601833535,0.5
0.8134686297064972,0.601924154331093,0.5,0.8349550544810785,0.5990534178595018,0.5,0.804526929570906,0.5883259662249433,0.5
0.8037959218255959,0.6157164391447186,0.5,0.8137266248521172,0.6135233678895005,0.5,0.7688007807438321,0.5879465049167083,0.5
0.805222030992349,0.6152969870297925,0.5,0.8185575228423072,0.6150166951782938,0.5,0.7691780821690904,0.5946177796448063,0.5
0.8174848674974874,0.6010810300283367,0.5,0.8138525595677399,0.5962352038370768,0.5,0.773663992222126,0.5613354331214329,0.5
0.8109799358524624,0.6053375922397143,0.5,0.831579932545703,0.6024986402821636,0.5,0.7935934882817751,0.5931299322270687,0.5
0.809164495984666,0.6059208913909369,0.5,0.8261185387475993,0.6028046751243926,0.5,0.7715713073072881,0.5798556034151006,0.5
0.7845320795861621,0.6324860812491607,0.5,0.8089270740151121,0.6311640082791142,0.5,0.7249471018220217,0.635620849583401,0.5
0.8399438147559267,0.6309864076799446,0.4472135954999579,0.8810642786001318,0.6290823741324958,0.4472135954999579,0.8153463560826483,0.6196305257467323,0.4472135954999579
0.8367294326388905,0.6282634152139651,0.4472135954999579,0.8523074017088268,0.6234363927006609,0.4472135954999579,0.8059564508232121,0.6088853448300624,0.4472135954999579
0.8112469851054116,0.6116760566410723,0.5,0.8214307402327992,0.6140369196815764,0.5,0.7979029832272887,0.5891397698773471,0.5
0.7949103252582157,0.623398980266314,0.5,0.7967300342567296,0.6285775204473888,0.5,0.7357369122299777,0.6085647124646835,0.5
0.7858229739634583,0.633048226900959,0.5,0.8148637693977896,0.6296204144172107,0.5,0.7531408093986897,0.6264120257776851,0.5
0.8104619496956272,0.6009461731736921,0.5,0.8435353711380634,0.599825608287135,0.5,0.7986338991746547,0.5784166710753372,0.5
0.8406146686836882,0.6277654158385118,0.4472135954999579,0.8480018403138673,0.6286652510226097,0.4472135954999579,0.7804790391326709,0.5986754369658482,0.4472135954999579
0.7977508734726632,0.6242208199784602,0.5,0.8263279594936378,0.617059876815553,0.5,0.7722654513922377,0.6001003132807593,0.5
0.8219532084221771,0.5911128295398906,0.5,0.8373700931358249,0.5843011828152005,0.5,0.7982142077307192,0.5749633564983209,0.5
0.8146027274575474,0.6028196735399256,0.5,0.8156210255273567,0.6017958380994662,0.5,0.7702962512602863,0.5974055946092437,0.5
0.7962814081595152,0.6153197312093553,0.5,0.812375122324592,0.6188594971581626,0.5,0.7887946437990478,0.6023028789392767,0.5
0.789719305117333,0.6216991511735647,0.5,0.8093372855767287,0.6236274772438581,0.5,0.7747009049773781,0.6170325557568622,0.5
0.8218770343423977,0.5904045274007956,0.5,0.8499604287259461,0.5851579775054707,0.5,0.8295305422611657,0.5649057480248847,0.5
0.8010552118691585,0.620788828092725,0.5,0.8336408182235023,0.6171802417767933,0.5,0.7602921293299199,0.6044255330551268,0.5
0.8024097287522411,0.6164766120480948,0.5,0.801645794170461,0.617617271166215,0.5,0.7417889680213183,0.6027866599489128,0.5
0.8359743986036922,0.6268982408437795,0.4472135954999579,0.8477448405554133,0.6221861317149595,0.4472135954999579,0.7707411540807048,0.6265678341222151,0.4472135954999579
0.7916067966393859,0.6268290329055054,0.5,0.8031637348880479,0.6256528874119224,0.5,0.7598339250053965,0.6183606499718454,0.5
0.8147523262008831,0.5971349231676137,0.5,0.8377425031940696,0.6005165308780226,0.5,0.7620637106873415,0.5805662578729853,0.5
