inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9068795174433976,0.6356726922282918,0.5,0.9120411980402103,0.6354713915714475,0.5,0.8725950423689236,0.6179754240848746,0.5
0.8896069757630757,0.6390864431523685,0.5,0.8784413812339857,0.6394189800105565,0.5,0.8165658415571502,0.6223821443677414,0.5
0.8438391992388329,0.6138737378259801,0.5773502691896257,0.8491119595721364,0.6181690680963856,0.5773502691896257,0.8405476754564332,0.6067061849244383,0.5773502691896257
0.8324760732642483,0.6273595369692331,0.5773502691896257,0.8119578238281011,0.628865929521411,0.5773502691896257,0.8233818091301442,0.6128363812271281,0.5773502691896257
0.8673009232466309,0.6697601685821419,0.5,0.8600258298404302,0.6628536597142918,0.5,0.8687964804509263,0.6626044159463973,0.5
0.8773006631710365,0.6646446630648241,0.5,0.880075507952269,0.6542909331930296,0.5,0.8374479923479673,0.6579439769918111,0.5
0.8970415826398165,0.6352706610541403,0.5,0.8733202281316158,0.6340065237687724,0.5,0.8539517369293876,0.6162287050594717,0.5
0.8769016699030211,0.6478488243536582,0.5,0.8691107518159085,0.6437085327338653,0.5,0.8992246388234004,0.6580302287620308,0.5
0.8799155087836216,0.6450428581298956,0.5,0.8763817515186407,0.6436133467902143,0.5,0.8807530021900567,0.6380029244032043,0.5
0.9006607248749589,0.6297224919622469,0.5,0.8783800281347298,0.6346375847291157,0.5,0.889461368542939,0.6140619591507716,0.5
0.863797837237797,0.6670026651120664,0.5,0.8658813503772085,0.6709626759802696,0.5,0.8505592996602547,0.673483568109579,0.5
0.8929630330746292,0.6395723540418727,0.5,0.8850832224072944,0.6338330257205242,0.5,0.8774108598782879,0.6188728881254333,0.5
0.879496901145489,0.6405319568369693,0.5,0.8627162247904101,0.6399962327448089,0.5,0.8901114140586237,0.6307005601588248,0.5
0.8326817533998497,0.6098034872967995,0.5773502691896257,0.800979883657103,0.6011326734651362,0.5773502691896257,0.8327181267598007,0.5913960440644447,0.5773502691896257
