inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8421117245067772,0.6139177115263255,0.4472135954999579,0.8739293129966633,0.6182617773594802,0.4472135954999579,0.7705944798462934,0.5963780290129036,0.4472135954999579
0.7873592419431301,0.6119538503334984,0.5,0.8140140017665549,0.6083672495347362,0.5,0.7531146822390423,0.6103210587579352,0.5
0.8401144360196856,0.6110156209044625,0.4472135954999579,0.8637642369193963,0.6097092641968547,0.4472135954999579,0.8158004173877634,0.5942260308680204,0.4472135954999579
0.78874228802305,0.6226688368327445,0.5,0.8195856368013176,0.6182315084773458,0.5,0.7992378148265984,0.6137611688766779,0.5
0.7850621213420684,0.6248726143683633,0.5,0.8029231099945034,0.6206519628416975,0.5,0.7293006514581245,0.6051919016185975,0.5
0.7868987400964393,0.6122906294288629,0.5,0.8244685805068973,0.6151532707049939,0.5,0.7647745352212522,0.5984278297896606,0.5
0.7786578619229528,0.6281428713564317,0.5,0.799018429101184,0.6205854851397733,0.5,0.7748198638187199,0.6116742640719565,0.5
0.8056515953034635,0.5912990566383659,0.5,0.8106579495458314,0.5852611945994523,0.5,0.7178313049357674,0.5886356822183524,0.5
0.8029461229331935,0.5937716031175853,0.5,0.8299945353585946,0.5928391990334353,0.5,0.778640001583177,0.5746499343492715,0.5
0.8357477387951369,0.6224366861737765,0.4472135954999579,0.8703421866841486,0.6174139036215478,0.4472135954999579,0.7901021807373905,0.6133685808488794,0.4472135954999579
0.7919904898895658,0.615431709114929,0.5,0.8054379835279979,0.6129732398127229,0.5,0.7743124301221369,0.6097269614929258,0.5
0.8107871990508732,0.5889912239957297,0.5,0.833409716869067,0.5792918795609184,0.5,0.8133040995853368,0.5790593387989011,0.5
0.8190721391787048,0.5893468470346673,0.5,0.8421246468569528,0.5848307351111127,0.5,0.7695405072503996,0.5827040861642298,0.5
0.8169446334688403,0.5879145278930089,0.5,0.8231094978841734,0.5835041868942364,0.5,0.7556214911828318,0.5813967957120554,0.5
0.8638887426842549,0.6310680205977262,0.408248290463863,0.8925431335059036,0.6295783499010754,0.408248290463863,0.7945194419972137,0.6092289343973876,0.408248290463863
0.8360504816319171,0.6137255646887229,0.4472135954999579,0.8514742022394728,0.6150274294873568,0.4472135954999579,0.7695936953772753,0.5993820717743281,0.4472135954999579
0.7936354418828007,0.6185710468684315,0.5,0.8146147665085374,0.6095504771354925,0.5,0.7352199273913355,0.5939378968170123,0.5
0.8257158136913694,0.6306723534063248,0.4472135954999579,0.8516034719930965,0.6284220694656226,0.4472135954999579,0.8253645736839673,0.6137308306632422,0.4472135954999579
0.7960298667767529,0.6080048533211942,0.5,0.8310890296762992,0.5998659006383239,0.5,0.7829522921853349,0.6119371944541043,0.5
0.7858000587550918,0.6124522023957709,0.5,0.8205390168136243,0.6063838579283624,0.5,0.7294655293151744,0.6084945143900959,0.5
0.8370983567247903,0.6144833729771692,0.4472135954999579,0.8493136149386976,0.6128323343443702,0.4472135954999579,0.7966735174836836,0.5944780135739648,0.4472135954999579
0.7640612507796372,0.6365076332469921,0.5,0.7744433659248436,0.6283912474503295,0.5,0.8072806068217548,0.6261628722195042,0.5
0.7947601665611376,0.6013307122572624,0.5,0.8286842487907707,0.6001217267325033,0.5,0.7884063314981165,0.5926932510268325,0.5
0.791742507451668,0.610573149588716,0.5,0.8249419487746769,0.6100146742439636,0.5,0.7600236503945293,0.6001234085615778,0.5
