inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.8938388029096853,0.6507277500323823,0.4472135954999579,0.8791140501331499,0.651076844346734,0.4472135954999579
0.8781212977503281,0.6136966962253368,0.5,0.8610738891494341,0.6207691392027533,0.5
0.8612870773934646,0.6303930500499715,0.5,0.8484905717584796,0.635128297038911,0.5
0.8737019181095554,0.6099038529463747,0.5,0.8691477171954571,0.6136259008954458,0.5
0.8761543857740838,0.6150865557458028,0.5,0.8742269297058491,0.612140361417019,0.5
0.8680668245114368,0.6233756275980572,0.5,0.8485439894421429,0.6231263779495496,0.5
0.8952597564989755,0.6446896087851638,0.4472135954999579,0.8816101319576837,0.6443015281585426,0.4472135954999579
0.8533108297181615,0.6322874792887269,0.5,0.8531715061978526,0.6339210078162447,0.5
0.8523936232978635,0.6335175071999568,0.5,0.8310896987892924,0.6336155287992531,0.5
0.8754998087282704,0.6114944683953938,0.5,0.8757613111233501,0.6157629570571376,0.5
0.7945616775789801,0.6155250964001967,0.5773502691896257,0.7813392504770624,0.6173853005628368,0.5773502691896257
0.8932487010116303,0.6433149527601307,0.4472135954999579,0.8826957855814271,0.6415525057790471,0.4472135954999579
0.8949449826718675,0.6410967949695932,0.4472135954999579,0.8813081412863186,0.6488781175343226,0.4472135954999579
0.8546734535693995,0.6326293775648283,0.5,0.8492431446878199,0.6339247453573599,0.5
0.8966311751795035,0.6397475104864742,0.4472135954999579,0.8959673977383436,0.6452024775658772,0.4472135954999579
0.8455669671354494,0.6373269554648627,0.5,0.8404966972029071,0.6379850591920795,0.5
0.8449705087217286,0.6384076435822872,0.5,0.8507215388298758,0.6365043192925086,0.5
0.8645975165952796,0.6230631317496869,0.5,0.8535148834071925,0.6202438586877066,0.5
0.842195467586712,0.644567176681936,0.5,0.8256060249049508,0.6479907216291774,0.5
0.8620257030547805,0.6218269315989167,0.5,0.8508071218956395,0.6306047774081223,0.5
0.8629175034330362,0.6272082433806768,0.5,0.8406463643526517,0.6295269509587141,0.5
0.8553008014939188,0.628344560581756,0.5,0.8488129624345035,0.6294508946177103,0.5
0.8509745930255137,0.6302139635249842,0.5,0.8503503266526635,0.6303021877822541,0.5
0.8727909109151855,0.6141527325642191,0.5,0.8638295297514837,0.6259897512937508,0.5
0.8856035219509014,0.6507277500323823,0.4472135954999579,0.8728049869414657,0.6555557811008382,0.4472135954999579
0.8394760557274045,0.6362103764501523,0.5,0.8480179173451725,0.6389877849144703,0.5
0.8918778798756806,0.6433149527601307,0.4472135954999579,0.8805870670152887,0.6456271469574184,0.4472135954999579
0.8876865087175381,0.6507277500323823,0.4472135954999579,0.8774072917127136,0.656999688548262,0.4472135954999579
0.8902483775432318,0.6433149527601307,0.4472135954999579,0.8757055204317965,0.641859465992735,0.4472135954999579
0.8491674744709435,0.6296619896856236,0.5,0.8340351491000865,0.6339441724115445,0.5
0.8544701133442115,0.6287021734243096,0.5,0.8415985244219651,0.6271928248387142,0.5
0.8921017794863425,0.6353382589298716,0.4472135954999579,0.8912814730475606,0.6397865727486435,0.4472135954999579
0.8612353262662346,0.6228998878049429,0.5,0.8415560604137106,0.6248593587710066,0.5
0.8924918236110316,0.6418754859486244,0.4472135954999579,0.880813828321175,0.6445807849123678,0.4472135954999579
0.883704970439069,0.6510936057096318,0.4472135954999579,0.8820499591160523,0.6643531651895622,0.4472135954999579
0.8906328070582357,0.6403026021485706,0.4472135954999579,0.881255831172162,0.652835197808445,0.4472135954999579
0.8826394328790792,0.6507277500323823,0.4472135954999579,0.8779238395247015,0.6584099946673955,0.4472135954999579
0.8078180544975504,0.5995060765573236,0.5773502691896257,0.8126080289705884,0.5993048290012302,0.5773502691896257
0.7937723633602941,0.6132156217809303,0.5773502691896257,0.7849697729676494,0.6101561244712499,0.5773502691896257
0.8387851743352145,0.6441198527903028,0.5,0.8289794808397726,0.647572427747499,0.5
0.8880100584244376,0.6433149527601307,0.4472135954999579,0.8778839194380215,0.6479122762165296,0.4472135954999579
0.8065048166047023,0.5953764766140881,0.5773502691896257,0.7934949849852889,0.5967344943674606,0.5773502691896257
0.8459760892247301,0.6376475785111507,0.5,0.8545543764644941,0.6589789382465828,0.5
0.8564896830164181,0.6281787677438121,0.5,0.8355725030747639,0.6265156605907797,0.5
0.8449623582200745,0.6356128178409758,0.5,0.8391505097324511,0.6397261855612475,0.5
0.8559256199242284,0.620143688243633,0.5,0.8639408818777211,0.6291545013941721,0.5
0.8009950513616921,0.6003498559809758,0.5773502691896257,0.7928131425820395,0.6030775871845175,0.5773502691896257
0.8543595335572031,0.6280389758079522,0.5,0.8525813645694011,0.6242156689856455,0.5
0.8616108794850577,0.623594341662075,0.5,0.8568876787703564,0.6267081852685311,0.5
0.8429822463435739,0.6352874174186687,0.5,0.8355021663135983,0.632910595107289,0.5
0.889738694306093,0.6433149527601307,0.4472135954999579,0.8770872607154463,0.6436500342705473,0.4472135954999579
0.8892297316697846,0.6433149527601307,0.4472135954999579,0.8863557588926018,0.6444235721031247,0.4472135954999579
0.893337986712702,0.6376253634919081,0.4472135954999579,0.877339201354064,0.6415585588240135,0.4472135954999579
0.8913808901826531,0.6409674589900552,0.4472135954999579,0.8709484944818032,0.6417253843873746,0.4472135954999579
0.8957356879504086,0.6395074111755108,0.4472135954999579,0.9030238412254219,0.6520191522740926,0.4472135954999579
0.8427239159483488,0.6313034601394463,0.5,0.8243295729721662,0.6424474950929125,0.5
0.8661721203620025,0.6152657450421356,0.5,0.8630615976775563,0.6177079441788518,0.5
0.8593619377019427,0.6201043636598822,0.5,0.8454157088702248,0.6226822407483849,0.5
0.865012920094062,0.6130817476246957,0.5,0.8606682140635713,0.6168731955098763,0.5
0.8843830958766961,0.5982365433107818,0.5,0.8649057208944015,0.6008294077182045,0.5
0.8493990650969511,0.6273175890724411,0.5,0.8458909483727602,0.6308762842469362,0.5
0.8668540321599025,0.6145860365561752,0.5,0.8614690493849371,0.6184356997071925,0.5
0.8160243339470803,0.5954148325603421,0.5773502691896257,0.8102733599488066,0.5933119273379692,0.5773502691896257
0.8695634376369029,0.6108760262438847,0.5,0.8613797932413332,0.6125946730661973,0.5
0.8934114176798824,0.6306945003267949,0.4472135954999579,0.9008122345489336,0.6321738623446297,0.4472135954999579
0.8883514023888155,0.6412852920411141,0.4472135954999579,0.8718136908557518,0.6404983718816476,0.4472135954999579
0.8818705912331134,0.6507277500323823,0.4472135954999579,0.8707348274227084,0.6546618164589474,0.4472135954999579
0.7982430071843558,0.5974125336088629,0.5773502691896257,0.8026715029810093,0.5974098172547319,0.5773502691896257
0.9126710968212408,0.6126916354257781,0.4472135954999579,0.9001433483514631,0.6158337940475858,0.4472135954999579
0.8825491480713934,0.6507277500323823,0.4472135954999579,0.8683834912779035,0.6553070411730396,0.4472135954999579
0.7961512948143038,0.6021919280273592,0.5773502691896257,0.7891353910824546,0.606377200395365,0.5773502691896257
0.9024632417587307,0.6227117318434383,0.4472135954999579,0.8964563376350193,0.628987691398694,0.4472135954999579
0.880671145483426,0.6507277500323823,0.4472135954999579,0.8685016087952873,0.6652422154815031,0.4472135954999579
0.8783631074656765,0.6507277500323823,0.4472135954999579,0.8683991635011449,0.654700182394785,0.4472135954999579
0.8872243952210063,0.644567176681936,0.4472135954999579,0.874649885275881,0.6452033707323539,0.4472135954999579
0.8554253530991599,0.6198948982028742,0.5,0.8530273013155578,0.6174499192650559,0.5
0.8859349350138314,0.6433149527601307,0.4472135954999579,0.8740911088760253,0.6464118088977442,0.4472135954999579
0.8902111163873443,0.6395685216023521,0.4472135954999579,0.8953593441937313,0.6433171686067123,0.4472135954999579
0.8760028639226416,0.5993129968228065,0.5,0.8698295691596288,0.6128821255755883,0.5
0.8492159476047296,0.632513101090889,0.5,0.8384789116632038,0.647867457732773,0.5
