inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.7993799991141786,0.608434185121316,0.5773502691896257,0.8083003467150421,0.6065140778486285,0.5773502691896257,0.7381326911137067,0.5588027339154151,0.5773502691896257
0.7986153080574969,0.5905563405447313,0.5773502691896257,0.790010463414867,0.5839338564988209,0.5773502691896257,0.7449598570046303,0.5583223861230446,0.5773502691896257
0.773578037988924,0.615588891469126,0.5773502691896257,0.7908364011280558,0.6098329052461495,0.5773502691896257,0.7446815499245081,0.5658039946637822,0.5773502691896257
0.8427862302423785,0.6218195944585183,0.5,0.8590199453342835,0.6173088979604837,0.5,0.8032147511952681,0.5778367599347493,0.5
0.8614127074959937,0.6625588710352213,0.4472135954999579,0.8785722801957107,0.6576416354508854,0.4472135954999579,0.7602087048662647,0.6126546211059941,0.4472135954999579
0.8656448709480626,0.6533222163607086,0.4472135954999579,0.8816880893899097,0.6498670064910187,0.4472135954999579,0.7570088592848379,0.5837727894314708,0.4472135954999579
0.8760819387912726,0.6426455891998551,0.4472135954999579,0.8750081819693011,0.6415503103585236,0.4472135954999579,0.7941748175096195,0.5870995274235332,0.4472135954999579
0.8301109396919867,0.6338451806083629,0.5,0.8386690381859019,0.6256076042738009,0.5,0.7730387843244485,0.5914097683802836,0.5
0.8215813987075812,0.640410888458887,0.5,0.8292574726606021,0.6383385089776764,0.5,0.7486068263501758,0.590415109716769,0.5
0.8531689362965877,0.6618582369553782,0.4472135954999579,0.868637023741691,0.6592001071411139,0.4472135954999579,0.7914784898305268,0.5950511736082346,0.4472135954999579
0.8155975748449366,0.6401008779956402,0.5,0.8150442716137762,0.6417734505135286,0.5,0.7456219483371742,0.580459370627558,0.5
0.8143376499565476,0.6401495350051476,0.5,0.8170450703551809,0.6426512247592363,0.5,0.7634309411871936,0.607910369030594,0.5
0.844001716888011,0.6615142362061326,0.4472135954999579,0.8617423523824226,0.6586196802959798,0.4472135954999579,0.7734734802112943,0.6035560188827316,0.4472135954999579
0.8080381984060392,0.6498287928975672,0.5,0.8065739306632439,0.6473453157440747,0.5,0.7676080512714935,0.5913674725726352,0.5
0.860292355682039,0.6528897962226454,0.4472135954999579,0.8730464731200445,0.6502981784321535,0.4472135954999579,0.8143281370340103,0.5875851343478923,0.4472135954999579
0.8594702749239577,0.6520850044730448,0.4472135954999579,0.8739556810338769,0.6469001026865576,0.4472135954999579,0.8047434928014121,0.5907762743253543,0.4472135954999579
0.8542842148043018,0.6560911268452357,0.4472135954999579,0.874082234115147,0.6547845451689382,0.4472135954999579,0.7487155115182554,0.5885426997124547,0.4472135954999579
0.8565321367856669,0.652486732301793,0.4472135954999579,0.8746527918608904,0.654361474474227,0.4472135954999579,0.7746347810341528,0.5728785647946482,0.4472135954999579
0.7675219362519129,0.6080884326206533,0.5773502691896257,0.7735114371590309,0.6017554486752116,0.5773502691896257,0.7641647383411999,0.5659919615254195,0.5773502691896257
0.8411812024714295,0.6669663010325511,0.4472135954999579,0.867653790655484,0.6593471701833603,0.4472135954999579,0.7938454384017237,0.5924308642747248,0.4472135954999579
0.8323479982059879,0.6204347854375402,0.5,0.8589306619647278,0.6159229600778912,0.5,0.7996054309600535,0.5838806900590644,0.5
