inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8127817877168965,0.6350629867588145,0.5,0.8319990989070314,0.6364426514928694,0.5,0.7537165573362848,0.6355461334867144,0.5
0.8342363224291669,0.6202576278842462,0.5,0.8288239589345335,0.6179529338976173,0.5,0.7588013861299303,0.6068285000712955,0.5
0.8198121722000403,0.6162712887501961,0.5,0.842198615320354,0.6221738114407938,0.5,0.7504782519258483,0.6274438709526028,0.5
0.8161534180057559,0.6235533642318764,0.5,0.8303043418958568,0.6224443475249516,0.5,0.7844420242261142,0.6115823237032774,0.5
0.8156950915554032,0.628281884279786,0.5,0.8239992331443533,0.6311809495927609,0.5,0.7928219567676043,0.6287914629438787,0.5
0.7699170031846587,0.5873994226710301,0.5773502691896257,0.7915996047599801,0.5823727594783727,0.5773502691896257,0.7109078853954818,0.5841548480580814,0.5773502691896257
0.827047801756044,0.6199766707677484,0.5,0.8310403235164598,0.6188223405069014,0.5,0.7951578016894812,0.6120639170835447,0.5
0.8183401437097706,0.6278924491578202,0.5,0.8388412232809597,0.6289874514479445,0.5,0.7797833615068757,0.6338862237342331,0.5
0.8389041937743198,0.595553004612512,0.5,0.8650207529471721,0.5926132808598021,0.5,0.7452880131552614,0.5773444918324242,0.5
0.821535329114673,0.6132852817203954,0.5,0.7877452884439198,0.615182188322291,0.5,0.7492530045582964,0.6109509327916793,0.5
0.8504401848515803,0.6350629867588145,0.4472135954999579,0.8770756748431808,0.6362615456863473,0.4472135954999579,0.7793637517042945,0.6326788655525666,0.4472135954999579
0.8379345812101676,0.6084001749998861,0.5,0.8191038329322944,0.6054235474999778,0.5,0.7324811534622709,0.5887041812468938,0.5
0.8278530727294865,0.6092522590557794,0.5,0.8469904795750586,0.6163450634629573,0.5,0.7327666103316159,0.6077167697056456,0.5
0.8055780772053429,0.6309358306287915,0.5,0.8276261343169391,0.6344179808689768,0.5,0.7692809274550717,0.6350902165200981,0.5
0.8349221822565217,0.5981834330465949,0.5,0.8403404955048249,0.6053455665429056,0.5,0.7463920832193839,0.5887369910279231,0.5
0.8223236321399198,0.6031271404190144,0.5,0.8541286889326022,0.6046743635889034,0.5,0.782204076333183,0.6034387831377791,0.5
0.8045310383302343,0.6279002164649974,0.5,0.826776191831146,0.6355161940998002,0.5,0.7590293715252109,0.6275326860326317,0.5
0.8611382100416733,0.6278924491578202,0.4472135954999579,0.8848242956386508,0.6297996772636048,0.4472135954999579,0.8324227683522681,0.6324525819553979,0.4472135954999579
0.812432403871215,0.6204091612681019,0.5,0.8307988613779818,0.6278095292443152,0.5,0.7666810670419255,0.614000348944155,0.5
0.8306723899135813,0.5991385600393614,0.5,0.8524026891565699,0.6052731126309064,0.5,0.7586440940802072,0.5970676067424748,0.5
0.8666289318763397,0.6210752534938953,0.4472135954999579,0.9070615756310525,0.6210067589706684,0.4472135954999579,0.7891503960321108,0.6133842036154227,0.4472135954999579
0.8329202038923411,0.5911532727212401,0.5,0.8486628713183313,0.6000853275165802,0.5,0.7524810572553902,0.5904641107118892,0.5
0.808693116170038,0.6180633804791984,0.5,0.8475252126172063,0.6142624322727647,0.5,0.7416950110813993,0.6192806213914854,0.5
0.8450585287472371,0.6361728253399764,0.4472135954999579,0.873067787271643,0.6451903396470248,0.4472135954999579,0.7586097678650774,0.6428729145563687,0.4472135954999579
0.8198583521640137,0.6210752534938953,0.5,0.8267850458681151,0.6230670221698729,0.5,0.7508159337195578,0.6052161279285712,0.5
0.819636780138625,0.6158134119205363,0.5,0.8367306262127182,0.6140516621416969,0.5,0.8103958541949985,0.6256364640449826,0.5
0.8325615923704047,0.6107700264630501,0.5,0.8227169928988655,0.6068253041719608,0.5,0.8049686590175693,0.6023383107958314,0.5
0.8007316752381032,0.6186228401856414,0.5,0.816167797409049,0.6249616165535495,0.5,0.7225338230640382,0.624714068398761,0.5
0.8065061442264798,0.6239901238259392,0.5,0.8288176912457922,0.6286713512295498,0.5,0.7680275817801698,0.62636640721307,0.5
0.8179972466382064,0.6041373308458668,0.5,0.8433159260346462,0.603262330575358,0.5,0.7492478285748595,0.5990012063210731,0.5
0.8177378107930904,0.6177657729373845,0.5,0.8331136058800332,0.614716425872497,0.5,0.7548453916701543,0.6070337327705834,0.5
0.8451749395299446,0.6352616862191398,0.4472135954999579,0.8816075088496852,0.6315415940064724,0.4472135954999579,0.7798587053106674,0.6285761146042965,0.4472135954999579
0.7612396109649161,0.5911248993966914,0.5773502691896257,0.7794117577882719,0.5847014546363362,0.5773502691896257,0.7352281176232801,0.5856634161006906,0.5773502691896257
0.8231875358907104,0.6026155315890904,0.5,0.8469467189650048,0.6118608218289491,0.5,0.7519425409998436,0.6023900380165537,0.5
0.8221279134292986,0.599892230408122,0.5,0.8443440739378751,0.6027461517179201,0.5,0.7862156101954889,0.6069044799310715,0.5
0.8128083835214414,0.6084213626194871,0.5,0.8014143820266855,0.6132333168640647,0.5,0.7629885337934993,0.6282818431129947,0.5
0.7687825181260706,0.5744160169989369,0.5773502691896257,0.8110891714246162,0.5798265220642448,0.5773502691896257,0.7325607157498661,0.5670963674361809,0.5773502691896257
