inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01607917821177487,0.007331230985965629,0.0,0.023221991999362285,0.004973600441151214,0.0,0.016143224234287042,0.0056311469888203815,0.0
0.017805808393124834,0.010174287626496626,0.0,0.019659132544688374,0.012366493682271894,0.0,0.016079037975752348,0.016215222417732048,0.0
0.018084367502428672,0.009906029139772426,0.0,0.021903904289816752,0.010168495213179543,0.0,0.022644253741025626,0.009615753982578535,0.0
0.017217637618786807,0.008829116401988376,0.0,0.022901786806598212,0.00816670720684361,0.0,0.01611866547087356,0.013212449971888229,0.0
0.01815760771027353,0.006775397039001383,0.0,0.016946804018018062,0.0056143512871443275,0.0,0.019162145364821637,0.007109247329347234,0.0
0.018053934919810197,0.005550728663108501,0.0,0.01714925837620777,0.005627354046721974,0.0,0.01968135963637246,0.008224635457962108,0.0
0.01854748740836013,0.0048079203528992405,0.0,0.018143143633551132,0.003761150103956422,0.0,0.022866193371860778,0.006027090937298252,0.0
0.018152484960364677,0.00829724364357496,0.0,0.013115556753964051,0.00639972555358708,0.0,0.024319259494593213,0.013262170772263956,0.0
0.01760177325027994,0.00837839786987497,0.0,0.020459715526593314,0.008824169716356923,0.0,0.025423579494169894,0.014500153511794945,0.0
0.018249364454965833,0.009895482368592737,0.0,0.016280602004621916,0.010589798985433864,0.0,0.022952450960163795,0.012225000911763364,0.0
0.018426877518379643,0.008531793883282627,0.0,0.01958296514614553,0.008536365293534713,0.0,0.02506026574377197,0.012756250996406811,0.0
0.01769987932697362,0.009860016121658165,0.0,0.016679199348681943,0.004758965360079419,0.0,0.02219956572433337,0.00929379790313979,0.0
0.018366819336887944,0.006973294894297596,0.0,0.016826998901342774,0.010215076798630755,0.0,0.01941974274410356,0.0039194833026701585,0.0
0.0176849101309729,0.009985987449781653,0.0,0.015079629883912628,0.009224769754268733,0.0,0.0209790877404357,0.010371069427056854,0.0
0.01806315388047669,0.007124327669437285,0.0,0.020155497088958335,0.008871606157395373,0.0,0.021513017083432524,0.006568241675114839,0.0
0.01741646375490796,0.00832096802201952,0.0,0.013346632318150402,0.006867300415858316,0.0,0.025789116604103105,0.020264560370013462,0.0
0.018246101959307155,0.006679947964816905,0.0,0.018508547210859254,0.005517243338684258,0.0,0.02116345974489033,0.0061561549007872265,0.0
0.018240216076521303,0.010342419317178194,0.0,0.01385473552607794,0.011861902569945276,0.0,0.020333469868234914,0.007972302273201119,0.0
0.01686337212377077,0.009813061676761147,0.0,0.020989753946320914,0.008036710954203285,0.0,0.014861443763512281,0.008777770319695727,0.0
0.017629217328855865,0.009785703654640203,0.0,0.022085438453095973,0.011009090484552722,0.0,0.015965356028696805,0.017946479125077706,0.0
0.017933381742197115,0.009929551635349122,0.0,0.017149247895662106,0.015961593387380294,0.0,0.02154554973904621,0.010982076846382272,0.0
0.018090953788449007,0.010082741094888032,0.0,0.022692149545031872,0.0061064782176894605,0.0,0.01489348800391808,0.009953704620265146,0.0
0.018173138083481574,0.007084366594653428,0.0,0.01781259117825829,0.009406066209235273,0.0,0.02971529197420583,0.008482281940310428,0.0
0.018738235146444182,0.00816721166305916,0.0,0.0156919993396875,0.00974156113797021,0.0,0.03331388097883402,0.014929476263778814,0.0
0.01619998742556827,0.007446106171009828,0.0,0.0157390699624513,0.006352303507155728,0.0,0.017892201237871348,0.014575261065353447,0.0
0.01837900483421646,0.006133786585399422,0.0,0.017442434717071947,0.005105387675744518,0.0,0.020602496853085718,0.012785104922876586,0.0
0.01680573392235866,0.009687855682156835,0.0,0.013115971494711323,0.012572912290746316,0.0,0.019265264470683677,0.017051891098518138,0.0
0.01798208335591591,0.009815317719885404,0.0,0.022528135056667644,0.007710110174631463,0.0,0.019107254905382703,0.007840244684946268,0.0
0.016955274481278943,0.007266691477753563,0.0,0.022544059775926842,0.005929505788812391,0.0,0.016351407464548273,0.005605224227785989,0.0
0.017407485534916587,0.007070441895895698,0.0,0.01905734509263435,0.005690722251916807,0.0,0.020505591434330617,0.014101673678068609,0.0
0.018671193215052298,0.00869550019083735,0.0,0.017784023249812562,0.015294832714123827,0.0,0.025704728034083368,0.022727043564807273,0.0
0.01821799867923437,0.006088219355197221,0.0,0.019335980089523728,0.0058698358192955154,0.0,0.020728327835389727,0.008879794915924805,0.0
0.01804337888215533,0.011844808221191177,0.0,0.0075423297743330096,0.011579842928930387,0.0,0.02340007499129061,0.010107643100542782,0.0
0.018747968274508784,0.01001753376197141,0.0,0.01650674113649364,0.008623953182050288,0.0,0.01774931203727741,0.01123790920329561,0.0
0.01883922183829671,0.0056569391262951485,0.0,0.01780957736125234,0.007386535840236255,0.0,0.024251455283441754,0.007600644037109346,0.0
0.015741308466430112,0.007155306152124845,0.0,0.018602437813191274,0.008582818525979575,0.0,0.016040133956120143,0.007152224356401211,0.0
0.017743696670311546,0.010174287626496626,0.0,0.02251900605756367,0.007582177846327431,0.0,0.02194184553924529,0.007489646085120119,0.0
0.018397188477183506,0.009972039363764361,0.0,0.01940789233052259,0.008339062776300107,0.0,0.01977556195523859,0.010567440322234918,0.0
0.019005140493795147,0.005895948738238347,0.0,0.01977496934043026,0.008388428040447949,0.0,0.026307597557159265,0.00815582898344974,0.0
0.018550799987109463,0.006598575928640707,0.0,0.02442573835200655,0.006557041253023109,0.0,0.016884125209041194,0.009850989304308212,0.0
0.018207241974218174,0.008595675630683435,0.0,0.01923986743619806,0.006466653464086963,0.0,0.022462278081036447,0.007685201869278933,0.0
0.018387227470958178,0.008083524429317113,0.0,0.018219227952469663,0.009593068057359289,0.0,0.017123881111316547,0.01883825001123601,0.0
0.017826244572156168,0.005520166177676994,0.0,0.019595467975541115,0.006868127118425707,0.0,0.021694827478074833,0.006517124357725392,0.0
0.01717401480638619,0.00501685859588326,0.0,0.010757590652639733,0.006546521753755296,0.0,0.01647655011682847,0.007578015682623304,0.0
0.01786934524382382,0.00955292068041163,0.0,0.019071389948778834,0.004199526237542008,0.0,0.021094946057001598,0.009911622178732128,0.0
0.01747797973141128,0.007501962123441064,0.0,0.023464371918196083,0.004866368289194244,0.0,0.015631754781052814,0.013176049158439177,0.0
0.01795703213141846,0.010174287626496626,0.0,0.018452523460360762,0.00742364166743682,0.0,0.020155575229889096,0.009526898608380121,0.0
0.016928371342932614,0.007678198312465975,0.0,0.01856066317917122,0.006482984864587223,0.0,0.024376906919381103,0.009196572015891252,0.0
0.020210998518712605,0.007734532387013936,0.0,0.017366365021657074,0.01071155161165214,0.0,0.020979242078282227,0.005769025383689616,0.0
