inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.016648107315541217,0.009594599536751647,0.0,0.013532052859783004,0.007147366336415621,0.0,0.025373323440192275,0.02699329233170999,0.0
0.015236718270343298,0.01022195189664308,0.0,0.00950396730965851,0.01223694144283646,0.0,0.015948066660447065,0.016167950996220398,0.0
0.016842856568138814,0.007911699428870492,0.0,0.015552870653572946,0.00544692756797254,0.0,0.021155175176397614,0.015567577270732345,0.0
0.017098474443058707,0.00618202303315552,0.0,0.02491325836667821,0.010720747608904319,0.0,0.027204108616228552,0.010759895080340379,0.0
0.016919282849742267,0.00845089851048982,0.0,0.010869884460372905,0.007315707836199641,0.0,0.03416936224251323,0.009965344163135399,0.0
0.017166471846315135,0.009608451689586975,0.0,0.01734388116693285,0.007078702221811911,0.0,0.02215572046684069,0.0219487045094256,0.0
0.017768982600839364,0.009082170395593631,0.0,0.018094462910487632,0.007319043356482209,0.0,0.0223981250550499,0.01824592827370146,0.0
0.017194431998962045,0.007059652237906461,0.0,0.019842483409086772,0.005325353456709488,0.0,0.020735493298450595,0.010445459336140996,0.0
0.0152796133234667,0.010360493753399732,0.0,0.018780422981301868,0.012729992366602112,0.0,0.015398713468411157,0.012026120450111385,0.0
0.015204023813220655,0.008557457036543054,0.0,0.014903546208424833,0.004105332969387356,0.0,0.01827211954660741,0.009754510766125445,0.0
0.01746929550797961,0.006489272043067334,0.0,0.02281748801771055,0.006797812123549726,0.0,0.031013340169745246,0.019515509523840936,0.0
0.017956739179699453,0.007403278360010758,0.0,0.022251519609575568,0.007809858485150099,0.0,0.018693524719248778,0.018641165956979608,0.0
0.015817832874059152,0.004450364289670308,0.0,0.019061793971780018,0.0081560639630625,0.0,0.01567600680595188,0.01269174037445921,0.0
0.015982370242265287,0.005528696509330041,0.0,0.015106766285762305,0.006959078560021307,0.0,0.019383234902535452,0.01195974839119314,0.0
0.017758077355326918,0.010346586956692983,0.0,0.02304704930833926,0.009412827652733215,0.0,0.027841723186826296,0.016295329191351196,0.0
0.017601004349026218,0.007543440829630311,0.0,0.016513153470371866,0.009395814801314455,0.0,0.01597799946468778,0.010965204195192261,0.0
0.015866553098098445,0.007742262801351285,0.0,0.013301210718379454,0.009415015988353493,0.0,0.01981666129171434,0.008145375081244393,0.0
0.017672263497825805,0.006275695760924799,0.0,0.021624854347716282,0.010281443958898418,0.0,0.017614238155990718,0.015680455318900288,0.0
0.017085706812797752,0.010769592834670183,0.0,0.01561479771178914,0.014353600942527737,0.0,0.016700200407536704,0.019401348711184974,0.0
0.018595295610265825,0.007739974024789931,0.0,0.02176360723967082,0.006844885781608428,0.0,0.021627446864815207,0.012914312771374536,0.0
0.016658098688974075,0.004451025605938089,0.0,0.02190843757877636,0.007565610202245465,0.0,0.016097873368043737,0.008762847826799416,0.0
0.016958514720878295,0.006181360853653076,0.0,0.020493901814904007,0.00668370917152439,0.0,0.028766093958196265,0.008475875903430238,0.0
0.017022343749178357,0.006921403291107878,0.0,0.01646593431889202,0.009473176346580547,0.0,0.027052271119680824,0.011605132291701539,0.0
0.01809486544946859,0.00751704877060837,0.0,0.0227283235768563,0.0038086365433864207,0.0,0.020283784309259104,0.013998858211802662,0.0
0.016608667456528073,0.010018160176851544,0.0,0.015589724073872751,0.010480686138302032,0.0,0.02099843967118306,0.021225015882500687,0.0
0.017564489706194706,0.009259960196635813,0.0,0.017515945666367407,0.00950777678463328,0.0,0.024493433891678303,0.013051417246002759,0.0
0.016442237258713913,0.00661576193493241,0.0,0.017352406392083446,0.005229953397002518,0.0,0.02043903358040929,0.01680853144604662,0.0
