inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9008234444514389,0.6466739502968353,0.5,0.8997697243932895,0.6362295567900891,0.5,0.8610801670028084,0.6570789499237427,0.5
0.8779082097340097,0.6632523823166173,0.5,0.8760788185485797,0.6697917490669584,0.5,0.8519214109789581,0.6967473699542848,0.5
0.8738703211726142,0.6621900411036993,0.5,0.8678597343852521,0.6517371462209985,0.5,0.8410987566724804,0.6795435860123473,0.5
0.9067242162257262,0.6149747628712925,0.5,0.9044821245034397,0.6085371316621546,0.5,0.8972788384237763,0.6480849163936847,0.5
0.882888988136643,0.6389343740520051,0.5,0.8760800959345311,0.633826779234097,0.5,0.837716133931783,0.6465161451217115,0.5
0.8819213302144788,0.6329772018901152,0.5,0.8722965933140929,0.6268438624356736,0.5,0.8583375854232346,0.6514982300979772,0.5
0.8887745654305207,0.6261024725926158,0.5,0.8763904384833868,0.6202953616662208,0.5,0.8393044850006152,0.6339975242862952,0.5
0.8951877711707545,0.6216813221904078,0.5,0.8828612578734705,0.6114946831127036,0.5,0.8980080385003075,0.6654805892074322,0.5
0.9056809494877494,0.6109603091619539,0.5,0.8974882303492586,0.6104686071459068,0.5,0.876283678107497,0.64620591526265,0.5
0.8626593779327352,0.6608636018625587,0.5,0.8439581261811694,0.6532938910691688,0.5,0.8389056943739881,0.6802408107436068,0.5
0.8989882633329541,0.619489255759378,0.5,0.8984258451756206,0.6221645399775042,0.5,0.8778421228358835,0.6491360025671439,0.5
0.863789386430191,0.6596840122980675,0.5,0.8564315139583044,0.6473014382696022,0.5,0.8336281923854448,0.6709156551772248,0.5
0.8768354223429997,0.6358890774516427,0.5,0.8625850744580457,0.6355085731051859,0.5,0.8394975339430091,0.6400973619791424,0.5
0.915545463626994,0.661250458589832,0.4472135954999579,0.9072610941682084,0.6537441521368285,0.4472135954999579,0.883912843672285,0.6818628823268571,0.4472135954999579
0.8718582668522139,0.6427113247233739,0.5,0.861950253940483,0.6396936936318866,0.5,0.8345622260190434,0.6439945576518985,0.5
0.8949210768692776,0.6159748671594397,0.5,0.8730390443195694,0.6073304723463033,0.5,0.8868273451562007,0.6632079927496625,0.5
0.876647358140459,0.6383943559888974,0.5,0.8707882055015552,0.6326609035187104,0.5,0.8511174975886582,0.638851146810598,0.5
0.8599158629902567,0.6615713756702067,0.5,0.845583782686657,0.6537535912990504,0.5,0.8446410283864344,0.6741995700985525,0.5
0.9043725383891951,0.6636827053580404,0.4472135954999579,0.9022393947349779,0.6525032030228921,0.4472135954999579,0.8529356062042989,0.6837775562105062,0.4472135954999579
0.9058931169852583,0.6608636018625587,0.4472135954999579,0.8969985319964264,0.6580725628192693,0.4472135954999579,0.8740156688119153,0.6869865456689566,0.4472135954999579
0.8619635294534326,0.6569021014057006,0.5,0.8412725185059106,0.6684352618624421,0.5,0.8336411483444092,0.6691034518335859,0.5
0.9047864650383113,0.6632523823166173,0.4472135954999579,0.8975059279939404,0.660436154407733,0.4472135954999579,0.8896493369887168,0.6887239190986142,0.4472135954999579
0.8854367851692528,0.6225830374768125,0.5,0.8737296369918044,0.6204065592423679,0.5,0.8350327987147984,0.6319949204931868,0.5
0.9003852095826179,0.6084268424196559,0.5,0.8907280264692929,0.6083406128251381,0.5,0.9142713399910289,0.6408258568349768,0.5
0.9270437637252801,0.6314663817432048,0.4472135954999579,0.9135208231230292,0.6302726111700229,0.4472135954999579,0.8946931078614715,0.6618844506524257,0.4472135954999579
0.8721191210245933,0.6319233713737437,0.5,0.8508007727192038,0.6260222418339721,0.5,0.8537734493230841,0.6537147465565161,0.5
0.8120426327983208,0.617448120367217,0.5773502691896257,0.7949131406084112,0.6181195812817416,0.5773502691896257,0.8025577039551453,0.6425538598086279,0.5773502691896257
0.9063744495907307,0.6621900411036993,0.4472135954999579,0.8986617489324235,0.65517976901656,0.4472135954999579,0.8874021884600618,0.6784217005923435,0.4472135954999579
0.9190352191044959,0.6345535161148677,0.4472135954999579,0.923303437725963,0.6297095556031148,0.4472135954999579,0.9027201100997952,0.6380294640181254,0.4472135954999579
0.8766589053519044,0.6290621344713621,0.5,0.8721470721804822,0.6152889636170416,0.5,0.8296842037933563,0.6502618909678036,0.5
0.8936506225711658,0.6155681883553366,0.5,0.8798670270777021,0.6286475787656164,0.5,0.880290736525282,0.6505817627465431,0.5
0.8700833197941944,0.6300078622994305,0.5,0.8685153544611116,0.6285425629286079,0.5,0.8339743937319785,0.6244772763706845,0.5
0.8855624443444581,0.6265825685749463,0.5,0.8587131421534512,0.6236017269826373,0.5,0.8950239580646142,0.6622615560363075,0.5
0.8578770681519435,0.661250458589832,0.5,0.8551711650771853,0.6481614130229975,0.5,0.842049235680134,0.6761646140299269,0.5
0.873416031321892,0.6268183793530492,0.5,0.8676413276614717,0.6294220838582383,0.5,0.8492605523182379,0.6304369046584208,0.5
0.9032773276144196,0.650134348370471,0.4472135954999579,0.8984032971458382,0.650089871027273,0.4472135954999579,0.8566851349030178,0.6717731784442409,0.4472135954999579
0.9005270976820402,0.6632523823166173,0.4472135954999579,0.8869088580742713,0.6545662623784325,0.4472135954999579,0.8462278139965067,0.6790690448103063,0.4472135954999579
0.8538744452543564,0.6598793489504778,0.5,0.8510887661614412,0.6503672388760855,0.5,0.838476295942231,0.6755779516004738,0.5
0.8798613618399479,0.6200206097171012,0.5,0.8708066409215024,0.6199690449349516,0.5,0.804889208553279,0.6331658363509856,0.5
0.8722546715260519,0.6263198166698399,0.5,0.861832159920995,0.6246827426722625,0.5,0.827770673290341,0.6289494392477565,0.5
0.8989634271619549,0.6626876834475475,0.4472135954999579,0.8755365991060621,0.6567576088544624,0.4472135954999579,0.8382658342341279,0.6720961505426641,0.4472135954999579
0.8904661794240205,0.6119579180754915,0.5,0.8962601939181781,0.6082821979059948,0.5,0.8542212677105568,0.641416868540342,0.5
0.8805290306861197,0.6197758558381818,0.5,0.8715707440001582,0.6176727780951267,0.5,0.8220279725796485,0.6289288604382244,0.5
0.9196943041501108,0.6256907721646905,0.4472135954999579,0.9063056537230909,0.6236152558643531,0.4472135954999579,0.8718249161277318,0.6382918078231764,0.4472135954999579
0.9006022073189912,0.6626043149693456,0.4472135954999579,0.8932126486899991,0.6490885126680664,0.4472135954999579,0.864270922379305,0.6810084508290076,0.4472135954999579
0.867316597906118,0.6351316713916518,0.5,0.8848397152443503,0.6267100863824236,0.5,0.8461866006885452,0.6655823694193364,0.5
0.8951289253560186,0.6632523823166173,0.4472135954999579,0.8819936924139086,0.652309213212611,0.4472135954999579,0.8505650205266814,0.6850363584460677,0.4472135954999579
0.9053985751356998,0.6483102885080173,0.4472135954999579,0.904250975467855,0.6421748171408951,0.4472135954999579,0.858479093748022,0.6732917973854441,0.4472135954999579
0.8206368286912136,0.6062377445415388,0.5773502691896257,0.814208025314436,0.6029234804257326,0.5773502691896257,0.7866870129726576,0.5934332039098442,0.5773502691896257
0.8526172642638498,0.6581398401074139,0.5,0.84658750752038,0.6478440369357319,0.5,0.820235010111603,0.6737192309226887,0.5
0.8999625432805242,0.6586060357909643,0.4472135954999579,0.8967898702645708,0.6451162661658445,0.4472135954999579,0.8580289959469334,0.670304801759096,0.4472135954999579
0.9001320489499489,0.6466739502968353,0.4472135954999579,0.8872051353307633,0.642939109360054,0.4472135954999579,0.8669065382049046,0.6627160380157439,0.4472135954999579
0.8997749186543356,0.6466739502968353,0.4472135954999579,0.9002784693255744,0.6426280788938289,0.4472135954999579,0.8676096632049046,0.6610738528563294,0.4472135954999579
0.8997191841010858,0.6466739502968353,0.4472135954999579,0.9014521903712016,0.6394836786970862,0.4472135954999579,0.8586348204376091,0.6630950486840063,0.4472135954999579
0.9148914884457596,0.6244537225265318,0.4472135954999579,0.9085768658460426,0.6221749220517732,0.4472135954999579,0.9102883698683609,0.6359771576603624,0.4472135954999579
0.8662032037833081,0.6300227518391951,0.5,0.839081333160958,0.6258947613173469,0.5,0.8127843347104966,0.6652170126250855,0.5
0.8664141982565023,0.6248471495805056,0.5,0.8983092456123796,0.6204259507368997,0.5,0.9063959350528642,0.6424827010196302,0.5
0.8820115519599031,0.6178134218177688,0.5,0.862424257463958,0.6160578780615149,0.5,0.8500568546810076,0.6326216668492028,0.5
0.9141303886308623,0.6546704316005538,0.4472135954999579,0.8912819616159728,0.6463170289050899,0.4472135954999579,0.8805704455952515,0.6891783177970465,0.4472135954999579
0.8643806106669961,0.6485522378948295,0.5,0.8609705892612975,0.652153542399417,0.5,0.8339092966022075,0.6817131724319616,0.5
0.8967722383818812,0.6632523823166173,0.4472135954999579,0.8828900355573773,0.6518319296199775,0.4472135954999579,0.8437393033750498,0.6934783853693642,0.4472135954999579
0.8963709087419858,0.6621900411036993,0.4472135954999579,0.8844201798154678,0.6582069102462322,0.4472135954999579,0.8385385615068552,0.6863274705030771,0.4472135954999579
0.8744588363779738,0.6242876734646778,0.5,0.8686834390863913,0.6185172729112085,0.5,0.8472157726297106,0.6343102033050368,0.5
0.8879301431296844,0.6114041795182991,0.5,0.866639591252414,0.6057537708621997,0.5,0.8523619935306482,0.6468005146443141,0.5
0.9005915925574304,0.6588472071631297,0.4472135954999579,0.8874697420401145,0.6543462009027908,0.4472135954999579,0.8496216032767513,0.6766684091329446,0.4472135954999579
0.8603830391944157,0.6313508039498827,0.5,0.875883118744504,0.6491867970605555,0.5,0.8734957039214921,0.6618911207655084,0.5
0.8706638524931591,0.6284867953584037,0.5,0.8643033158856854,0.6224954090108348,0.5,0.8357161557641738,0.6324291086320145,0.5
0.8962118068305139,0.6004082320786005,0.5,0.8937278131543774,0.5998532570493816,0.5,0.8931761609065295,0.6173642999601323,0.5
0.9227307425891456,0.6266726063217652,0.4472135954999579,0.8992585017983437,0.63135995415985,0.4472135954999579,0.8977926073955839,0.6635705664781687,0.4472135954999579
0.8994568777893582,0.6466739502968353,0.4472135954999579,0.9116808022461554,0.648320122577209,0.4472135954999579,0.8577512811088284,0.6630796989825488,0.4472135954999579
0.8996102627090112,0.6466739502968353,0.4472135954999579,0.9065088548280722,0.6427188949465623,0.4472135954999579,0.8696026288177232,0.65684607068054,0.4472135954999579
0.8797464573510118,0.6135984471995162,0.5,0.8664361588665312,0.6189050907697791,0.5,0.9015371436210626,0.6364540677181157,0.5
0.9097792745765279,0.6383943559888974,0.4472135954999579,0.9076403205733314,0.6336927681736113,0.4472135954999579,0.9009313975564031,0.642766485947189,0.4472135954999579
0.9050842091461765,0.6560376014388403,0.4472135954999579,0.8916719364592997,0.6443822491690142,0.4472135954999579,0.8846230949502097,0.6849656370337697,0.4472135954999579
0.8886898891836328,0.6095966603698914,0.5,0.8683556059679127,0.6054281763473234,0.5,0.8538164055311972,0.6418618204047402,0.5
0.8954235525167019,0.6621943868677845,0.4472135954999579,0.8763733211430551,0.6454007783824659,0.4472135954999579,0.8389679497286963,0.6693816522609565,0.4472135954999579
0.8630546462221312,0.6286881653441942,0.5,0.8390152603408377,0.6306482360631183,0.5,0.8388715496631124,0.6439391948314555,0.5
0.8916012636059538,0.6624853197803422,0.4472135954999579,0.8721105280521753,0.6573286181264968,0.4472135954999579,0.8285568967681413,0.6774472954326639,0.4472135954999579
0.8048508858178742,0.6157903479266851,0.5773502691896257,0.7900857180985708,0.6096885509258982,0.5773502691896257,0.8080710895701686,0.6572142363976744,0.5773502691896257
0.8930544446127979,0.662892089725416,0.4472135954999579,0.8798713132319373,0.6535463260143474,0.4472135954999579,0.8540154233391469,0.6805502912281767,0.4472135954999579
